企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃省东方百佳商贸有限公司北大街店,91621002MA73RPUL09,2009-07-24,N/A,东武,"N/A","预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)经营、音像制品、图书、报刊、卷烟(零售)、酒(以上凭许可证经营)、日用百货、黄金珠宝、五金家电、办公文化用品、服装鞋帽、洗化用品、工艺品、花卉、通讯器材、批发零售;货物仓储、物流配送、农产品购销、电子商务服务。",甘肃,庆阳,"庆阳市西峰区北大街民生负一楼"
景泰县先达养殖专业合作社,93620423561120635Y,2009-07-24,N/A,宋桄先,"60()","牲畜、猪、家禽",甘肃,白银,"景泰县草窝滩镇西和村"
兰州致初商贸有限公司,916201026903722735,2009-07-24,N/A,张晨,"500(万元人民币)","重油、润滑油、轻质油、油浆、轮胎及橡胶制品、有色金属、矿产品（不含开采、勘察、煤炭等特种矿产品）、电子产品（不含卫星地面接收设施）及周边设备、机械设备及相关产品（不含小轿车）、耐火材料、消防设备、五金交电、酒店厨房用品、劳保日杂用品、建筑材料、装饰材料、水暖器材、电线电缆、仪器仪表、文化用品、服装及日用品、化工产品（不含危险品）、防腐材料、金属材料、工矿材料及配件、高低压电气原件、冶金炉料、玻璃制品、纺织品、工艺制品、阀门的批发零售。",甘肃,兰州,"甘肃省兰州市城关区大沙坪284号701室"
兰州佳盛荣清洗工程有限公司,91620102690371692K,2009-07-24,N/A,刘荣荣,"100(万元人民币)","家政服务",甘肃,兰州,"兰州市城关区临夏路35号（沛丰大厦东区15楼T座）"
天水宏星建材有限公司,916205036903716093,2009-07-24,N/A,田建成,"10(万元人民币)","建材、五金、水暖器材、农副土特产品的批发零售",甘肃,天水,"天水市麦积区桥南建材市场338号"
兰州中浩日盛商贸有限公司,916201026903715452,2009-07-24,N/A,王昱淇,"500(万元人民币)","煤炭的批发；焦炭、建材、机械设备、服装、纺织品、农副产品、日用品的批发零售；商务信息咨询。",甘肃,兰州,"甘肃省兰州市城关区草场街大破沟煤炭市场"
庆阳福润肉类加工有限公司,916210006903707616,2009-07-24,N/A,俞章礼,"1,000(万元人民币)","生猪收购、屠宰、加工、储存与销售。",甘肃,庆阳,"甘肃省庆阳市西峰区彭原乡李家寺工业园区1号"
兰州仁和热力经营有限责任公司,91620102690373399N,2009-07-24,N/A,杨吉平,"100(万元人民币)","供热托管、热力物资销售、节能研发及技术服务；档案托管、供热设施建设、改造、维修、房屋租赁。",甘肃,兰州,"甘肃省兰州市城关区嘉峪关东路405号"
甘肃源康电力工程有限公司,916201036903796867,2009-07-24,N/A,冯聚海,"350(万元人民币)","电力设备的安装、检修、保温防腐及建筑安装；机械修理；工业设备阀门效验",甘肃,兰州,"兰州市七里河区建兰路街道火星街144号"
甘肃东方百佳商贸有限公司宁县店,916210266903756693,2009-07-24,N/A,东武,"N/A","食品经营(凭许可证经营);日用百货、黄金珠宝、五金家电(不含卫星地面接收设备)、办公文化用品、服饰鞋帽的批发与零售;货物仓储、物流配送;农产品购销;电子商务服务,音像制品、烟零售",甘肃,庆阳,"甘肃省庆阳市宁 县新宁镇新宁路1号"
兰州宝塔通讯设备有限公司,916201026903719596,2009-07-24,N/A,李德财,"50(万元人民币)","通讯器材及设备（不含卫星地面接收设施）、五金交电、建筑材料、装饰材料、电线电缆的批发零售；钢结构施工、安装；土建工程",甘肃,兰州,"兰州市城关区詹家拐子128号"
礼县罗堡农夫果业专业合作社,93621226591225120C,2009-07-24,N/A,罗小军,"20()","果树种植、水果的购销、贮运服务，技术指导及信息服务，供成员使用的化肥购销***",甘肃,陇南,"礼县盐官镇罗堡村十二组"
张掖市坤升汽车商贸有限责任公司,91620700690372249N,2009-07-24,N/A,张娜,"100(万元人民币)","东风标致品牌汽车、商用汽车、汽车装饰用品的销售。",甘肃,张掖,"甘肃省张掖市甘州区上秦镇李家湾村小康楼"
金昌市秋硕商贸有限责任公司,91620302690370665W,2009-07-24,N/A,张信礼,"100(万元人民币)","金属材料设备及配件、煤炭（不含堆放及储存）、化工原料（不含危险化学品）的销售；化工设备加工，塑料制品加工、销售。",甘肃,金昌,"金昌市双湾镇"
正宁县华美彩印有限公司,916210256903767769,2009-07-24,N/A,苏富俊,"98(万元人民币)","其它印刷品印刷。",甘肃,庆阳,"甘肃省庆阳市正宁县城宁正路1号"
兰州华建文翔矿业有限责任公司,91620102690372652N,2009-07-24,N/A,杨键,"50(万元人民币)","预包装食品（凭许可证在有效期限内经营）、矿产品（不含煤炭等特种矿产品）、机电设备（不含小轿车）、五金交电、劳保用品、化工产品（不含危险化学品）的批发零售",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷街道甘南路482号501室"
甘肃白云航空服务有限责任公司安宁分公司,916201056956417432,2009-07-24,N/A,郝雅俊,"N/A","空运客运销售代理；代理短期人身意外伤害保险业务（凭许可证在有效期限内经营）；百货、飞机模型、工艺品的批发零售；咨询服务。百货、飞机模型、工艺品的批发零售；咨询服务",甘肃,兰州,"甘肃省兰州市安宁区安宁东路957号(西北师范大学接待服务中心商铺)"
景泰县创欣种植专业合作社,93620423067237846P,2009-07-24,N/A,祁翠芝,"50()","水果、坚果种植，销售。",甘肃,白银,"景泰县五佛乡兴水村"
兰州宏森土石方工程有限公司,9162010269037173XN,2009-07-24,N/A,王海林,"300(万元人民币)","土石方工程、建筑工程；矿产品（不含煤炭等特种产品）的销售",甘肃,兰州,"兰州市城关区雁北路2368号"
华太建设集团有限公司甘肃分公司,91620102690372468Y,2009-07-24,N/A,占学孟,"N/A","房屋建筑工程施工、建筑装修装饰工程施工、起重设备安装工程施工。",甘肃,兰州,"甘肃省兰州市城关区雁西路233号常顺苑小区C1-901"
兰州仁和热力维修有限责任公司,91620102690373401A,2009-07-24,N/A,刘春生,"200(万元人民币)","供热维修、改装、服务、咨询",甘肃,兰州,"甘肃省兰州市城关区嘉峪关东路405号"
安定区隆达不锈钢电焊加工厂,92621102MA73TYHCXE,2009-07-24,个体工商户,田娟娟,"N/A","不绣钢 玻璃 铝合金零售 电焊加工*",甘肃,定西,"甘肃省定西市安定区西川机电学校巷口"
甘肃白云航空服务有限责任公司西站分公司,916201036956316764,2009-07-24,N/A,牛小玲,"N/A","空运客运销售代理；代理短期人身意外伤害保险",甘肃,兰州,"甘肃省兰州市七里河区西津西路68号西太华一楼商务中心"
甘肃龙昌建设工程管理有限公司,91620104690371430Q,2009-07-24,N/A,鲍文洋,"2,000(万元人民币)","室内外装饰装修工程；电子工程安装服务；智能化安装工程服务；消防工程、安防工程、园林绿化工程、建筑幕墙工程、钢结构工程、建筑工程、市政工程、水利水电工程、环保工程、城市亮化工程、电力工程、输变电工程、防水防腐保温工程、地基基础工程、桥梁工程、公路工程、空气净化工程施工；环境保护监测；水污染、大气污染、噪音污染的治理服务；工程监理服务；工程招标代理服务；工程造价咨询；企业管理咨询；礼仪服务；建筑材料、节能产品、环保设备、装饰材料、金属材料（不含贵金属）的销售；国内广告的设计、制作、发布；电力设施维修及调试；制冷设备、空调设备、暖通设备、热水器设备、机电设备、太阳能光伏发电设备的销售及安装；计算机软硬件的开发、调试、维修及安装。",甘肃,兰州,"兰州市西固区西固城街道合水路49号第26栋第一单元第201室"
兰州大世界测绘设计有限公司,91620104690371561L,2009-07-24,N/A,李志忠,"100(万元人民币)","测绘技术的咨询及服务。",甘肃,兰州,"兰州市西固区福利路街道福利西路393号11栋2单元3层207室"
甘肃华枫商贸有限责任公司,91620102690371721Y,2009-07-24,N/A,李元柱,"500(万元人民币)","建筑材料及配件、日用百货、劳保用品、机电设备、电线电缆、电子产品（不含卫星地面接收设施）、计算机设备及耗材、化工产品（不含危险品）、润滑油、装饰材料的批发零售；广告制作。",甘肃,兰州,"兰州市城关区张掖路19号"
兰州理想智华办公系统有限公司,91620100690372951P,2009-07-24,N/A,吴海渊,"1,500(万元人民币)","办公自动化设备及外设电子产品、仪器仪表、通讯设备（不含卫星地面接收设施）、液晶等离子电视、数码照相产品、投影机（电教）器材、网络视频、试验仪器设备、安防设备、分析检测设备、水处理设备、环境监测设备、服务器设备、电子显示屏、电工电料、装饰材料、建筑材料、通用机械、五金交电、办公消耗材料、文化体育用品、劳保用品的批发零售；办公设备及周边设备的租赁（不含金融类租赁）、保修、维修；计算机软件的开发及技术服务；复印、喷绘制作。",甘肃,兰州,"甘肃省兰州市城关区东岗西路638号"
甘肃天盛物流有限公司,916201036903713341,2009-07-24,N/A,李东强,"100(万元人民币)","货运代理、货物配载、运输信息服务、普通货物运输（凭许可证有效期经营）；铁路专用器材配件、空调配件、机电产品（不含小轿车）、通用零部件、建筑材料、橡胶产品的批发零售",甘肃,兰州,"兰州市七里河区南滨河中路1289号凝聚楼南103号"
甘肃东方百佳商贸有限公司南苑店,91621002MA74JNK82T,2009-07-24,N/A,东武,"N/A","预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、音像制品、图书报刊、卷烟(零售)、酒(以上凭许可证经营)、日用百货、黄金珠宝、五金家电、办公文化用品、服装鞋帽、洗化用品、工艺品、花卉、通讯器材、批发零售;货物仓储、物流配送、农产品购销、电子商务服务。",甘肃,庆阳,"庆阳市西峰区安定东路中段"
甘谷鑫锐电子科技有限公司,91620523690370673F,2009-07-24,N/A,李小兵,"10(万元人民币)","电脑及周边耗材、办公设备、办公用品销售，网络安装及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县康庄中路农电综合楼2316号"
兰州华卫药品生物制品有限责任公司医疗器械兰州分公司,916201026903734282,2009-07-27,N/A,黄润文,"N/A","医疗器械销售",甘肃,兰州,"甘肃省兰州市城关区临夏路139号10楼1002"
中国人寿保险股份有限公司定西分公司安定区团结镇营销服务部,91621102MA72L89N3X,2009-07-27,N/A,汪胜虎,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单据；分发保险公司签发的保险单、保险收据等相关单据；接受客户的咨询、投诉；经公司授权、营销服务部可以从事部分险种的勘察理赔（以上项目凭许可证有效期经营）",甘肃,定西,"甘肃省定西市安定区团结镇街道"
兰州众之鑫商贸有限公司,91620102690372775P,2009-07-27,N/A,石培国,"1,000(万元人民币)","通信产品及设备、电子产品（以上项目不含卫星地面接收设施）、五金交电、机电产品（不含小轿车）、电力设备、电线电缆、机械设备、仪表仪器、建筑材料、服装鞋帽、文化用品、办公用品、工艺品、日用百货、化工产品（不含危险品）、计算机及辅助设备、办公自动化设备的批发零售；移动通信公司授权代理的业务办理服务；手机检测、维修服务；计算机软件开发、销售、技术咨询服务。",甘肃,兰州,"兰州市城关区金昌路15号"
中国人寿保险股份有限公司定西分公司安定区葛家岔镇营销服务部,91621102MA72FMQN7N,2009-07-27,N/A,党勤,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单据；分发保险公司签发的保险单、保险收据等相关单据；接受客户的咨询、投诉；经公司授权、营销服务部可以从事部分险种的勘察理赔（以上项目凭许可证有效期经营）",甘肃,定西,"甘肃省定西市安定区葛家岔镇街道"
