企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临海市沧海一帆沙石料有限公司,913310826970441414,2009-11-24,N/A,王茂中,"600(万元人民币)","建筑用沙、石批发零售。",浙江,台州,"临海市上盘镇市头村"
台州市黄岩弘平贸易有限公司,91331003697048222A,2009-11-24,N/A,邵力平,"3(万元人民币)","生铁、铝销售。",浙江,台州,"台州市黄岩澄江街道桥头王村工业区"
乐清市建胜电器厂,91330382698264090E,2009-11-24,个人独资企业,高建胜,"N/A","高低压电器元件、五金配件、塑料件制造、加工、销售。",浙江,温州,"乐清市黄华镇黄华村"
宁波德弘建筑五金有限公司,913302066950999230,2009-11-24,N/A,朱增斌,"150(万元人民币)","建筑材料、五金工具、塑料制品、金属制品的研发、制造、加工、批发、零售；自营和代理各类商品和技术的进出口",浙江,宁波,"浙江省宁波市北仑区大碶模具路89号1幢1号"
乐清市也格进出口有限公司,91330382697045558U,2009-11-24,N/A,薛仁妹,"50(万元人民币)","货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇三房村"
宁波市奉化区晟云塑料制品厂,92330283MA2ERGCP5N,2009-11-24,个体工商户,陈杭达,"N/A","塑料配件、五金配件、机械配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区西坞街道西宁路87号"
嘉善来发金属材料有限公司,91330421551770271D,2009-11-24,N/A,柴来法,"20(万元人民币)","金属材料、建筑材料、小五金、塑料制品的销售。",浙江,嘉兴,"嘉善县魏塘街道外环东路729号"
乐清市益盟电器有限公司,91330382698255346C,2009-11-24,N/A,陈余国,"20(万元人民币)","配电开关控制设备、高低压电器及配件、开关电源、监控电源、电源变压器、电子元器件、塑料件、矿用电器设备、电缆电缆制造、加工、销售。",浙江,温州,"乐清市翁垟镇东安路2号"
三门县日亚特汽配有限公司,913310226970423225,2009-11-24,N/A,章日照,"30(万元人民币)","一般经营项目：汽车配件、塑料制品",浙江,台州,"三门县海游街道统建（工业园区）"
台州天幕防水建材有限公司,913310216982535004,2009-11-24,N/A,陈金祥,"100(万元人民币)","建筑材料批发、零售；房屋防水工程施工",浙江,台州,"玉环市玉城街道泰安小区"
嘉善银善猪产销专业合作社,933304216982576322,2009-11-24,N/A,富金华,"N/A","为合作社成员：采购种猪，商品猪收购与销售，饲料及养猪设备的采购、销售，养猪实用技术培训及信息咨询服务。",浙江,嘉兴,"嘉善县魏塘街道解放东路666号2105室"
乐清市虹桥凯鸣塑料件厂,92330382MA2BXYEF5W,2009-11-24,个体工商户,陈春林,"N/A","塑料件、模具加工",浙江,温州,"乐清市虹桥镇沙河路347号"
宁波北仑广泰建筑安装有限公司,913302066950991572,2009-11-24,N/A,钟洪波,"180(万元人民币)","建筑安装工程施工；工业与民用建筑工程施工。",浙江,宁波,"北仑区新碶好时光大厦1幢1406室"
加贝物流股份有限公司墙头连锁店,91330225698204290L,2009-11-24,N/A,贺拥军,"N/A","卷烟、雪茄烟零售（在许可证件有效期内经营）；预包装食品、散装食品、乳制品",浙江,宁波,"浙江省象山县墙头镇杏花东路20号"
义乌市华方网络科技有限公司,913307825517782813,2009-11-24,N/A,鲍习华,"10(万元人民币)","网络技术开发、技术服务",浙江,金华,"浙江省义乌市稠江街道稠州西路187号二楼"
余姚伊宝尔电子科技有限公司,91330281695098082C,2009-11-24,N/A,夏彩娟,"50(万元人民币)","电子产品的研发；仪器仪表、电工器材、机械设备及配件、电子元器件、工业控制设备、塑料制品、五金件的制造、加工；电气工程的设计、施工、安装；仪器仪表、电子产品维修技术咨询。",浙江,宁波,"余姚市凤山街道五星村余慈公路北39号"
嘉兴零距离文化传播有限公司,913304026982517915,2009-11-24,N/A,张元惠,"105(万元人民币)","制作、设计、发布、代理国内各类广告；模特经纪人服务，演员经纪人服务，摄影服务；计算机软硬件设计与开发；会议及展览服务；大型活动组织服务；食品、服饰、鞋帽、化妆品、卫生用品、日用百货的销售；从事进出口业务；第二类增值电信业务中的信息服务业务（仅限互联网信息服务业务）（不含新闻、教育、出版、医疗保健、药品和医疗器械、文化和广播电影电视节目等内容的信息服务业务；含电子公告业务）。",浙江,嘉兴,"浙江省嘉兴市南湖区东栅工业园中环南路富润路东242室"
亚华建设集团有限公司杭州分公司,91330105697069736G,2009-11-24,N/A,顾众人,"N/A","为总公司承揽业务",浙江,杭州,"拱墅区珠儿潭巷8号二楼204室"
义乌市千恒进出口有限公司,913307826982510388,2009-11-24,N/A,张顺英,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市江东街道宾王路508号2幢503室"
台州市黄岩永福工艺品加工厂,92331003MA2G233549,2009-11-24,个体工商户,安学初,"N/A","木制工艺品加工",浙江,台州,"台州市黄岩区北城街道午尚洋村74号"
三门迈盛交通设施有限公司,91331022697042664G,2009-11-24,N/A,郑锦华,"30(万元人民币)","交通管理用设施安装。",浙江,台州,"三门县珠岙镇新兴路11号"
义乌世拓贸易有限公司,913307826970487167,2009-11-24,N/A,张梦飞,"300(万元人民币)","日用品、机械设备、电子产品、小五金、玩具、鞋子、箱包、服装、模具、家具、汽车配件、工艺品、饰品、针纺织品批发。",浙江,金华,"浙江省义乌市江东街道下王村D区10幢1单元2楼"
义乌崇安日用品开发有限公司,91330782697031965A,2009-11-24,N/A,WALEED ABDO ALI AL-HAMMADI,"10(万美元)","文化用品、塑料制品、工艺品、服装的外观设计与开发。",浙江,金华,"浙江省义乌市稠州北路999号2001室"
义乌市煤气有限公司倍磊门市部,91330782MA28EBU99F,2009-11-24,N/A,许永民,"N/A","许可经营项目：瓶装液化石油气供应。",浙江,金华,"浙江省义乌市佛堂镇倍磊三村八宝东路30号"
余姚市陆埠富恩机械厂,92330281MA2ENBGJ63,2009-11-24,个体工商户,张国富,"N/A","机械配件的加工。",浙江,宁波,"余姚市陆埠镇南雷村（白鹤桥）"
余姚市镒汇汽车配件厂（普通合伙）,91330281695097506M,2009-11-24,普通合伙,杨骁欣,"N/A","汽车配件、五金件、塑料制品、白坯纸箱、木制品的制造、加工。",浙江,宁波,"余姚市牟山镇湖山村西湖岙"
义乌市煤气有限公司青口门市部,91330782MA28PB8B5Y,2009-11-24,N/A,朱银才,"N/A","瓶装液化石油气供应",浙江,金华,"浙江省义乌市江东街道青口金加山"
宁波江北成邦电器有限公司,91330205698201364Y,2009-11-24,N/A,宋孝仁,"50(万元人民币)","家用电器、电线、电缆、塑料制品、机械配件、汽车配件、插头、插座、电源连接线、电动工具、拖线板的制造、加工；自营和代理货物和技术的进出口",浙江,宁波,"江北区慈城镇后洋村"
台州南屏钢结构有限公司,91331082698261949F,2009-11-24,N/A,沈建平,"300(万元人民币)","钢结构件制造，建筑材料销售，建筑工程机械设备租赁。",浙江,台州,"临海市涌泉镇三村"
宁波培廉康顺美国际贸易有限公司,91330281695096466Y,2009-11-24,N/A,Dr.STEFAN LEANDER GRASMUGG,"60(万香港元)","塑料制品、橡胶制品、贱金属制品、木制品、纸制品、纺织制品、裁缝划粉的批发；国际经济（除证券、期货外）信息咨询（国家限制和禁止外商投资产业除外）；自营和代理货物和技术的进出口。",浙江,宁波,"浙江省余姚市泗门镇海通路90-1号"
宁波高新区凯博科技有限公司,91330201695099026X,2009-11-24,N/A,张金堂,"100(万元人民币)","帐篷、桌椅、伞、伞座、园林工具、秋千、床、沙滩垫、蔺草制品的设计、开发。",浙江,宁波,"宁波高新区光华路299弄15幢36、37、38号004幢11-1(集中办公)"
宁波高新区远望包装新材料有限公司,91330201698203992J,2009-11-24,N/A,侯增华,"50(万元人民币)","包装新材料、包装制品、包装机械的研发、生产、销售及咨询服务；大型纸卷的加工、翻新、销售。",浙江,宁波,"高新区扬帆路999弄5号502-3室"
嘉善鹤鹰人造毛皮服饰有限公司,91330421698255151C,2009-11-24,N/A,周庆中,"100(万元人民币)","生产销售：人造毛皮、服装及纺织制品。",浙江,嘉兴,"嘉善县罗星街道城西大道66号24幢-2"
嘉兴市众鑫建设有限公司,9133040269704554X5,2009-11-24,N/A,王建玉,"2,100(万元人民币)","建筑工程、市政工程、钢结构工程、装饰装修工程、园林绿化工程、古建筑工程、幕墙工程、环保工程、防水防腐保温工程、体育运动场地设施工程、建筑智能化工程的施工。",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇新凤路1168号"
嘉兴市联叶复合材料有限公司,913304836970435609,2009-11-24,N/A,李慧平,"200(万元人民币)","玻璃纤维复合材料、纺织复合材料、碳纤维复合材料的研发及技术转让、技术咨询服务；服装、服装面料及辅料、纺织机械配件、金属材料、五金交电、汽车配件、园艺工具、钢材、化工产品及原料",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道振兴东路345号宝凤大厦1幢2302室"
台州市德嘉房地产开发有限公司,91331022697046403Q,2009-11-24,N/A,胡筱霞,"1,000(万元人民币)","房地产开发、销售；房屋设计。(持资质证书经营)",浙江,台州,"三门县海游街道西区大道16-8号西城庭院"
加贝物流股份有限公司石浦连锁店,9133022569820432XW,2009-11-24,N/A,贺拥军,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、酒类批发、零售；卷烟、雪茄烟零售；书报刊、电子出版物零售",浙江,宁波,"浙江省象山县石浦镇南屏路北金山路南玉泉路西台贸市场内"
乐清市科思达电子有限公司,913303826982736914,2009-11-24,N/A,戴忠义,"30(万元人民币)","电子元件、接插件、摩托车配件、汽车配件、线束、扎带、冲件、五金配件、电器配件、成套电器、电线电缆、紧固件、配电箱、塑料件、模具制造、加工、销售。",浙江,温州,"乐清市北白象镇双庙村"
乐清市乐成镇房地产建设开发公司御园项目部,913303826982945801,2009-11-24,N/A,张徐益,"N/A","商品房销售。",浙江,温州,"乐清市北白象镇南大街72号二楼"
嘉兴市南湖区大桥曙光蜡制品厂,92330402MA2EXYEC3L,2009-11-24,个体工商户,王根良,"N/A","蜡制品加工（按规定在登记前须经批准的项目除外）",浙江,嘉兴,"嘉兴市南湖区大桥镇江南村村北组"
宁波澳力科贸易有限公司,91330201695099800N,2009-11-24,N/A,黄祖良,"200(万元人民币)","预包装食品、酒类的批发；道路货运：普通货运。（在许可证件有效期内经营）自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）；塑料原料及制品、化工原料及产品",浙江,宁波,"宁波保税区兴业一路5号1幢7楼701室(托管363号)"
余姚市书英塑料厂,92330281MA2ENQK15D,2009-11-24,个体工商户,俞书英,"N/A","塑料制品的制造、加工。",浙江,宁波,"余姚市朗霞街道龙王堂村"
台州市黄岩财富塑料厂,92331003MA2G14RQ6F,2009-11-24,个体工商户,卢彩玲,"N/A","塑料制品制造。",浙江,台州,"台州市黄岩区高桥街道胜利村"
宁波市好德进出口有限公司,91330226695098074W,2009-11-24,N/A,黄锦秀,"150(万元人民币)","无自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物及技术除外。",浙江,宁波,"宁海县跃龙街道北斗南路5号"
宁波唯源机械有限公司,91330206695098314Q,2009-11-24,N/A,陈兰平,"150(万元人民币)","普通机械设备及配件、汽车配件、五金交电、塑料原料及制品、橡胶制品、金属材料及制品、化工原料及产品、纺织原料及产品的批发、零售；自营和代理各类货物和技术的进出口业务（除国家限定公司经营或禁止进出口的货物及技术）",浙江,宁波,"浙江省宁波市北仑区开发区联合区域皇冠大厦裙房5幢326-B室"
乐清市博山自动化仪表有限公司,91330382697045275K,2009-11-24,N/A,郑小波,"50(万元人民币)","电工仪器仪表",浙江,温州,"乐清市北白象镇前星村"
宁波宏泽汽车销售服务有限公司,91330226695098197X,2009-11-24,N/A,裘兰芳,"1,200(万元人民币)","许可经营项目：荣威、名爵品牌汽车销售。一般经营项目：汽车零配件批发、零售，二手车经纪，代办汽车上牌、年检服务。",浙江,宁波,"宁海县梅林街道平安西路20号"
余姚市朗霞金佳电器配件厂,92330281MA2EP7WC09,2009-11-24,个体工商户,谢建辉,"5万人民币","电器配件、塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市朗霞街道龙王堂村（黄李鲍桥东56号）"
临安杭圆塑化有限公司,913301856970701550,2009-11-24,N/A,胡杭钰,"50(万)","货运：普通货运。（具体经营范围以有效许可证件为准）销售：化工原料",浙江,杭州,"浙江省临安市玲珑街道江南商城3幢105-210"
