企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆鑫瑞康贸易有限公司,91650103689551223Y,2009-05-31,N/A,胡铁峰,"100(万元人民币)","销售：一、二、三类医疗器械，通讯器材，机械设备，五金交电，电子产品，矿产品，建材，化工产品，钢材，日用百货，机电产品，劳保用品，电线电缆，家用电器，酒店设备，汽摩配件，仪器仪表，建筑材料，装潢材料，洗涤用品，橡胶制品，教学仪器，计算机软硬件及配件，办公设备，文体用品，包装材料，工艺品，金属材料，阀门，机械配件，制冷设备，服装鞋帽，纺织原料",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西环中路29号汇鑫小区1栋506室"
石河子市百丰棉业有限公司,91659001689552525T,2009-05-31,N/A,张全玉,"1,000(万)","皮棉、棉短绒、棉籽、棉粕、不孕籽、棉纱、棉花加工机械设备、棉花包装材料的销售。",新疆,石河子,"新疆石河子市42小区94栋232号"
伊犁江运运输有限责任公司,91654002689554993H,2009-05-31,N/A,王疆,"10(万元人民币)","道路普通货物运输；货运信息咨询服务；保险代理服务；汽车租赁服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇东巴扎村"
乌鲁木齐汇亿联商贸有限公司,916501046895511274,2009-05-31,N/A,许燕,"300(万)","销售：水处理设备，水暖器材，建材，五金交电，机械设备及配件，铝材及制品，金属材料，农用机械及配件，化工产品，日用百货，农畜产品，金属构件，空调",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州西街南二巷52号"
新疆诚源盛工程机械设备有限公司,916501066895525093,2009-05-31,N/A,李文婷,"50(万元人民币)","销售：工程机械设备、叉车及叉车配件，化工产品、橡胶制品、建材、五金交电、电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区祥云东街715号(军企机械配件交易市场交易中心1号楼215室"
新疆银易达商贸有限公司,916501056895526566,2009-05-31,N/A,康安平,"50(万)","销售：印刷设备、纸张、棉纺织品、纺织机械、五金交电、装饰装潢材料、农畜产品、皮棉、服装鞋帽；企业品牌运营管理，品牌推广、营销策划，市场信息咨询与调查，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路北五巷88号俪苑小区2-2-102室"
吉林电力管道工程总公司新疆分公司,916523026895522189,2009-05-31,N/A,过文涛,"N/A","管道工程专业承包壹级；土石方工程专业承包壹级；生产商品混凝土、预应力高强混凝土管桩制造、混凝土电杆、混凝土输水管、排水管、直缝焊钢管及管件制造#。",新疆,昌吉,"新疆昌吉州阜康市产业园区阜西工业园准东石油基地北侧、阜彩路西侧（新疆吉隆管业有限公司院内）"
新疆富博贸易有限公司,9165010568957111X5,2009-05-31,N/A,曹鑫,"118(万)","销售：灯具、建材、五金交电、电子产品、消防器材、石油制品、化工产品、机械设备、棉麻制品、农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖安居北路119号"
博尔塔拉蒙古自治州茂盛地下水开发有限公司,91652701689555195E,2009-05-31,N/A,邹洁,"200(万元人民币)","凿井、洗井、桩基、井管加工;农田节水喷滴灌设计安装；喷滴灌设备及材料、打井配件、钢材、建材、五金交电、化工产品",新疆,博尔塔拉,"新疆博州博乐市北京路500号"
新疆山水龙腾装饰工程有限公司,9165010068955343XY,2009-05-31,N/A,张植朝,"200(万)","建筑装饰装潢设计；社会经济咨询、会议与展览服务；商务信息咨询；房地产咨询服务；清洁服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)长沙路2号O栋1层1-0259-0278室"
福海县丰吉尔食品有限公司,9165432368955247X2,2009-05-31,N/A,邱福强,"500(万)","糕点",新疆,阿勒泰,"新疆阿勒泰地区福海县双拥路42号"
新疆碧泉环保工程有限责任公司,91650104689552437D,2009-05-31,N/A,刘蓉,"200(万)","环保工程技术咨询；社会经济咨询；会展服务；销售：环保设备及安装，机械设备，仪器仪表，报警器，建材，五金交电，计算机及配件，通讯器材及维修，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区地窝堡乡宣仁墩南街4号"
昭苏县萨尔阔布乡阿克特克谢专业育肥合作社,93654026689554483N,2009-05-31,N/A,哈力穆努尔·马拉别克,"N/A","从事牲畜的饲养、繁育、经营销售；农牧民育肥、经营的有关的技术、信息传送等服务；从事与育肥相关的农家肥、棚圈、青贮窑、清洁能源沼气等建设，转移当地富余劳动力，促进农村人口非农化。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县萨尔阔布乡"
喀什悯农生态粮棉购销专业合作社,93653101689560103R,2009-06-01,N/A,赵柯泯,"N/A","销售:皮棉、化肥(硝基复混肥除外)、农药(剧毒、高毒农药除外)、塑料薄膜、园林机具、农畜产品；农业开发；农作物种植、苗木花卉。",新疆,喀什,"新疆喀什地区喀什市曙光农业科技博览城（曙光农博城）7-15号商铺"
新疆南方时代信息科技有限公司,91650105689551901B,2009-06-01,N/A,刘晓飞,"100(万)","销售：计算机软硬件，电子产品,电线电缆，办公设备,硬盘录像机，摄像机；互联网站的设计、安装、调试服务，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路109号A楼2楼G区2号"
巴州世迅商贸有限公司,91652801689553309K,2009-06-01,N/A,单勇斌,"5(万元人民币)","批发零售：文具、体育用品、计算机、软件及辅助设备、汽车配件、五金交电、其他机械设备及电子产品、其他日用品、针纺织品、日用杂品、通讯终端设备、建材、其他化工产品、钢材、针纺织品，软件服务。。",新疆,巴音郭楞,"新疆巴州库尔勒石化大道丰源小区4幢1-201室"
新疆龙腾恒瑞贸易有限公司,916501026895567459,2009-06-01,N/A,田龙,"50(万元人民币)","销售：日用百货，五金交电，电子产品，家用电器，机械设备及配件，通讯设备，音响设备及器材，汽摩配件，仪器仪表，建筑材料，装潢材料，塑料制品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区虹桥南二街238号13幢1-401室"
阳光财产保险股份有限公司新疆维吾尔自治区乌鲁木齐新市区支公司,91650100689588237T,2009-06-01,N/A,郭坪沅,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；上级公司在中国保监会批准范围内授权的其他财产保险业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路946号金坤大厦1栋A区509室"
新疆盛雪乳业有限公司,91650103689555478U,2009-06-01,N/A,马李青,"3(万)","销售：日用百货，五金建材，装饰装潢材料，陶瓷洁具。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌南路919号"
新疆连霍铝业有限公司,91654023689560066W,2009-06-01,N/A,马成东,"4,000(万)","铝材及塑钢的生产加工、销售，豆类薯类的购销，普通货物与技术的进出口业务，五金机电、化工建材、仪器仪表的销售。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河镇清水河村218国道以西"
尉犁县富源生态养殖专业合作社,93652823689564980N,2009-06-01,N/A,胡胜旗,"N/A","组织采购、供应成员所需的农业生产资料，组织收购、销售成员及同类生产经营者的产品，引进新技术、新品种，开展与畜禽饲养有关的技术培训、技术交流和技术服务。",新疆,巴音郭楞,"新疆巴州尉犁县兴平乡昆其村"
鄯善工业园区重新建材有限公司,9165040068955570XT,2009-06-01,N/A,刘昌宾,"50(万)","建材、红砖销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县七克台镇南湖村一组"
新疆东盛康博食品有限公司,9165010368955263XE,2009-06-01,N/A,马均华,"200(万元人民币)","炒货，干鲜果品加工。服务：炒货，干鲜果品加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟长胜四队苏家庄街696号"
新疆天利养殖农民专业合作社,936501096895570004,2009-06-01,N/A,冯刚,"N/A","肉牛养殖、销售；组织采购、加工、供应成员及同类生产经营者所需的饲料；组织采购、供应成员及同类生产经营者所需的防疫兽药；组织成员及同类生产经营者学习养殖技术；开展技术交流和信息咨询服务#。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区三道坝镇十二户西村新四队"
新疆盛景诚和教育科技有限公司,91650100689559882J,2009-06-01,N/A,王辉,"50(万元人民币)","教育咨询服务；企业管理培训、会议与展览服务、商务信息咨询、市场调查；文学创作；软件开发，信息技术咨询服务；销售：计算机、软件及辅助设备，文具用品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)天津南路682号创业大厦4层401室"
和静荣江食用菌种植专业合作社,936528276895621841,2009-06-01,N/A,苟发荣,"N/A","食用菌的种植；组织收购、销售成员种植的产品；组织采购、供应成员所需的农业生产资料；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务，仓储服务",新疆,巴音郭楞,"新疆巴州和静县巴仑台镇23号"
鄯善工业园区东升建材有限公司,91650400689555734G,2009-06-01,N/A,张印江,"50(万)","建材、红砖销售、土石方工程。",新疆,吐鲁番,"新疆吐鲁番地区鄯善县七克台镇黄家坎村二组"
五家渠梧桐民生计量称重服务有限公司,91659004689560998N,2009-06-01,N/A,鹿建春,"3(万元人民币)","许可经营项目：无。一般经营项目：",新疆,五家渠,"新疆五家渠梧桐镇长安路76"
精河县新力源劳务派遣有限责任公司,9165272268955554XP,2009-06-01,N/A,王新晨,"200(万元人民币)","劳务派遣，职业介绍",新疆,博尔塔拉,"新疆博州精河县城镇乌鲁木齐路（劳保局办公楼）"
新疆科农机械制造有限责任公司,916502006895550807,2009-06-01,N/A,张和平,"6,000(万)","机械代农业及园艺机具、营林及木竹采伐机械、畜牧机械制造、水资源专用机械、家具的制造与销售；技术推广服务；道路货物运输。",新疆,克拉玛依,"新疆克拉玛依市130团建工里248号"
伊犁哈萨克自治州天通伊物流有限责任公司,91654021689552891P,2009-06-01,N/A,梁青兵,"15,000(万)","小麦、玉米、种子、瓜果、饲料、化肥、农膜及农副产品、皮棉、棉短绒、棉粕、棉壳、建材、矿产品、铁、铜、钢材、有色金属及其制品、硅锰、工业硅、碳化硅、黑色金属及其制品、非金属及其制品、日用百货、纺织品、五金、机械设备及配件、土产日杂、谷氨酸、化工产品的仓储、货物装卸、搬运、包装、调运、销售；糖、番茄酱、木材及相关制品、焦炭、煤炭、石油、金属矿石、非金属矿石、磷矿石、水泥、粮食、棉花、化肥及农药、氢氧化钠、盐、金属制品、工业机械、电子、电气机械、农业机具、鲜活货物、饮食品及烟草制品、纺织品、皮革、毛皮及其制品、纸及文教用品、医药品的运输代理服务；房屋租赁；集装箱；货物与技术进口业务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县伊东工业园区A区布列开站北侧"
呼图壁县雀尔沟镇叶尔布拉提奶牛养殖农民专业合作社,93652323MA77UF4L8Y,2009-06-01,N/A,叶尔布拉提·托烈吾,"25万","奶牛养殖、销售;为成员提供奶牛养殖技术指导和服务;引进奶牛优良品质,举办技术培训和技术交流#。",新疆,昌吉,"新疆昌吉州呼图壁县雀尔沟镇独山子村"
新疆康正农业科技开发有限责任公司134团分公司,916590016895624677,2009-06-01,N/A,付景新,"N/A","农药",新疆,石河子,"新疆石河子市下野地镇5小区光明路东35栋10号"
乌鲁木齐市金大成农资有限公司呼图壁县大丰镇农资经销部,91652323MA775N698D,2009-06-01,N/A,刘培河,"N/A","有毒品：敌百虫、乙草胺等农药",新疆,昌吉,"新疆昌吉州呼图壁县大丰镇双桥路东侧"
巴州新活力商贸有限责任公司,916528016895550482,2009-06-01,N/A,艾仁其阿拉,"30(万)","零售：计算机及辅助设备、其他机械设备及电子产品、五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市新城辖区库尉公路西侧51号2栋3层316号"
吉木乃县慧元旅业有限责任公司冰川国际大酒店,91654326689586418A,2009-06-01,N/A,蔡伟鹏,"N/A","住宿；餐饮；美容美发；康体；歌舞；娱乐；KTV；会议服务；打字、复印服务；婚庆服务；洗浴、洗涤服务；票务服务；零售：工艺品、针纺织品、卫生用品、其他日用品、食品、饮料、酒。",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县光明路西十区117室"
