企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海余裕市政工程有限公司,91310114691595065K,2009-07-09,N/A,余亚娜,"10(万元人民币)","市政工程，建筑工程，土方工程，园林绿化工程，环保工程，建材、环保设备、电力设备、通信设备、电线电缆、水处理设备、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄22号263室"
上海乐爱日用品有限公司,91310116691594695E,2009-07-09,N/A,孙杰,"100(万元人民币)","日用百货，化妆品，洗涤用品，服装鞋帽，玻璃制品，文化办公用品，办公设备，橡塑制品，工艺礼品销售，电子商务",上海,金山,"上海市金山区金山卫镇钱鑫路269号315室"
上海堡垒实业有限公司,9131011669160083XX,2009-07-09,N/A,徐真轶,"1,000(万元人民币)","保险箱、保管箱柜、防盗门、电子安防设备、办公设备、监测和检测设备设计生产销售，从事货物进出口及技术进出口业务，商务咨询、企业形象设计、企业营销策划，金属材料及零部件销售，自有房屋租赁，道路货物运输",上海,金山,"上海市金山区枫泾镇亭枫公路6325号"
上海丽臣投资管理有限公司,913101066915939329,2009-07-09,N/A,赵莉丽,"10(万元人民币)","投资管理（除股权投资和股权投资管理）、投资咨询、企业管理咨询、企业形象策划、商务信息咨询，会务服务、展览展示服务、婚庆礼仪服务、摄影服务",上海,静安,"上海市静安区中山北路900号3幢3层3001-3003室"
上海万标服饰有限公司,91310116691588412N,2009-07-09,N/A,王清绵,"50(万元人民币)","服饰，服装及辅料生产、加工，针纺织品，床上用品，皮具，日用百货销售，服装设计，电脑图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇华山路3012号2幢六层"
上海凡诚软件有限公司,91310116691593844A,2009-07-09,N/A,曹维华,"100(万元人民币)","从事“计算机软硬件、电子、通信科技”领域内的技术开发、技术服务、技术咨询，计算机软硬件及配件、电子产品、通讯设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇金展路2229号6号楼803室"
上海名仕皮具护理有限公司,9131011569159111X0,2009-07-09,N/A,余小亮,"200(万元人民币)","皮具护理，皮具护理领域内的技术咨询、技术开发、技术转让、技术服务，皮具、服装、日用百货、皮具护理原材料的销售，会展会务服务，商务咨询",上海,浦东,"浦东新区泥城镇新城路2号24幢N1991室"
上海乾翔汽车零部件有限公司,913101146915990829,2009-07-09,N/A,赵正华,"100(万元人民币)","汽车零部件、汽车装饰用品、计算机、软硬件及辅助设备、通信设备、机械设备及配件、劳防用品、文具用品、体育用品、日用百货、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机电产品、电子产品的销售，会务服务，展览展示服务，商务咨询，企业管理咨询，市场营销策划，从事计算机、电子、机电设备、通讯技术领域内的技术开发、技术服务、技术咨询、技术转让，汽车租赁（不得从事金融租赁），电子商务",上海,嘉定,"上海市嘉定区南翔镇静塘路988号2幢J823室"
上海大华志美电子有限公司,913101166916008809,2009-07-09,N/A,柴闵康,"1,380(万元人民币)","电子衡器生产（取得许可证件后方可从事经营活动），商用POS机生产，电子产品",上海,金山,"上海市金山区枫泾镇建安路1号"
上海可鲁信息技术有限公司,913101156916006888,2009-07-09,N/A,林苑,"1,005(万元人民币)","数据处理服务，计算机软件的开发、制作、销售，通信设备的开发、生产、销售，计算机系统集成，提供相关的技术转让、技术服务、技术咨询，电子产品的销售，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区上丰西路55号2幢114室"
上海中房金谊投资管理有限公司,9131011569159365XY,2009-07-09,N/A,周圣明,"500(万元人民币)","投资管理，实业投资（除股权投资和股权投资管理），企业管理，企业营销策划及形象策划，会务服务，展览展示服务，企业管理咨询、投资咨询、商务咨询（咨询除经纪）、市场信息咨询与调查",上海,浦东,"浦东新区上南路4091号2幢102室"
上海久亮磁业有限公司,91310116691609949P,2009-07-09,N/A,李立飞,"50(万元人民币)","磁铁及制品，矿产品（除国家专控），金属材料，化工原料及产品",上海,金山,"上海市金山工业区亭卫公路6558号6幢223室"
上海利章机械设备有限公司,91310114691594046D,2009-07-09,N/A,范丽芝,"50(万元人民币)","机械设备、机电设备、五金交电、金属材料、电线电缆、仪器仪表、建筑材料、钢材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉戬公路328号7幢J439室"
上海创计劳务派遣服务有限公司,91310117691596041P,2009-07-09,N/A,段荣富,"200(万元人民币)","劳务派遣，以服务外包方式从事生产流程、生产工段、服务场所运营管理，企业管理咨询",上海,松江,"上海市松江区九亭镇九亭大街1200号-1"
上海发思递快递有限公司,91310230691591603N,2009-07-09,N/A,王捷,"1,000(万元人民币)","寄递业务",上海,崇明,"上海市崇明县城桥镇秀山路8号3幢1层A区2018室（上海市崇明工业园区）"
上海唯盛建筑装潢有限公司,91310120691595567U,2009-07-09,N/A,张为广,"300(万元人民币)","建筑装饰装修建设工程设计与施工，房屋建设工程施工，市政公用建设工程施工，土石方建设工程专业施工，园林绿化工程施工，建筑装潢材料、装饰材料、五金交电、涂料",上海,奉贤,"上海市奉贤区目华北路388号717室"
上海丹曦化工科技有限公司,913101146915983621,2009-07-09,N/A,董改娟,"50(万元人民币)","化工科技领域内的技术开发、技术服务、技术咨询、技术转让，计算机软硬件领域内的技术开发、技术咨询、技术转让、技术服务，化工原料及产品",上海,嘉定,"嘉定工业区叶城路1630号8幢10981室"
上海印刷集团国际贸易有限公司,913100006915949941,2009-07-09,N/A,李磊,"5,000(万元人民币)","从事货物及技术的进出口业务，转口贸易，区内企业间的贸易及贸易代理，商务咨询服务",上海,自贸区,"中国(上海)自由贸易试验区马吉路2号2305室"
上海亦雅雕塑艺术品有限公司,91310116691594791P,2009-07-09,N/A,周彤,"60(万元人民币)","雕塑、美术设计制作，企业形象策划，电脑图文设计制作，室内外装潢，艺术品，工艺品，文化办公用品，建筑材料，金属材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇钱鑫路269号310室"
上海勤上自动化科技有限公司,91310120691587145K,2009-07-09,N/A,邓刚青,"50(万元人民币)","自动化科技领域内的技术开发、技术咨询、技术服务、技术转让，仪器仪表、机电产品、电子零部件、工业自动化电子产品零部件设计、制造、加工",上海,奉贤,"上海市奉贤区四团镇谊盛路285号第六幢102室"
上海信知商务咨询有限公司,91310230691588455H,2009-07-09,N/A,李享学,"50(万元人民币)","商务咨询，企业投资咨询，企业管理咨询，会展会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区港沿镇惠军村惠闸540号206室（上海港沿经济小区）"
上海俊盼自控元件有限公司,91310114691588068T,2009-07-09,N/A,张人俊,"500(万元人民币)","电子自控元件的制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇立新路15号3幢"
上海君鸿贸易有限公司,91310113691597749M,2009-07-09,N/A,张崇国,"50(万元人民币)","金属材料、建材、五金交电、机电设备、仪器仪表、阀门开关、不锈钢制品、皮革制品、针纺织品、锁具模具批兼零、代购代销；食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝杨路2121号2幢310室、312室"
上海亚羽照明电器有限公司,91310114691594265P,2009-07-09,N/A,徐韻萍,"50(万元人民币)","照明器材、五金、电工器材的销售，照明工程，机电设备安装",上海,嘉定,"嘉定区永靖路1288号1幢167室"
上海动绿工贸有限公司,9131011669159461XG,2009-07-09,N/A,顾伟忠,"100(万元人民币)","润滑油，汽摩配件，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），五金交电，计算机、软件及辅助设备（除计算机信息系统安全专用产品），金属材料及制品，建筑装饰材料，环保设备，文化办公用品，工艺礼品销售，室内装潢，商务咨询",上海,金山,"上海市金山区枫泾镇兴坊路565号3幢418室"
上海启迪软件有限公司,91310115691618132M,2009-07-09,N/A,江健华,"50(万元人民币)","计算机、动漫、游戏软件的研发、生产、销售，计算机、网络信息技术、新媒体、电子商务数字技术的研发、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区金港路333号301室"
上海复盈投资管理有限公司,91310116691588252F,2009-07-09,N/A,宗丽雯,"100(万元人民币)","投资管理（除金融、证券等国家专项审批项目），商务信息咨询、企业管理咨询（除经纪），展览展示服务，市场信息咨询与调查",上海,金山,"上海市金山区海丰路65号1268室"
上海壁墁特商务咨询有限公司,91310115691594134A,2009-07-09,N/A,张唯,"10(万元人民币)","商务咨询",上海,浦东,"浦东新区江东路2215号7幢102室"
上海壹硕电子技术有限公司,913101206915922009,2009-07-09,N/A,高庆喜,"100(万元人民币)","电子、计算机领域内的技术开发、技术咨询、技术服务、技术转让，电子产品及元器件、计算机、软件及辅助设备",上海,奉贤,"上海市奉贤区新四平公路468弄12幢4楼408室"
