企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市科尔达科技有限公司,91120102697410789L,2009-11-18,N/A,王爱晖,"50(万元人民币)","计算机软件技术开发；汽车零配件、电子产品、钢材、五金交电、机电设备、仪器仪表、百货批发兼零售；货物及技术进出口业务。",天津,河东,"河东区二号桥电传所路7号院内A座388房间"
天津嘉信通国际贸易有限公司,9112011669741312X9,2009-11-18,N/A,刘继娜,"10(万元人民币)","国际贸易、汽车（不含小轿车）、汽车配件、摩托车配件、办公用品、五金交电的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路78号1-211室"
天津英菲利达商贸有限公司,91120116697409518H,2009-11-18,N/A,王晓宇,"50(万元人民币)","蓄电池及原料、材料、机械设备、仪器仪表、五金电料、润滑油、纺织品、机电产品（不含小轿车）、钢材、建筑材料及设备、塑胶塑料产品及原料、有色金属、电子原件、电子产品、包装材料、劳保用品、办公用品、化学制品（易燃、易爆、易制毒除外）的批发兼零售；货物及技术的进出口；货物联运代理服务；汽车配件销售及相关咨询服务；（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区海滨十一路166号203"
天津市温馨纸业有限公司,911202246974089025,2009-11-18,N/A,康永得,"100(万元人民币)","纸制品（印刷除外）、无纺布、塑料制品",天津,宝坻,"天津市宝坻区大钟庄镇康庄村村中路西侧"
天津嵩海华工机械设备有限公司,91120104697408339P,2009-11-18,N/A,葛烨华,"50(万元人民币)","机械设备（小轿车除外）、电子产品、五金交电、建筑材料、装饰装修材料、轴承、量具、刃具、橡胶制品、轮胎、叉车及配件批发兼零售；量具、刃具维修；商务服务业。",天津,南开,"南开区密云路与黄河道交口西南侧北方城二区13-101"
天津京科博美玻璃仪器销售有限公司,91120110697408689K,2009-11-18,N/A,周守燕,"200(万元人民币)","玻璃制品、塑料制品、五金交电、日用杂品、防腐设备及材料、橡胶制品、实验仪器、实验室试剂（危险品及易制毒品除外）批发兼零售；从事国家法律、法规允许的货物进出口业务。",天津,东丽,"天津市东丽区华明示范镇景湖苑14号楼222室"
天津拇指科技发展有限公司,91120101697410578N,2009-11-18,N/A,董闯,"10(万元人民币)","计算机软件及产品的技术开发、转让、咨询、服务；计算机网络设备安装及维护；网页设计、电脑图文设计；商品展览展示服务、会议服务、商品信息咨询。",天津,和平,"天津市和平区西安道与长沙路交口东北侧诚基经贸中心3-1-3612"
天津金羽佳建筑装饰工程有限公司,91120104697408267Y,2009-11-18,N/A,刘淑娟,"100(万元人民币)","建筑装饰、园林绿化工程、物业管理、货运代理；管道及设备安装、电气设备安装；建筑材料、装饰装修材料、五金交电、包装材料、文化用品、办公设备批发兼零售。",天津,南开,"南开区向阳路南头41号天津市电子高频厂平房6号"
天津市洪海峰五金制品有限公司,911201116974080991,2009-11-18,N/A,高春杰,"400(万元人民币)","五金制品、汽车配件制造、加工；钢珠制造、销售；钢材销售；金属表面处理；仓储服务（危险品除外）；普通货运。",天津,西青,"西青区杨柳青镇柳口路39号"
天津北通朝亚数据技术有限公司,91120113697417024P,2009-11-18,N/A,张建,"1,000(万元人民币)","数据处理技术开发、转让、咨询服务；电子通信管线安装、维护、咨询、服务；对通信网络工程项目的投资；信息技术服务；机电设备维修（小轿车除外）；自有设备租赁。",天津,北辰,"天津市北辰区天津风电产业园"
天津市启旺建筑材料有限公司,91120224697408822H,2009-11-18,N/A,高巍,"200(万元人民币)","轻质建筑材料制造、销售；建筑用石加工；建筑砌块",天津,宝坻,"宝坻区王卜庄镇下王庄东洼"
天津比尔兄弟国际贸易有限公司,91120116697413787D,2009-11-18,N/A,王晓龙,"50(万元人民币)","国际贸易、简单加工；货物及技术的进出口；农副产品的销售；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区通达广场1号A2-312"
天津市卓致机械加工有限公司,9112022269740918XX,2009-11-18,N/A,白书刚,"50(万元人民币)","机械零配件加工、制造、销售，空调设备、家用电器维修，仓储，机械设备租赁，劳动服务。",天津,武清,"天津市武清区大碱厂镇政府北侧"
天津市津南区东方绍琴铁制品加工厂,92120112MA063AAE4N,2009-11-18,个体工商户,张绍琴,"N/A","铁制品、炉料制品、铝合金制品加工销售。",天津,津南,"天津市津南区北闸口镇翟家甸村三区一排1号西侧"
天津市祥易盛工程机械服务有限公司,91120224697408830C,2009-11-18,N/A,何家祥,"200(万元人民币)","工程机械设备、机具、建筑器材租赁；工程技术信息咨询；房屋租赁；仓储服务（危险化学品及易制毒品、港区内仓储除外）；本企业职工劳务派遣。",天津,宝坻,"天津市宝坻区新开口镇产业功能区"
天津绿海农业贸易股份有限公司,91120000697408179H,2009-11-18,N/A,王雷,"5,000(万元人民币)","水果、瓜果菜、花卉、谷物、水产品、蔬菜、茶叶、植物油、胡椒收购、冷藏加工、包装、储存、销售；橡胶贸易；房屋租赁；设备租赁；物业管理；仓储服务（危险品除外）；普通货运、货物专用运输（集装箱）；食品销售（具体项目以食品经营许可证为准）；货物进出口（国家法律法规禁止的除外）；烟零售；会议、展览服务；销售日用杂货、家居用品、化妆品、工艺品、箱包。（以上范围内国家有专营专项规定的按规定办理）",天津,武清,"天津市武清区翠亨路(南蔡村段)65号"
天津佳诚欣业科技有限公司,911201046974082594,2009-11-18,N/A,陈涛,"30(万元人民币)","计算机技术开发、咨询、转让、服务；计算机软件及辅助设备、电子产品、五金交电、化工（剧毒品、化学危险品、易制毒品除外）、日用杂品、针纺织品、办公设备、文化用品、洗涤用品批发兼零售；计算机网络设备安装；计算机维修；公共安全设备及器材安装、维修；建筑安装。",天津,南开,"南开区红旗路与西湖道交口西南侧博雅轩5-1-202"
威海市商业银行股份有限公司天津河东支行,91120000697409112W,2009-11-18,N/A,王昕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付；承销政府证券、代理买卖债券；代理收付款项；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准业务范围内总行授权的业务（以上范围内国家有专营专项规定的按规定办理）",天津,河东,"天津市河东区大直沽中路108号伯苓大厦底商"
天津市聚鑫朋工程有限公司,91120113697412602D,2009-11-18,N/A,李萌,"50(万元人民币)","通信工程、混凝土基础工程施工；空调、电线电缆及配件、通讯器材销售；汽车租赁；空调及其设备安装；角钢、彩钢板加工；机械设备维修、安装、租赁；管道安装、改选、维修；防腐工程、保温工程施工；劳务服务（限国内）；保洁服务；电力设备、石油设备、化工产品、化工原料（危险化学品、易制毒品除外）、防腐材料、保温材料、管道、阀门、橡胶制品、电子产品、办公用品、劳保用品销售；金属探伤；空调技术开发、服务。",天津,北辰,"天津市北辰区北辰道北侧铁四局东侧"
天津华侨城实业有限公司,91120110697408080M,2009-11-18,N/A,姚军,"100,000(万元人民币)","开发经营及管理主题公园、体育公园（包括水上运动中心、球类运动中心、体能拓展训练营、开发体育公园关联产品）；会议服务；承办展览展示；创意文化园的建设和管理；物业管理（含出租）；园林的策划、设计、工程施工；花木种植；设计、制作雕塑、演出服及道具；组织文化艺术交流活动；经营游乐设施；舞台美术的设计和摄影业务；设计、制作广告；机动车公共停车场服务；从事旅游业务咨询及旅游商品的综合开发；国内贸易（国家有专项专营规定的除外）；货物进出口、技术进出口、代理进出口。从事房地产开发与经营；投资经营酒店业、餐饮业、温泉中心、娱乐业；电影放映；从事演出经营活动和演出经纪活动；零售音像制品、图书、期刊、电子出版物（以上范围涉及行政许可和国家专项规定的，待取得相关许可和批准文件后方可经营）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；工艺美术品、日用品、文体用品、旅游用品、花木、电子产品、烟零售；广告业务。",天津,东丽,"天津市东丽区东丽湖度假区(天津市东丽湖旅游开发总公司大楼内)"
天津建喜达家具市场有限公司,91120104697410172Q,2009-11-18,N/A,徐良华,"1,500(万元人民币)","市场管理与服务（市场用地、占道、卫生、消防等符合规定后方可经营）；物业服务、房屋租赁。",天津,南开,"南开区南马路18号"
天津市霍珀福尔燃气设备制造有限公司,91120111697408064E,2009-11-18,N/A,王诚宣,"2,000(万元人民币)","燃气设备制造、销售、租赁；机电一体化、电子与信息、生物技术及产品的技术开发、技术咨询、技术服务、技术转让；计算机及外围设备、机械设备、仪器仪表、电讯器材批发兼零售。",天津,西青,"西青经济开发区大寺工业园海泽路13号"
天津市金色文化传播有限公司,91120102697410826T,2009-11-18,N/A,冯欣,"30(万元人民币)","组织文化艺术交流；乐器销售租赁；乐器技术咨询；展览展示；会议服务；图文设计、装饰装修工程；百货、音响器材批发兼零售。",天津,河东,"河东区天津音乐艺术街35号"
天津雍和建业纸品包装有限公司,91120222697410543N,2009-11-18,N/A,于伟杰,"1,000(万元人民币)","纸箱、纸盒、纸板、木质包装箱、木托盘制造、加工、销售，泡沫塑料制品批发兼零售，包装装潢印刷品印刷、其他印刷品印刷。",天津,武清,"天津市武清区曹子里乡正顺道9号"
天津市本木堂建筑装饰工程有限公司,91120116697410682J,2009-11-18,N/A,闫伟峰,"1,000(万元人民币)","建筑装饰工程；室内外装饰设计；园林工程；水电安装；管道、道路、防水工程、房屋维修及设计。",天津,滨海,"天津经济技术开发区鲲鹏街23号6号楼3门602室"
