企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中企动力科技股份有限公司贵阳分公司,91520100697508081N,2009-11-20,N/A,陈鸣飞,"N/A","企业信息化软件应用,管理信息咨询,技术服务,计算机软硬件开发,技术转让,技术咨询以及销售自行开发的软件产品。",贵州,贵阳,"贵州省贵阳市云岩区延安中路40号兴中元大厦13楼A座"
贵州尹然暖通设备工程有限公司,91520115697507097T,2009-11-20,N/A,陈挚,"50(万元)","暖通设备、太阳能设备及相关配件、管道、二三类机电设备的销售及维修；承揽太阳能工程、给排水工程、机电工程、暖通工程、装潢工程的设计及施工。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区商房高第六组团3单元7层2号"
正安县土坪供销有限责任公司迎接村村级综合服务站,91520324MA6EGHAWX8,2009-11-20,N/A,郑继雄,"N/A","农业生产资料、农药、农膜、饲料、建材、五金交电、日用杂品、百货零售；农副土特产品及废旧物品（废旧金属除外）购销。不再分装的小包装农作物种子",贵州,遵义,"贵州省遵义市正安县乐俭乡迎接村石鹅组"
贵阳朵荣唯尚通信设备有限公司,91520102697511061N,2009-11-20,N/A,魏衡,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：通信设备及器材、电子产品、家用电器、计算机及配件；通信设备、电子产品、家用电器、计算机的维修服务",贵州,贵阳,"贵州省贵阳市南明区科学路38号升远大厦第1幢1单元12层2号[中南社区]"
兴义市巍隆石雕艺术加工厂,92522301MA6FC9QX7R,2009-11-20,个体工商户,支巍巍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"兴义市桔山办丰源小区花-4-9"
贵州格目底矿业有限公司水城县玉舍中(井)煤矿,91520221MA6DLECH8D,2009-11-20,N/A,李树飞,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县勺米乡范家寨村"
贵州华峰伟业商贸有限公司,91520103697509965N,2009-11-20,N/A,兰华峰,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（预包装食品、保健食品；销售：农副产品、日用百货、化妆品、服装、纺织用品、工艺礼品（除文物）、五金交电、家用电器、文教用品、化工产品（除专项）、电子产品（除专项）；建材展示及展销服务。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区威清路270-324号A幢2层2-2号"
贵州省铜仁市大成置业顾问有限责任公司,91520602697507089Y,2009-11-20,N/A,廖晓军,"51.8000(万元)","房地产销售代理及营销顾问；市场调研；信息服务；企业管理咨询；品牌策划；建材、家居、电子软件销售。",贵州,铜仁,"贵州省铜仁市碧江区第一商业大道B座2301号"
贵州信通贸易有限公司,91520103697512881U,2009-11-20,N/A,华玉婷,"50(万元)","从事经营通讯用配线设备，户外设施及集成（国家专营专控，指定经营的除外），并从事上述产品的工程服务。",贵州,贵阳,"贵州省贵阳市云岩区兴贵路7号2单元4层2号"
铜仁圣达环保节能建材有限责任公司,915206006975086989,2009-11-20,N/A,宁亚虾,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区天一民居"
六盘水惠通贸易有限公司,91520201697508946Q,2009-11-21,N/A,徐严,"50(万元)","经销：家电、五金、洁具、建材（除木材）、服装",贵州,六盘水,"贵州省六盘水市钟山区麒麟路物资局住宅楼一单元302室"
兴义市则戎金银花加工厂,91522301MA6GGWJ16M,2009-11-23,个人独资企业,朱瑞军,"N/A","金银花茶、山银花茶加工、销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市则戎乡冷洞村"
贵阳顺江航运有限公司,91520100697506625G,2009-11-23,N/A,杨克城,"3,000(万元)","许可经营项目：水路旅客运输、水路普通货物运输",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段168号帝豪名都2单元22层1号"
绥阳县海虹汽车运输有限公司凤冈分公司,91520327697506289T,2009-11-23,N/A,田华,"N/A","道路货物运输，货车销售。",贵州,遵义,"贵州省遵义市凤冈县龙泉镇三坝村"
贵州汇洪工贸有限公司,915201036975105607,2009-11-23,N/A,廖纯,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化工产品（除危险品）、阀门管道设备、环保设备、电气设备、工矿设备、电子元器件、机械配件设备、建筑五金、电子产品（涉及前置许可的除外）、通信设备（国家专营专控，指定经营除外）、机械模具、通用零部件、建筑材料、不锈钢制品、矿产品（除专项）、仪器仪表、电线电缆。",贵州,贵阳,"贵州省贵阳市云岩区二桥五柳小区K幢1单元2层2号"
贵州新天睿数据服务有限公司,91520102697510392N,2009-11-23,N/A,俞成正,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区公园南路7号1栋1单元1505号[市府社区]"
中国人寿保险股份有限公司修文支公司久长营销服务部,91520123MA6DLYNL5B,2009-11-23,N/A,张婕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市修文县久长镇明珠路9号左燕私房二楼"
贵州冉洁农业科技发展有限公司,91520000697508970G,2009-11-23,N/A,陈楚元,"1,000(万元)","果苗、核桃苗的种养植；核桃半成品的销售。",贵州,贵阳,"贵州省贵阳市云岩区中华北路164号"
贵州浩洋科技发展有限公司第一分公司,91520103697530465G,2009-11-23,N/A,罗铠阳,"N/A","销售：计算机软硬件、电脑配件及耗材、数码产品（涉及前置许可的除外）。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路51号怡信数码港1层GA号"
贵州润筑建筑机械租赁有限公司,91520102697512056C,2009-11-23,N/A,郭吉荣,"110(万元)","塔机、施工升降机租赁。**〔以上经营范围涉及行政许可的，须持行政许可证经营〕",贵州,贵阳,"贵州省贵阳市南明区神奇路67号1栋12层1号房[新华社区]"
贵州盛通传媒广告有限公司,91522600697509383P,2009-11-23,N/A,陈礼鹏,"20(万元)","广告设计、制作、代理及发布；室内装饰装修，园林绿化，水电安装工程，计算机网络安防系统安装及维护；家电、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市广场西路北侧8号安居楼2单元5层58号"
施秉县宏达汽车贸易有限公司镇远分公司,9152262569752994XW,2009-11-23,N/A,滕建勋,"N/A",";品牌汽车销售、汽车配件、汽车装饰材料、汽车轮胎",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县共和街"
中铁十二局集团有限公司贵州分公司,915201026975202082,2009-11-23,N/A,金艳林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（为公司接洽业务",贵州,贵阳,"贵州省贵阳市观山湖区诚信路西侧腾祥迈德国际一期A1-A3栋(A2)1单元10层5号"
贵州大海都饮食文化有限公司,915201026975076016,2009-11-23,N/A,郑显明,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务（持许可证经营）；餐饮管理服务",贵州,贵阳,"贵州省贵阳市南明区市南路69号[油榨社区]"
黔东南州家卫安防服务有限公司,91522600697508671A,2009-11-23,N/A,尹凤仙,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电子安防器材、智能化安防系统工程设计、施工、维护",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城东路1057号二楼"
贵州均运汽车检测有限公司,91520113697506131K,2009-11-23,N/A,杨函,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市白云区南路1号"
贵州省沿江通海航运管理有限公司,91520000697507409H,2009-11-23,N/A,杨贵英,"2,000(万元)","港口信息咨询、港口建设投资、数字化导流集成、计算机软硬件网路、智能化防港（国家法律法规禁止的或专项审批的除外）、科学仪器导流；旅游项目开发；室内外装修装饰、建筑；土石方推挖、矿山井巷节能工程改造、园林工程；销售：矿产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路346号人大常委会干部培训中心二楼205号房"
大方县移动公司大方县书院街代办点,92520521MA6EMNDG7F,2009-11-23,N/A,李静,"N/A","代办电信业务",贵州,毕节,"贵州省毕节市大方县镇书院街"
