企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西阳泉郊区和泰煤业有限公司,91140300694278479Q,2009-09-18,N/A,胡宝珍,"6,000(万)","对国家法律、政策允许的煤炭行业投资及其资产管理；煤炭、耐火材料销售；建筑施工。",山西,阳泉,"山西省阳泉市郊区荫营东大街2号"
太原市晋源区正昌玖贸易有限公司,91140110694271146X,2009-09-18,N/A,康容槐,"3(万元)","建材、装潢材料、园林用料、农资产品、日杂用品、苗木的销售.（法律、法规禁止的不得经营，需经审批的未获批准前不得经营，许可经营项目在许可有效期内经营）预包装食品的销售",山西,太原,"太原市晋源区晋源街道庞家寨村村南"
晋中荣慈医院(有限公司),91140700694280229T,2009-09-18,N/A,胡仲青,"2,000(万)","内科、外科、妇科专业、眼科、耳鼻咽喉科、口腔科、医学检验科、医学影象科健康体检。",山西,晋中,"山西省晋中市榆次区中都路368号"
大同市风和美苑物业有限责任公司,91140224556592371J,2009-09-18,N/A,王海峰,"50(万元)","物业管理咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市灵丘县新建北路"
大同市质能科技有限公司,9114020069428131XT,2009-09-18,N/A,于学仁,"500(万)","利用环保再生能源提供服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市东方罗马城7号楼2单元501号"
晋中宏泰物贸有限公司,91140702694282363D,2009-09-18,N/A,李慧琴,"100(万)","经销：钢材、建材、标准件、水暖器材、纺机配件、生铁、机电产品（不含小轿车）、化工产品（不含危险品）、五金交电。",山西,晋中,"山西省晋中市榆次区新生东街14号"
平顺县庆兵机械配件厂,91140425MA0H85W89T,2009-09-18,个人独资企业,崔庆兵,"N/A","机械配件加工销售。",山西,长治,"阳高乡阳高村"
大同市云冈区福龙生物科技有限责任公司,91140211694273432K,2009-09-18,N/A,史东阳,"1,000(万)","花卉 林木 水果 蔬菜及各种农作物种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市云冈区口泉乡杨家窑村"
河津市华泰铝业有限公司,911408826942728431,2009-09-18,N/A,师天军,"2,800(万元)","铝型材、铝棒生产及销售；收购废铝（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市樊村镇韩家院村西"
永济市董村供销合作社农资配送中心,91140881MA0H25HC37,2009-09-18,集体分支机构(非法人),杨亚楠,"N/A","零售:化肥、农业机械、农膜、农药（不含杀鼠剂、高剧毒农药和国务院安监部门公布的农药危险化学品）;粮、棉、油、瓜菜种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"运城永济市卿头镇董村街"
介休三剑企划文化传播有限公司,9114078169428000XM,2009-09-18,N/A,师青海,"10(万)","企业VI设计、导入、实施；平面、动画设计、制作；彩灯、彩车的设计、制作；景观灯设计、制作；景观、雕塑的设计、制作；商业活动策划；文化用品的设计；礼仪服务。",山西,晋中,"山西省晋中市介休市东大街正达小区9-10号"
山西金达盛商贸有限公司,911410006942709018,2009-09-18,N/A,乔迎海,"200(万)","道路普通货物运输。",山西,临汾,"山西省临汾市向阳西路中段向阳华府小区2号楼1单元1102号"
原平市兴隆装潢有限公司,91140981694273838D,2009-09-18,N/A,胡双根,"55(万元)","室内外装潢，经销装潢材料。",山西,忻州,"忻州原平市永康北路迎宾街"
临汾市尧都区永森源机电设备有限公司,91141002694275390D,2009-09-18,N/A,李革成,"50(万)","经销：阀门、机电设备、五金交电、电线电缆、仪表仪器、水暖器材、钢材、化工产品（不含危险化学品）。",山西,临汾,"临汾市尧都区五一西路南一巷"
合众人寿保险股份有限公司临汾中心支公司,91141000694273096K,2009-09-18,N/A,李俊刚,"N/A","经营保险业务：人寿保险、健康保险、意外伤害保险等各类人身保险业务，经中国保监会批准并经总公司授权的其他业务。",山西,临汾,"山西省临汾市尧都区福利巷瑞祥盛商贸中心6层部分房屋和5层部分房屋"
忻州市忻府区鼎兴园林苗木有限公司,911409026942761318,2009-09-18,N/A,连月亮,"50(万)","苗木种植。绿化工程。(法律、法规禁止经营的不得经营；需专项审批的需持有效许可证和本营业执照方可经营）",山西,忻州,"山西省忻州市忻府区实验苗圃"
山西晋矫物业管理有限公司,911411815613076869,2009-09-18,N/A,郭晋忻,"100(万元)","物业管理",山西,吕梁,"山西省吕梁孝义市新义街道府前街（德尚.国际中心小区）"
平遥县万福隆商贸有限公司物流配送中心,91140728566347943M,2009-09-18,N/A,毋仰荣,"N/A","销售：百货、日杂、日用化学品、针纺织品、服装鞋帽、五金、家用电器、文化体育用品；批发兼零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉），保健食品、卷烟制品。",山西,晋中,"山西省晋中市平遥县东达蒲村"
太原市海石科技有限公司,911401006942743045,2009-09-18,N/A,张子亢,"300(万元)","工业自动化系统控制工程；计算机软件开发；高低压配电柜、电线电缆的销售；进出口贸易。",山西,太原,"太原市小店区亲贤村西街2排1号"
太原市云胜商贸有限公司,911401006942743120,2009-09-18,N/A,马云胜,"110(万)","服装鞋帽、皮具、五金交电、日用百货、文具用品、针纺织品、办公用品、计算机及配件、装潢材料、生铁、化工原料（不含危险品）、普通机械设备及配件、仪器仪表的销售。",山西,太原,"太原市小店区先锋街20号"
忻州市忻府区俊荣石料加工厂,92140902MA0HB54L30,2009-09-18,个体工商户,乔俊荣,"N/A","长石、石英粉碎加工（不含开采）；经销石子。",山西,忻州,"忻州市忻府区兰村乡石圪迭村"
山西盛世华强影视文化传媒有限公司,9114070069427390XC,2009-09-18,N/A,李龙,"300(万元)","策划、制作、发行：电视专题、电视综艺、动画故事节目；文化艺术交流及策划；广告的设计、制作、代理及发布；商务咨询；展览展示；会务服务；企业形象策划。",山西,晋中,"山西省晋中市榆次区羊毫北巷11号5幢8号"
山西永利通达物流有限公司,91140322694278532G,2009-09-18,N/A,石永杰,"1,000(万元)","货运信息咨询；批发零售：建筑材料、普通机械设备及配件；汽车租赁；道路货运站（场）;道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县路家村镇上乌纱村"
平遥县万福隆商贸有限公司益民街便利店,91140728696661105P,2009-09-18,N/A,李金明,"N/A","经销:百货、日杂、针纺织品、服装鞋帽、五金、家用电器、文化体育用品;零售:预包装食品兼散食品、乳制品(含婴幼儿配方乳粉);保健食品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市平遥县永安街曙光小区"
山西禾泰贸易有限公司,911401006942732136,2009-09-18,N/A,高建宏,"500(万元)","普通机械设备、橡胶制品、汽车配件、玻璃制品、五金交电、日用百货、电线电缆、煤机配件、电器设备、水暖器材、化学试剂（不含危险品）、阀门管件、化工产品（不含危险品）、预包装食品的销售。",山西,太原,"太原市晋源区晋源镇东街村东寺巷48号"
晋城市晋润工贸有限公司,91140500694276035D,2009-09-18,N/A,孙克伟,"200(万)","润滑油脂、五金交电、水暖部件、电瓶、轮胎、汽车用品、化工产品（不含危险品、剧毒品）、矿山机电、煤机设备销售；废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西环路(晋城豪德光彩贸易广场二期4栋1号)"
山西飞云房地产开发有限公司丽水苑项目部,91140109694279068W,2009-09-18,N/A,闫锁根,"N/A","房地产开发；建筑工程项目管理。",山西,太原,"太原市万柏林区新晋祠路71号17幢"
泰康人寿保险有限责任公司山西运城北辛营销服务部,91140821MA0GTNLB6M,2009-09-18,N/A,王霞,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证，分发公司签发的保险单、保险收据等相关单证，接受客户的咨询和投诉。",山西,运城,"山西省运城市临猗县北辛乡供销社市场内西门5号楼"
太原达立思办公用品有限公司,911401096942738114,2009-09-18,N/A,郭亮,"3(万元)","办公用品、文化用品、日用百货、五金交电、土产日杂（不含烟花爆竹）、打印耗材、电脑耗材、办公设备、计算机软硬件、体育用品、展柜、纸制品、家具、劳动防护用品、床上用品、标牌标识的销售；设计、制作展板、条幅、印刷品广告；喷绘。",山西,太原,"太原市万柏林区东社袁家庄村关帝街9号"
侯马市太禾蔬菜种植专业合作社,9314108169427489XK,2009-09-18,N/A,靳锦,"N/A","种植：苗木、花卉、蔬菜、瓜果；提供相关技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市大南庄村"
武乡县星宇科技发展有限公司,91140429694274662N,2009-09-18,N/A,吴少杰,"30(万)","计算机、网络、办公、数码电子产品及配套设备销售、维修、维护；市场营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县城太行小区1号楼7号门面房"
太原市新明强光电科技有限公司,91140100694272747T,2009-09-18,N/A,梁作明,"110(万)","计算机软硬件、电子产品的开发及销售维修；计算机系统集成；计算机综合布线；计算机网络工程；工业自动化工程;安防工程及技术服务，技术咨询；智能电子设备的安装、销售、维修；电子产品、电气设备、电子元器件、照明设备、化工产品(不含危险品）、五金交电、电线电缆、音响设备、仪器仪表、建筑材料的销售。",山西,太原,"太原市迎泽区青年路东陵里五号古交煤田指挥部22-2-401"
中国农业银行股份有限公司岚县支行,911411271125801500,2009-09-18,N/A,郭建伟,"N/A","以金融许可证批准文件所列为准经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"岚县东村镇东村向阳路"
代县和泰球团有限责任公司,91140923MA0GRPB15N,2009-09-21,N/A,王义,"30(万元)","球团销售、铁精矿粉购销（国家法律、法规禁止经营的不得经营，需审批未获批准前不得经营）",山西,忻州,"代县上馆镇五里村"
大同市南郊区农谐悦专业合作社,93140211MA0GXGCA35,2009-09-21,N/A,杜宏儒,"N/A","农作物种植及相关技术推广服务**",山西,大同,"南郊区平旺乡马营村*"
繁峙县海兴矿业有限公司,911409246942771697,2009-09-21,N/A,康金龙,"100(万)","铁矿选冶、矿产品经销；汽车运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"繁峙县横涧乡横涧村北"
