企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
嘉荫县双全蜂产品研发专业合作社,932307226926016581,2009-07-31,N/A,刘双全,"N/A","蜂产品、马铃薯的研发、加工、销售、运输、贮藏*",黑龙江,伊春,"黑龙江省伊春市嘉荫县红光乡辽原村"
哈尔滨同济暖通技术发展有限公司,91230102690718748E,2009-07-31,N/A,栾永辉,"600(万)","暖通给排水设备、电气自动控制设备、环保设备的开发、研究及售后服务；暖通给排水、电气自动控制、环保行业的技术咨询及服务；购销：暖通给排水设备，电气自动控制设备，环保设备，机电设备，水泵，阀门及配件。",黑龙江,哈尔滨,"哈尔滨市道里区车辆厂旧址(27-15号地)B栋1-3层11号"
哈尔滨瑞德诚商贸有限公司,91230110690719257R,2009-07-31,N/A,李波,"50(万元人民币)","销售：医疗器械（依法须经审批的项目，经相关部门批准后方可开展经营活动）；购销：五金交电、普通机械设备及配件、电子产品、通讯器材、电线电缆、家用电器、仪器仪表、建筑材料、装饰材料、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区农田街59号泰山家园小区5栋1层29号门市"
哈尔滨美龙达科技发展有限公司,91230110690719265L,2009-07-31,N/A,谢敏,"100(万元人民币)","计算机软、硬件开发与销售并提供相关技术服务；计算机布线，网页设计；经销：计算机及辅助设备、办公自动化设备、计算机耗材。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路332号"
哈尔滨乐福商贸有限公司,91230109690718449M,2009-07-31,N/A,陈建杉,"500(万元)","商务信息咨询；仓储服务；食品经营；网上贸易代理。",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇东方红村长发屯第2栋"
牡丹江赛威电子科技有限公司,91231000692601826M,2009-07-31,N/A,邹艳乾,"100(万元人民币)","计算机软、硬件开发；计算机及相关产品的销售与维修；销售网络产品、电线电缆、教学用仪器仪表、机械电子产品、办公自动化设备、建筑装饰材料（不含木材）体育用品及器械、家用电器、家具、家居用品、日用品",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路52号五金交电大楼4楼402号"
哈尔滨君平欣悦装饰工程有限公司,91230103690719353Y,2009-07-31,N/A,徐建平,"30(万元人民币)","室内外装饰的设计、施工。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街304号恒运大厦B栋2楼15室"
伊春天鑫商务酒店有限公司,91230700692602132H,2009-07-31,N/A,张庆芳,"3(万元)","正餐服务；住宿服务；酒、饮料、方便食品、膨化食品、蜜饯食品、烟草制品零售。",黑龙江,伊春,"黑龙江省伊春市伊春区旭日办新兴路54号"
哈尔滨利百家装饰工程有限公司,912301106907195215,2009-07-31,N/A,辛志国,"100(万元人民币)","在取得相应的资质证书后方可在资质证书规定的范围内从事室内外装饰工程；园林绿化工程、道路维修工程、外墙维修工程、建筑维修工程设计及施工经营活动；设计：牌匾、雕塑、吸塑字。",黑龙江,哈尔滨,"哈尔滨市香坊区军民街24号立汇格林小镇B30栋1层1号"
牡丹江渤海石油工具有限公司,91231000692605296P,2009-07-31,N/A,李艳,"200(万元人民币)","研制、生产石油工具及配件；销售石油工具及配件。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆镇河西村"
大庆丰恒隆石油钻采技术服务有限公司,91230604692601922B,2009-07-31,N/A,刘洪志,"4,505(万元)","钻采技术服务及开发；井下作业技术服务；销售：机械设备，五金交电，电子产品，化工产品、化学助剂（以上两项不含危险品及剧毒品），润滑油，阀门，五金工具，井下工具，仪器仪表，钻采设备及配件，保温材料，汽车配件，建筑材料，劳保用品，杂品，管件；钻井技术服务，办公用品，日用百货，管道配件，计算机及辅助设备，工矿配件，密封件，小型机具，金属制品，橡胶制品，装饰材料，焊接材料，家用电器，玻璃制品，服装鞋帽，汽车",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心B-商服2425"
黑龙江龙化肥业有限公司,912301136907249534,2009-07-31,N/A,付兵,"200(万元人民币)","复合肥、复混肥、有机肥、生物肥、水溶性肥、掺混肥生产与销售。",黑龙江,哈尔滨,"双城市工农街"
牡丹江博宇制冷设备有限公司,912310006926018693,2009-07-31,N/A,韩道杰,"3(万元人民币)","销售、安装、维修制冷设备、空调及配件。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西五条路23号"
汤原县盛明粮油贸易有限责任公司,91230828695220957H,2009-07-31,N/A,李胜明,"1,000(万)","水泥制品制造，鱼养殖，后置许可项目：粮油收购、加工、仓储、烘干、销售。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县香兰镇六委(丘地号15-1)"
黑龙江恒华房地产土地资产评估有限公司,91230300692601172R,2009-07-31,N/A,贾俊岭,"150(万元)","房地产价格评估；房地产经纪服务；土地评估；资产评估。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区北山2#楼1单元1层41号."
黑龙江省科凯电子技术开发有限公司,91230103690718959C,2009-07-31,N/A,吴淑华,"100(万元人民币)","电子产品及其软件的技术开发、技术咨询、技术服务；计算机软硬件的技术开发、技术咨询、技术服务；污水处理设备的技术开发；康复仪器的技术开发；经销：电子产品、计算机软硬件及辅助设备、Ｉ类医疗器械、保健用品",黑龙江,哈尔滨,"哈尔滨市南岗区赣水路1号齐鲁大厦7楼01室"
佳木斯佳和投资有限公司,91230800692603450T,2009-07-31,N/A,孙涛,"22,000(万元人民币)","对城市基础设施项目、重大城市建设项目进行投资、开发建设与经营管理；为高新区中小科技企业提供担保，土地开发、经营、转让代理服务（法律、法规禁止的不得经营，应经审批未获审批前不得经营），房地产开发、新区内经济适用房、廉租房建设",黑龙江,佳木斯,"黑龙江省佳木斯市东风区建国路33号"
哈尔滨倍思力机电有限公司,912301996907186766,2009-07-31,N/A,周秋生,"50(万元人民币)","经销：机床、电线电缆、光缆、仪器仪表、电子元件、数字显示仪、五金交电、空气压缩机、空气净化设备及售后服务（专项审批产品除外）、水泵、阀门及其配件、普通机械产品、建筑材料、化工原料",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区泰山路会展新城冬奥村Ｔ栋１单元２３层４号"
哈尔滨巨海经贸有限公司,91230110690719951Y,2009-07-31,N/A,孙怀志,"800(万元人民币)","经销：机电设备、工程机械及配件、五金交电、钢材、电站配件、铁路配件、汽车配件、化工仪表、建筑材料、劳动保护用品、汽车轮胎、办公用品、食品机械设备、橡胶制品、量具刃具、五金工具、机床辅机、阀门、轴承、水处理及给水设备、矿山设备及配件、润滑油、办公家具、锅炉配件、家用电器、服装鞋帽、日用百货、医疗器械、交通器材、消防器材、防爆器材、水暖器材、电线电缆、照明设备、电工器材、计算机及网络辅助设备、计算机软硬件及耗材、电子产品。",黑龙江,哈尔滨,"香坊区（原动力区）进乡街122栋"
宝清县宏源园林绿化有限责任公司,912305236926102396,2009-07-31,N/A,马玉国,"600(万元)","生产、经营：造林苗、城镇绿化苗、经济林苗、花卉、其它；城市草坪建设和管理、居民小区绿地、单位附属绿地、防护绿地、生产绿地和风景林地的建设和管理。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县中央大街宝清宾馆楼下"
萝北鑫达石墨有限公司,912304216926016071,2009-07-31,N/A,黄亮,"10(万元)","石墨及碳素制品制造",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县云山林场"
克山县河北乡新生大豆专业合作社,93230229MA18XFBFX5,2009-08-02,N/A,吴云双,"N/A","组织采购、供应成员种植大豆、芸豆、马铃薯所需的农业生产资料、新品种；开展与大豆、芸豆、马铃薯种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县河北乡新生村"
讷河市铭泰汽车销售有限责任公司,91230281692602108H,2009-08-03,N/A,曹红,"10(万元)","国家工商总局备案公布的品牌汽车销售；汽车配件批发、零售；汽车美容装饰。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市通江路北运管站办公楼西楼"
哈尔滨蒙康伟业医疗器械经销有限公司,91230103690719273B,2009-08-03,N/A,张金伟,"50(万元)","经销：医疗器械、电子产品、计算机软硬件、计算机耗材；商业信息咨询、展览展示服务、礼仪服务；技术开发、技术咨询、技术服务；医疗器械维修、租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街109号B2栋1503室"
大庆市誉诚达电子科技有限公司,91230604692609393D,2009-08-03,N/A,王明春,"2,030(万)","平面设计，网络技术服务、计算机维修，办公设备、机械设备、厨房设备维修（特种设备除外）；仪器仪表检测及维修，工程机械设备、制冷设备、电气设备、家用电器、管道维修；建筑装修工程，电子工程安装服务，清洗服务；门窗维修；销售：计算机及辅助设备，办公自动化设备，电子产品，机械设备，五金交电，仪器仪表，钻采设备及配件，井下工具，泵，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区龙新小区1#商服三层1G-310"
宝清县鑫丰农业机械有限责任公司,91230523692608550F,2009-08-03,N/A,刘宝安,"310(万)","拖拉机、收割机械、农机具、柴油机、农用车、工程机械、零售；农业机械维修",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县人民路71号农机公司院内"
大庆朗誉信息科技有限公司,91230607692606248P,2009-08-03,N/A,王海军,"203(万元)","公共软件开发及销售，计算机系统服务，动漫设计，多媒体系统技术服务，会展服务，平面设计，企业形象策划，图文设计，设计、制作、发布、代理国内广告，礼仪服务，教育咨询，工艺美术品设计，安防监控系统设备、广播系统、办公自动化设备、计算机及辅助设备、电子产品、电教设备、办公用品、体育用品",黑龙江,大庆,"黑龙江省大庆市高新区新风路4-1号服务外包产业园B1-3座201室"
哈尔滨黄土山度假村有限公司,912301116907199192,2009-08-03,N/A,卢洪斌,"10(万元)","热食类食品制售（食品经营许可证有效期至2021年08月24日），住宿（卫生许可证有效期至2020年09月25日），渔业养殖",黑龙江,哈尔滨,"哈尔滨市呼兰区二八镇（原呼兰师资校）"
安达市利民黑木耳种植专业合作社,932312816926030555,2009-08-03,N/A,宣立民,"N/A","组织采购成员种植食用菌所需的生产资料；组织销售成员的食用菌；引进新品种、新技术；开展技术培训、技术交流及有关信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市安达市升平镇中心村四屯"
哈尔滨华之菱汽车销售服务有限公司,912301046907194924,2009-08-03,N/A,徐瑞洪,"1,000(万元)","O06-车辆维修一类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理、维修竣工检验）（道路运输经营许可证有效期至2018年06月19日）；保险兼业代理业务（机动车辆险、人身意外伤害险）（许可证有效期到2017年2月14日）。经销：重庆长安铃木汽车品牌销售、广汽三菱品牌汽车销售MITSUBISHIMOTORS(三菱）品牌（进口乘用车）品牌销售；汽车及配件、汽车饰品、二手车。",黑龙江,哈尔滨,"哈尔滨市道外区先锋路2号1栋"
泰康人寿保险有限责任公司黑龙江鸡西虎林支公司,912303816926156031,2009-08-03,N/A,陈雅平,"N/A","各类人民币、外币的人身保险业务，其中包括各类人寿保险、健康保险",黑龙江,鸡西,"黑龙江省鸡西市虎林市曙光街道文化委服务楼0单元302"
哈尔滨市南岗区龙伟建筑五金加工厂,92230103MA1AD32343,2009-08-03,个体工商户,杨书香,"N/A","生产、加工；小五金",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇新胜村（13-0451-1)"
中国人民财产保险股份有限公司杜尔伯特蒙古族自治县支公司第一营销服务,91230624325851727C,2009-08-03,N/A,秦岩,"N/A","按许可证核准的项目经营",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇泽园小区2号13门"
林口县兴林果树林木种植专业合作社,93231025MA18X55NXA,2009-08-03,N/A,郭忠明,"N/A","以其成员为主要服务对象，提供与果树、林木种植有关的农业生产资料购买及其果树、林木种植、销售以及与果树、林木种植有关的信息、技术服务、科技培训等服务。",黑龙江,牡丹江,"林口县林口镇商务局南侧"
同江市聚利达进出口有限公司,912308816926021839,2009-08-03,N/A,孔垂玺,"500(万元人民币)","自营和代理各类商品及技术的进出口，但国家限定公司或禁止进出口的商品和技术除外。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市西区友谊路果蔬批发市场"
哈尔滨金源小额贷款有限责任公司,91230112690719249U,2009-08-03,N/A,路冰纯,"4,000(万)","小额贷款业务、票据贴现业务、资产转让业务、代理业务。",黑龙江,哈尔滨,"阿城区上京大道吉城家园1-05号"
