企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沭县天音通讯器材有限公司,91371329695442963H,2009-10-23,N/A,刘宗秀,"10(万元人民币)","通讯器材、电子产品、办公自动化设备的销售、安装、维修。",山东,临沂,"临沭县常林东大街华美商城4排4号"
临沂多美市场发展有限公司,913713016954470946,2009-10-23,N/A,王法伟,"200万人民币","市场设施出租、市场项目开发、物业管理。",山东,临沂,"兰山区临西七路与前十街交汇处"
乳山市大有牡蛎有限公司,91371083695439705P,2009-10-23,N/A,姜程,"100万人民币","牡蛎养殖、销售；海产品育苗养殖、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市海阳所镇金港育苗场院内"
中国邮政储蓄银行股份有限公司济宁市吉祥支行,91370811555248157C,2009-10-23,N/A,田立强,"0万人民币","须凭《中华人民共和国金融许可证》开展经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市太白东路26号"
中企动力科技股份有限公司淄博分公司,9137030069686667XH,2009-10-23,N/A,魏玉娜,"N/A","企业信息化软件应用，管理信息咨询，技术服务，技术转让，技术咨询，计算机软硬件开发，销售自行开发的软件产品（以上经营范围需审批或许可经营的凭审批手续或许可证经营）*",山东,淄博,"淄博市张店区柳泉路156号天健大厦八层"
巨野缘成珠宝首饰有限公司,91371724695445005G,2009-10-23,N/A,姚元成,"200万人民币","一般经营项目：黄金、珠宝、银饰、玉器、工艺礼品、镶嵌饰品、小饰品的批发",山东,菏泽,"巨野县麟州商城20号楼2单元602阁楼"
日照清软软件科技有限公司,91371102696861393W,2009-10-23,N/A,陈建,"120万人民币","计算机软件开发、销售；计算机配件销售；计算机领域内的技术研发、技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照市山海路388号"
山东普创仪器有限公司,91370705696867648H,2009-10-23,N/A,张志良,"300万人民币","仪器仪表的研发及组装；实验室设计及装修；销售、维修：实验室设备、仪器仪表、实验耗材、计算机软硬件、办公设备、五金交电、机械设备、玻璃制品、塑料制品、照相器材、教学器材及仪器（以上不含特种设备）；物联网技术开发、技术推广及技术服务",山东,潍坊,"潍坊市奎文区东风东街239号5号楼2层(原东风大街31号)"
日照启煜工贸有限公司,91371100695444539D,2009-10-23,N/A,祝娜娜,"1,000(万元人民币)","服装裁剪加工；初级农产品（不含食品）、矿产品（国家专项许可项目和禁止项目除外）、饲料、木制品、机械设备、五金建材、化工产品",山东,日照,"日照市深圳路以北、新竹路以西(山东中东电子科技发展有限公司院内)"
山东田野鸭业有限公司,91371312695444731N,2009-10-23,N/A,徐银璐,"500万人民币","购销成品鸭、饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"河东区汤河镇后踅庄村"
山东省融拓信息通讯科技有限公司,91370100695449364D,2009-10-23,N/A,王山,"1000万人民币","电子设备安装工程及综合布线安装施工、维护，计算机及通信软硬件技术开发、转让、培训服务；市场调研；展览展示、会议服务；物业管理；以自有资产对外租赁；房屋租赁；商务信息、社会经济信息、企业管理咨询服务",山东,济南,"济南市高新区崇华路2666号F-2"
山东中航海舜物流有限公司,91370220693793356D,2009-10-23,N/A,李平华,"500(万)","一般经营项目:国际货运代理；国内公路、铁路货运代理；集装箱拆箱拼箱；代理报关、报检；汽车配件、塑料制品、初级农产品、化工产品（不含危险品）；矿产品（国家限制或禁止的除外）、棉麻制品（不含仓储）、钢材、金属材料（不含稀贵金属）、电子产品、五金、日用百货的国际贸易、转口贸易、区内企业之间贸易及贸易项下加工整理；自营和代理各类商品和技术的进出口。",山东,青岛,"青岛保税区北京路49号商务楼2幢42号101"
山东汇裕置业有限公司,913701026931014959,2009-10-23,N/A,马朝阳,"1,000(万元人民币)","房地产开发、销售；物业管理；企业管理咨询；经济贸易咨询；计算机软硬件的技术开发、技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区经十路17703号华特广场B区B302室"
博兴县兴福镇恩德拉伸配件加工厂,92371625MA3GH6LQ2J,2009-10-23,个体,张维海,"N/A","拉伸配件*制造加工销售※(须经审批的，未获批准前不得经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县兴福镇赵马村"
昌乐宏盛物业服务有限公司,91370725693101794G,2009-10-23,N/A,赵世春,"50万人民币","物业管理服务，房屋修缮，绿化保洁，小区道路、基础设施维修，家政服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌乐县孤山街59号"
乐陵市万顺运输有限公司,91371481696852470K,2009-10-23,N/A,齐少林,"50万人民币","普通货运；罐式容器；冷鲜保藏；货物专用运输（集装箱）（有效期限以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"乐陵市云红北大街"
巨野康胜基础工程有限公司,913717246954421115,2009-10-23,N/A,赵大勇,"810(万元人民币)","一般经营项目：地基与基础工程、地基与基础工程技术咨询、路桥工程、钢结构工程；预制构件制作销售.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县经济技术开发区（山东中瑞管桩有限公司对过）"
临沭童博机械设备有限公司,91371329695443210J,2009-10-23,N/A,杨同波,"700(万元人民币)","有机肥、复合肥生产设备的来料加工、生产、安装及销售。",山东,临沂,"临沭县临沭镇后杨楼村"
东营市河口区龙腾水务有限责任公司,9137050369544001XK,2009-10-23,N/A,姜泽浩,"1100万人民币","工业生产及城市绿化用自来水销售。 (国家限制和禁止的除外,涉及法律、法规需经审批的须凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市河口区海河路南首"
山东宗盛置业集团有限公司,91370400693101196X,2009-10-23,N/A,宗成伟,"1000万人民币","房地产开发、销售；物业管理；建材销售；土地整理、复垦。",山东,枣庄,"枣庄市山亭区新城新源路西侧、汉诺路171号南1号"
东营市精诚泥浆科技开发有限责任公司,91370503695442218C,2009-10-23,N/A,王春耀,"580(万元人民币)","泥浆技术开发及服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区明河路以南、运输街以东"
中国联合网络通信有限公司济南市分公司王官庄营业厅,91370100MA3C4RLP71,2009-10-23,N/A,王凌云,"N/A","在分公司被许可的经营范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区济微路73-1号西头"
山东燕喜堂医药连锁有限公司五十店,91371000695447465Y,2009-10-23,N/A,罗嫦娥,"0万人民币","处方药非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的零售；Ⅱ类：6826物理治疗及康复设备，6854手术室、急救室、治疗室设备及器具；零售预包装食品、乳制品（含婴幼儿配方乳粉）。(有效期限以许可证为准)。一类医疗器械产品、体温计、、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、生活日用品、化妆品、头饰、服饰、包、鞋帽、眼镜（隐形眼镜除外）的销售。",山东,威海,"威海市文化西路160号"
山东鑫生工贸有限公司,91371625696855321Q,2009-10-23,N/A,韩松,"1,000(万元人民币)","CTP3000吨/年生产销售",山东,滨州,"山东省滨州市博兴县陈户镇东田村"
日照港华装饰工程有限公司,9137110269544407X0,2009-10-23,N/A,卢正丰,"500万人民币","室内外装饰工程、水电暖安装工程、钢结构工程、防腐保温工程、建筑工程、土石方工程、安防工程、园林绿化工程、门窗工程设计、施工，交通安全设施设计与施工、道路标线施工（凭有效资质证书经营）；设计、制作、代理、发布国内广告业务；标牌制作；建材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,日照,"山东省日照市东港区海滨六路东侧9号"
中国电信股份有限公司夏津县苏留庄营业厅,91371427MA3CUCP68P,2009-10-23,N/A,李现庆,"N/A","基础电信业务：在山东范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD);增值电信业务：在山东经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务)（有效期以许可证为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",山东,德州,"夏津县苏留庄镇苏留庄村"
东阿振圆快递有限公司,91371524695445056E,2009-10-23,N/A,贾兴涛,"50(万元人民币)","国内快递",山东,聊城,"东阿县前进街147号石油公司后楼三单元一层西户"
寿光市盛和网袋加工厂,92370783MA3D8UTG5Q,2009-10-23,个体工商户,张明伦,"N/A","编织网袋（依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准）",山东,潍坊,"寿光市上口镇张家屯村"
山东优想智能技术有限公司,91371302695443544Y,2009-10-23,N/A,朱彬钧,"1066万人民币","销售：自动扶梯、电梯及零部件，电梯的安装及维修。智能技术研发及咨询服务；城市及道路照明工程、消防、安防、钢结构工程、智能化设备、自动化办公设备、五金交电、中央空调、机电产品的智能技术服务及施工。",山东,临沂,"山东省临沂市兰山区柳青街道颐高国际A座2509A室(颐高上海街)"
中企动力科技股份有限公司威海分公司,913710006968518818,2009-10-23,N/A,魏玉娜,"N/A","企业信息化软件应用；管理信息咨询；技术服务；计算机软硬件开发；技术转让；技术咨询；销售自行开发的软件产品。",山东,威海,"山东省威海市经济技术开发区西苑街道青岛中路附106号龙海国际A座1103-1106室"
