企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北坦烨国际贸易有限公司,9113010410438693XT,1992-12-05,N/A,孟虎,"2,000(万元人民币)","钢材、汽车、建筑材料、保温材料、电线电缆、鞋帽、针纺织品、日用百货、计算机软硬件、机械设备、办公用品、工艺美术品、电子产品、汽车配件、化工产品（危险化学品及易制毒化学品除外 ）、塑料制品",河北,石家庄,"石家庄市桥西区汇通路38号1-105"
承德京铁飞龙商贸运输总公司,911308027484613093,1992-12-05,N/A,郭海城,"1,150.4000(万元人民币)","中介服务、信息服务、设备租赁、房屋租赁、柜台租赁、场地租赁、机械设备租赁、装卸服务、铁路客票购票代办服务；铁路技术咨询服务；铁路货物运输服务。以下项目限分支机构经营：铁路货物搬运、电子汽车衡服务、货物包装服务、正餐、住宿、会议接待、烟销售、洗涤服务、普通货物仓储保管。",河北,承德,"承德双桥区车站路车务段运转车间"
东光县粮食购销总公司,9113092370091994X0,1992-12-05,N/A,邢增训,"64(万元人民币)","批发零售粮油",河北,沧州,"东光县东光镇府前街"
廊坊市天然气有限公司,91131001236075084J,1992-12-05,N/A,王玉锁,"6,439.8800(万元人民币)","液化石油气与管输燃气的销售；各类燃气管道与设施的设计与安装；各类燃气设备的销售与维修；液化气储配站及混气装置的工程安装；汽油、柴油、润滑油、天然气的零售（另设分支机构经营）；销售：食品、卷烟",河北,廊坊,"廊坊开发区华祥路"
石家庄市城环房地产开发有限公司,91130100104389022Y,1992-12-06,N/A,樊洪斌,"500(万元人民币)","城市房地产综合开发和经营及基础设施配套建设、城市环卫清扫保洁、房屋设计、装饰材料、建材的销售，设计、制作、代理国内广告业务，发布国内户外广告业务，市场开发经营，房屋租赁，物业管理。",河北,石家庄,"石家庄长安区中山东路２１６号"
保定益源造纸有限公司,91130607106098966N,1992-12-07,N/A,张瑞彬,"500(万元人民币)","卫生纸制造、加工；卫生用品纸巾",河北,保定,"保定市满城区大册村"
邯郸市中心医院康达贸易公司,91130400105554448R,1992-12-08,N/A,李恩荣,"501(万元人民币)","三类：6804眼科手术器械、6807胸腔心血管外科手术器械、6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗设备、6828医用磁共振设备、6830医用X射线设备、6832医用高能射线设备、6833医用核素设备、6834医用射线防护用品、装置、6840临床检验分析仪器（体外诊断试剂除外）、6845体外循环及血液处理设备、6846植入材料和人工器官、6854手术室、急救室、诊疗室设备及器具、6858医用冷疗、低温、冷藏设备及器具、6863口腔科材料、6864医用卫生材料及辅料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品、6877介入器材、二类（助听器除外）。卫生材料、日用百货、五金、交电、建材",河北,邯郸,"邯郸市邯山区陵园路77号"
河北工人报广告公司,91130104104326988G,1992-12-08,N/A,王力军,"150(万元人民币)","设计、制作、代理国内广告业务，发布国内户外广告业务；办公用品、计算机、印刷器材、工艺美术品（不含金银饰品）、五金产品、建筑材料（木材除外）、仪器仪表、摩托车及零配件、家用电器、日用百货的零售；照片冲扩（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市桥西区石家庄市中华南大街68号"
石家庄市三洋工贸有限公司,9113010010443433XC,1992-12-08,N/A,王强,"1,500(万元人民币)","机电设备、五金交电、日用百货、化工产品",河北,石家庄,"石家庄市桥西区彭后街29号"
涿州市菱镁建材制品有限公司,91130681398967958F,1992-12-09,N/A,肖俊培,"402.5600(万元人民币)","建材制品加工、制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市涿州市清凉寺办事处官庄村"
高碑店市保北电讯器材厂,9113068410861571X6,1992-12-09,集体所有制,王振,"100万人民币","电力配件、塑料管件制品、通讯器材配件、木材加工。",河北,保定,"高碑店市范庄子"
隆化县液化石油气公司,91130825109222547K,1992-12-10,N/A,李爱军,"80(万元人民币)","财产出租、液化石油气灶具及配件销售、厨房用品、化工产品（不含危毒）、燃气具销售；液化石油气销售（在《燃气经营许可证》许可范围和有效期限内经营）",河北,承德,"隆化县隆化镇阿拉营村"
保定建材地质工程勘察院有限公司,91130600105951849J,1992-12-10,N/A,王援明,"300(万元人民币)","岩土工程勘察、工程测量，岩土工程治理、工程钻探、凿井，资源地质勘察。",河北,保定,"保定市莲池区瑞祥大街463号"
秦皇岛市校办企业公司,91130300718350413Q,1992-12-12,N/A,颜凯,"100(万元人民币)","教学设备、文具用品、体育器材、建材、五金产品、其他化工产品的销售；房屋租赁；计算机技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区秦皇东大街485号205号"
河北省长城物资储运经营公司,91130102104327040T,1992-12-12,N/A,徐海淳,"94(万元人民币)","钢材、生铁、有色金属（不含贵金属）、建筑材料、汽车",河北,石家庄,"石家庄市长安区建设北大街309号"
沧州市交通实业总公司,91130900109542401C,1992-12-12,N/A,王金桥,"7,052(万元人民币)","批发、零售钢材、建筑材料、化工原料",河北,沧州,"沧州市新华区建设北大道9号"
河北广信网络工程有限公司,911301046017019968,1992-12-14,N/A,樊树林,"850(万元人民币)","电信增值服务(凭许可证经营）；计算机系统集成、综合布线；网络设备的安装和维护，视频会议系统设计；电子通信设备销售；通信设备租赁。",河北,石家庄,"河北省石家庄市桥西区裕华西路135号"
抚宁县物资总公司,911303061054711836,1992-12-14,N/A,宋向应,"3,500(万)","工业生产资料、木材",河北,秦皇岛,"抚宁县抚宁镇东街"
石家庄光明峰扬物资供销有限公司,91130100104505177K,1992-12-15,N/A,白建维,"301(万元人民币)","钢材、钢模板批发、零售；房屋租赁（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市桥西区友谊南大街23号"
石家庄市市政建设总公司综合工程处,91130100804397680R,1992-12-16,N/A,郭振清,"N/A","市政工程维修，房屋租赁代理（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市长安区正东路83号"
承德宝乐食品有限公司,91130828601590990U,1992-12-16,N/A,尹利伟,"112(万元人民币)","生产脱水蔬菜、食用淀粉、粉丝、油炸薯类食品及其它食品、销售本公司生产的产品。",河北,承德,"河北省承德市围场满族蒙古族自治县镇南"
辛集市烟花爆竹专营公司,911301817216105620,1992-12-17,集体所有制,赵建锁,"50万人民币","烟花类[C级、D级]、爆竹类[C级]批发（凭烟花爆竹经营（批发）许可证经营）；化工原料",河北,石家庄,"辛集市迎宾路北段新垒头村南路西"
邯郸市丛台区益兴实业公司,911304031056182376,1992-12-17,N/A,杜国卫,"274(万元人民币)","房屋租赁",河北,邯郸,"邯郸市丛台区联纺路与曙光街西南角曙光苑小区1幢2单元3层2号"
河北恒泰精细化工有限公司,911301811059951471,1992-12-18,N/A,甄宪朝,"50(万元人民币)","清洁用品、光洁用品、洗涤用品生产、批发、零售。",河北,石家庄,"辛集市清洁化工园区"
石家庄市金昆仑房地产开发有限责任公司,91130100104398762B,1992-12-19,N/A,白利明,"1,500(万元人民币)","房地产开发，基础设施配套建设；房地产中介；物业服务。",河北,石家庄,"石家庄市长安区平安北大街3号"
中油管道物资装备有限公司,91131000109268414P,1992-12-19,N/A,司马俊,"2,839.2000(万元人民币)","销售金属材料（不含贵金属），汽车（不含小轿车），汽车零部件，建筑材料，通用机械，交通运输设备，电器机械及器材，电子产品及通信设备，铸铁件及通用零部件，木材，润滑油，化工原料（不含苯，萘及化学危险品），办公设备，家用电器，五金、交电、化工产品（危险品除外），仪器仪表，卫生洁具，水暖管道零部件；自营和代理各类商品及技术的进出口业务，（国家限定公司经营或禁止进出口的商品及技术除外）；设备租赁；仓储服务；普通货运；货物装卸；机械设备维修及技术服务；商品信息咨询服务；招、投标代理；物流管理；开展对外承包工程业务：承包境外机电工程和境内国际招标工程；对外派遣实施上述境外工程所需的劳务人员；国内、国际货运代理；计算机软件技术开发、咨询、转让、服务；会议服务",河北,廊坊,"廊坊市广阳区金光道44号"
石家庄市义德隆机电设备制造有限责任公司,91130100104398746M,1992-12-19,N/A,崔红春,"1,200(万元人民币)","矿用钻机、矿用机械产品、矿用漏泄通信设备的制造销售，机械加工、环保设备销售",河北,石家庄,"石家庄市裕华区翟营南大街73号"
河北省新闻图片社有限公司,91130102104327294P,1992-12-19,N/A,郝晓波,"1,000(万元人民币)","新闻图片的编辑；广播电视节目制作经营",河北,石家庄,"石家庄市长安区西大街142号"
河北省教育服务公司,911301051043274032,1992-12-19,N/A,姚智如,"52(万元人民币)","科教器材、教学仪器、电教器材、化学试剂、文化用品。建筑五金、化工产品",河北,石家庄,"石家庄新华区中华北大街６５号"
华北制药股份有限公司,91130100104397700P,1992-12-20,N/A,杨国占,"163,080.4729(万元人民币)","药品的生产、销售（按许可证核定的范围及有效期限经营）；中药饮片的生产和销售（按许可证核定的范围及有效期限经营）；医药中间体、植物提取物、食品添加剂（番茄红素、β-胡萝卜素）的生产、销售；货物仓储（法律、法规、国务院决定禁止或者需审批的除外）；普通货运；商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；医药化工技术转让、技术开发、技术咨询服务；机器设备清洗、机电仪安装、检定检修；粮食、包装材料、化妆品、办公用品、劳保用品、日常百货、服装、建筑材料、通讯器材、电子产品、塑橡制品、汽车配件、办公家具、润滑油、五金、仪器仪表、药用玻璃制品、化学试剂、机械设备、电器机械及零配件的批发、零售（以上事项需前置审批的除外）；卫生用品的销售；房屋租赁；以下仅限分支机构经营（涉及许可的凭许可证经营）：药用辅料(重组人血白蛋白)、栓剂、酊剂、散剂、空心胶囊、合剂、滴丸剂、口服液、溶液剂的生产；重组人血白蛋白（非血液制品、非药品）的生产、销售；兽药销售；中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、第二类精神药品制剂的批发；计生用品",河北,石家庄,"石家庄市和平东路388号"
河北省沙城安装工程公司,91130730109022334T,1992-12-21,N/A,张存喜,"50(万元人民币)","水电、采暖工程安装、维修。(取得相关资质后方可从事经营活动)",河北,张家口,"怀来县沙城镇京张公路西大街"
