企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司广汉浏阳路东一段支行,91510681779830242R,1992-12-25,N/A,时蜀虹,"N/A","人民币存、贷款业务；结算业务；代理发行兑付政府债券、金融债券；信用卡业务；票据贴现业务；代理收付款项及代理保险业务；外币存款；外币兑换；办理代客外汇买卖。按许可范围从事经营活动；按规定经中国银行监督管理委员会批准或有权上级行授权开办的其他业务",四川,德阳,"四川省德阳市广汉市浏阳路东一段13号"
成都市成华区利达斯实业公司,915101082022270867,1992-12-25,N/A,黄常伟,"100(万元人民币)","普通机电产品、金属材料",四川,成都,"成都市新鸿路19号"
成都市新南工商实业公司,91510107202154526X,1992-12-25,N/A,裴锡能,"500(万元人民币)","日用百货、橡胶制品、仓储；自有房屋租赁；不锈钢制品、机电产品(不含汽车)、家俱、矿产品、炉料、钢材、化工产品(不含危险品)、建辅材料(不含油漆）。企业策划、企业信息咨询；停车场管理；清洁服务；装卸搬运；会务服务；绿化养护；物业管理",四川,成都,"成都市武侯区棕树村十组"
中国银行股份有限公司广汉广东路支行,915106817847499089,1992-12-25,N/A,袁志刚,"N/A","吸收存款；发放贷款；办理结算业务；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；办理外币储蓄存款业务。按规定经中国银行监督管理委员会批准或有权上级行授权开办的其他业务",四川,德阳,"四川省德阳市广汉市广东路东一段1号"
四川省营山飞达服装集团公司,9151132220980304XP,1992-12-25,N/A,杨怀山,"553(万元人民币)","生产：各种服装，劳动防护服，纯棉白布，涤沦化纤布；针纺织品，五金交电，日用百货，日杂（烟花爆竹除外）销售；服装技术咨询、培训，装璜，建材（危化品除外），工艺美术品，服装生产设备零售配件；贩运：农副产品",四川,南充,"营山县新北路48号"
四川恒锐建设工程有限公司,91511381MA6294HAX4,1992-12-25,N/A,周强,"2,000(万元人民币)","市政公用工程，房屋建筑工程，地基与基础工程，建筑防水工程，防腐保温工程，公路工程，水利水电工程、堤防工程，河湖整治工程，隧道工程，水工隧洞工程，钢结构工程，消防工程，土石方工程，装饰装修工程，金属门窗工程，绿化工程，园林古建筑工程，混泥土预制构件工程，施工劳务，起重设备安装工程，模板脚手架，特种工程，城市及道路照明工程，环保工程。",四川,南充,"阆中市商城路17号"
成都市金通工业公司,9151010020209392XU,1992-12-25,N/A,杨胜旗,"980(万元人民币)","制造、安装：金属丝筛网、镀塑焊接网；批发、零售：橡胶制品、五金交电、电子产品、钢材、电器机械及器材、公路网、公路栏、标志",四川,成都,"成都市高新区阳光街18号"
成都市郫县犀南木制品厂,91510124202499743G,1992-12-26,集体所有制,余世明,"300万人民币","木材及木制品。销售：建筑材料，机修。",四川,成都,"成都市郫县犀浦镇国宁村三社"
江油华龙电力实业总公司,915107812143172144,1992-12-26,N/A,荣吉祥,"1,000(万元人民币)","电力设备、通用设备安装、调试、试验、检验、维修、仪器仪表校验，燃料及其他物资供销",四川,绵阳,"江油市三合镇双江路1号"
四川恒泰医药有限公司,91510000201827047N,1992-12-26,N/A,薛洋,"4,300(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)批发生化药品、中成药、化学药制剂、抗生素制剂；销售普通食品、保健食品、医疗用品及器材；租赁业；进出口业务。",四川,成都,"成都市高新区科园南路3号1栋201-207、301-303"
成都核总动力环保工程咨询有限公司,91510100716004015J,1992-12-26,N/A,廖渊,"300(万元人民币)","环境评价及监测、环境评价、软件开发、技术咨询、技术服务、技术转让、环境开发、设计、职业卫生评价。代购代销环保设备、维修仪器。",四川,成都,"成都市一环路南三段28号"
成都市鑫达源家政服务有限公司,91510104214397656K,1992-12-26,N/A,龚世龙,"28(万元人民币)","家政服务",四川,成都,"成都市锦江区宾隆街55号"
成都交投旅游运业发展有限公司,915101002019144314,1992-12-26,N/A,王德武,"138.8000(万元人民币)","旅游运业信息咨询及技术开发；客运站经营；设计、制作、代理及发布国内外户外广告",四川,成都,"中国(四川)自由贸易试验区成都市高新区盛和一路66号"
四川旷怡房屋开发有限公司,915100006217049248,1992-12-26,N/A,喻安诚,"500(万美元)","开发、经营各类房屋，从事室内外装饰装修。",四川,成都,"成都市东大街18号"
成都高达房地产开发有限公司,915101006217027772,1992-12-26,N/A,洪清农,"500(万美元)","从事住宅及非住宅的开发、经营；自有房屋出租、物业管理。",四川,成都,"四川省成都市青羊区顺城大街308号冠城广场17A"
成都铁路南潮贸易公司,91510100201919611H,1992-12-26,N/A,杨烈,"50(万元人民币)","日用百货，铁路延伸服务，普通货运，物业管理，房屋租赁；汽车租赁。针纺织品、服装鞋帽、皮革制品、消防器材、塑料制品、橡胶制品、玻璃仪器、陶瓷制品、文体用品、工艺美术品",四川,成都,"成都市金牛区站北路五块石五组"
川中油气矿南充石油天然气公司,91511300909451073U,1992-12-28,N/A,伍鲁川,"N/A","批发、零售：天然气，液化气，压缩气。",四川,南充,"南充市延安路513号"
成都市高攀实业公司,91510107202186229U,1992-12-28,N/A,裴锡富,"300(万元人民币)","建辅材料；日用百货,化工产品（不含危险品）,机电产品",四川,成都,"成都市武侯区高攀桥"
成都同新房地产开发有限公司,915101002019601636,1992-12-28,N/A,杨晓刚,"21,860(万元人民币)","房地产开发、经营，项目投资",四川,成都,"成都市一环路北二段100号"
成都康弘制药有限公司,91510122621604739U,1992-12-28,N/A,柯尊洪,"8,000(万元人民币)","药品生产；科技咨询。",四川,成都,"中国（四川）自由贸易试验区成都市双流区西南航空港经济开发区腾飞二路355号"
都江堰市工业设备安装公司,91510181202753457U,1992-12-28,N/A,李渝华,"30.6000(万元人民币)","工业设备安装、钢结构制造与安装、水电站机电设备安装、水电站检修及过流部件修复；金属零配件加工、制造、机械修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市蒲阳镇同义村正峰工业城"
成都文经国际合作公司,91510100716012920G,1992-12-28,N/A,喻林久,"50(万元人民币)","对外经济文化交流、合作与服务、外向型经济文化人才培训、组织国际合作与贸易洽谈为国内外引进或输出资金、技术设备和人才提供中介服务翻译、出国咨询服务、参与国际国内项目招标服务。为用户代购代销计划外金属材料",四川,成都,"成都市玉林西路31号4幢3单元9号"
成都市成华超微公司快餐部,91510108MA61W64132,1992-12-29,N/A,聂华光,"5(万元人民币)","快餐食品、饮食供应",四川,成都,"成都市成华区东较厂北路八里村七组"
中国化学工程第七建设公司劳动服务公司,91510500204700105R,1992-12-29,N/A,杨晓荣,"150(万元人民币)","技术服务；服装加工；家用电器维修；销售：化工产品（不含许可项目）、建材、五金、交电、百货、汽车配件；仓储",四川,泸州,"泸州市安富镇"
安岳县普拓旅游开发公司,915120212066527334,1992-12-29,N/A,伍定花,"50(万元人民币)","游览览景区管理；制造、销售：工艺美术品；批发、零售：纺织品、服装及日用品，五金、交电及电子产品。",四川,资阳,"四川省资阳市安岳县岳阳镇铁峰路611号"
四川电力工贸公司,915100002018272586,1992-12-29,N/A,李子欣,"2,000(万元人民币)","电力技术服务；电力设备安装、维修；商品批发与零售；消防设施工程；送变电工程。",四川,成都,"成都市金牛区花牌坊街新18号"
四川省岳池校办企业公司,91511621779826200J,1992-12-29,N/A,高原建,"43(万元人民币)","销售：日用百货、服装、鞋帽、文化体育用品(不含弩)、建筑材料、五金、交电、化工产品",四川,广安,"四川省广安市岳池县九龙镇建设路东段75号"
成都建勘地质设备材料有限公司,91510106201963639E,1992-12-29,N/A,甘黎鹏,"50(万元人民币)","批发、零售、代购、代销、代储:地质设备工具及材料、金属材料",四川,成都,"成都市外北花圃路14号"
四川省高县粮油总公司,915115257672771442,1992-12-29,N/A,吴家富,"131(万元人民币)","粮食、油料、粮油制品,批发、零售。",四川,宜宾,"高县文江镇中心路43号"
四川西南交大土木工程设计有限公司,91510000201952788B,1992-12-30,N/A,吴其让,"1,000(万元人民币)","工程勘察设计；工程管理服务；测绘服务。",四川,成都,"成都市金牛区二环路北一段111号西南交通大学创新大厦18F、19F、20F"
攀枝花市土地开发有限责任公司,91510400204359250D,1992-12-30,N/A,龚秋菊,"340,599(万元人民币)","经营管理攀枝花市人民政府授权范围内的土地开发整理和储备及相关服务项目，经营公司自有房屋租赁。",四川,攀枝花,"攀枝花市临江路光华大厦5楼"
成都三勒浆药业集团四川华美制药有限公司,91510000621608430T,1992-12-30,N/A,李再兴,"6,000(万元人民币)","生产中西成药",四川,成都,"四川省成都市武青南路47号"
中国水利水电第七工程局有限公司,91510000201827469M,1992-12-30,N/A,李东林,"200,000(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；爆破工程；特种设备安装改造维修；（以上项目及期限以许可证为准）。（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：水利水电工程；房屋建筑业；土木工程建筑业；建筑安装业；建筑装饰和其他建筑业；承装",四川,成都,"成都市郫县郫筒镇北大街成灌东路349号"
四川省内江市金鹏房地产开发有限公司,91511000206411374F,1992-12-31,N/A,蒋丹凤,"2,000(万元人民币)","房地产开发经营（凭资质证书经营）；批发、零售：建筑材料、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、机械电器设备",四川,内江,"内江东兴区平安路564号"
成都体育广告公司,91510100201901374E,1992-12-31,N/A,刘德才,"12(万元人民币)","承办国内体育广告、路牌、条、横幅、灯箱、霓虹灯广告、代理国内同媒介广告业务。",四川,成都,"成都市人民中路一段十一号（市体育中心西南门侧）"
成都大和热能机械有限公司,91510000621608174A,1992-12-31,N/A,张因茜,"7,000(万日元)","生产翅片管、热交换器、干燥及环保设备产品，销售本公司产品，提供产品售后服务。",四川,成都,"成都市天回镇金华寺南路１１６号"
