企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市政技术开发公司,91440101190473254K,1992-07-24,N/A,张存铎,"N/A","市政工程设计服务;工程勘察设计;工程和技术研究和试验发展;建筑材料检验服务;工程总承包服务;工程监理服务;商品批发贸易（许可审批类商品除外）;机械工程设计服务;其他工程设计服务;建筑物空调设备、通风设备系统安装服务;电脑喷绘、晒图服务;",广东,广州,"广州市越秀区环市东路348号东座二楼"
东莞石排下沙杰艺地毡制造厂,91441900X18068652C,1992-07-24,来料加工,王锐棠,"N/A","加工混纺毛胶背全片地毡及进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇下沙村"
汕头市金平区粤美工贸公司,91440511192867142N,1992-07-24,N/A,李奇祥,"50(万元人民币)","销售：电器机械及器材，建筑材料，钢材，五金，交电，百货，针纺织品，日用杂品，磨料磨具，塑料制品；",广东,汕头,"镇平路11号福祥2栋13号楼下"
广东外运茂名有限公司,9144090019034281XQ,1992-07-24,N/A,崔立朋,"296.7000(万元人民币)","商品信息咨询服务，物业租赁业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市文明中路96号西梯第二层"
中国银行股份有限公司惠州大亚湾响水河支行,91441300730471736M,1992-07-24,N/A,陈志坤,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经银行监督管理机构批准的其他业务；经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州大亚湾西区响水河龙海三路(中海科技惠州工业园1号宿舍)"
怡亨纸品印刷(深圳)有限公司,914403006189035945,1992-07-24,N/A,姚朝宏,"500（万元）","生产经营彩印包装品和彩色印刷品。产品９０％外销。",广东,深圳,"深圳市宝安区沙井衙边第一工业区B4栋"
江门市阿波罗电子有限公司,91440700617730695Q,1992-07-24,N/A,黄双燕,"285(万美元)","生产经营：电子玩具、游戏机、电子钟表、数码录音机、视盘机及其组件，音频放大机、汽车音频视频收放机等电子产品，液晶电视、五金灯饰配件、电动牙刷、电吹风、烤面包机等家用电器；集成电路焊封加工，模具，注塑，技术咨询。",广东,江门,"江门市江海区德发路10号自编A幢厂房二楼A区"
同泰电子实业(深圳)有限公司,91440300618804561D,1992-07-24,N/A,邱传津,"535.37（万元）","照明灯具、收录音机、防盗器材的技术研发，销售自行研发的技术成果，在A208-0974的地块上从事房地产开发和经营",广东,深圳,"深圳市宝安区福海街道宝安大道6259号同泰总部产业园"
东莞盛联聚氨酯制品有限公司,91441900618353596X,1992-07-24,N/A,何柱强,"438(万香港元)","生产和销售聚氨酯海绵制品。产品内外销比例按批文执行。",广东,东莞,"东莞市万江区新和村下塘工业区"
中国工商银行股份有限公司中山高新技术开发区支行,91442000282059421Y,1992-07-24,N/A,缪国荣,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；保险兼业代理业务",广东,中山,"中山市火炬高技术产业开发区火炬大道3号"
惠州市惠阳区淡水新阳城建设有限公司,91441303632801308J,1992-07-24,N/A,邹志忠,"5,000(万香港元)","在惠州市惠阳区人民四路，地块号为惠阳国用（2005）第0100145号、惠阳国用（2005）第0100144号、惠阳国用（2004）第3210100763号共3块，面积391978平方米的土地上进行项目的房地产开发经营，兴建商业楼宇、住宅楼宇",广东,惠州,"惠州市惠阳区淡水办事处人民四路19号天安星河广场营销中心二层"
汕尾市城区红草供销社,91441502196771877Y,1992-07-24,集体所有制,庄光科,"60万人民币","农药、化肥、农膜、农具、日用杂货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市城区红草镇埔边"
深圳市宝安沙井粮食有限公司粮油购销部,91440300892508490Y,1992-07-24,N/A,周泽光,"5（万元）","粮食及制品的零售",广东,深圳,"深圳市宝安区沙井大街"
梅州市梅县区广播电视网络公司,91441403196376527U,1992-07-24,N/A,廖凤灵,"26.5000(万元人民币)","地面卫星接收安装调试、有线电视安装设计架设、录音录像制品、广播电视广告制作、摄像录象、照像器材、复印。",广东,梅州,"梅州市梅县区新县城（广电中心首层）"
中山市民众镇资产经营公司,91442000282045740A,1992-07-24,N/A,王正茂,"3,000(万元人民币)","经营管理镇属集体资产；投资办实业；汽车租赁",广东,中山,"中山市民众镇文化路3号二楼1室"
声浩圣诞树制品(深圳)有限公司,91440300618863211E,1992-07-24,N/A,林桂珍,"1300（万元）","生产圣诞树制品。产品全部外销。",广东,深圳,"深圳市宝安区石岩街道沙公坳工业区"
广东省黄金集团有限责任公司,91440000190342801J,1992-07-24,N/A,郑健华,"10,000(万元人民币)","贵金属及有色金属的投资、开发、销售及咨询；项目设计、招标、监理及相关资产管理运营；矿山技术咨询；金、银、珠宝的质量检验、鉴定及技术咨询；销售生产贵金属和有色金属所需的设备及物资；自有物业租赁；回收首饰金；制作金箔防伪标示、金箔名片、金箔招牌、金箔工艺品；金银饰品的翻新、维修；计算机网络技术服务；货物和技术进出口（上述各项法律法规禁止的除外，法律法规限制的须经许可后方可经营）；组织及协调贵金属及矿产资源的勘探、采选、冶炼、综合回收利用（由下属企业执照经营）；第二类增值电信业务中的信息服务业务",广东,广州,"广东省广州市天河区海安路13号之1(A栋)财富世纪广场6楼601、604-607房"
中山市昶玮电子有限公司,914420006181334547,1992-07-24,N/A,余铭聪,"260(万美元)","生产经营各种电脑连接器、电子分配器、电缆接插线、电子游戏机及其配件产品、移动电源，蓝牙喇叭，电脑、手机及其各种配件。",广东,中山,"中山市三乡镇鸦岗村三洲工业区1巷1号A幢2楼"
海丰县建筑安装工程总公司,914415211968213870,1992-07-24,N/A,方义国,"1,500(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的房屋建筑工程的施工，房地产开发。",广东,汕尾,"海城镇海银路34号"
增城市新塘旭日企业有限公司,9144010161879907X4,1992-07-25,N/A,李海明,"50(万元人民币)","纺织带和帘子布制造;纺织面料鞋制造;服饰制造;皮箱、包(袋)制造;其他制鞋业;服装批发;服装零售;纺织品、针织品及原料批发;纺织品及针织品零售;鞋批发;鞋零售;缝制机械批发;缝制机械零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;时装设计服务;",广东,广州,"广州市增城新塘镇广深路太阳城对面"
汕头安联厂房开发有限公司,9144050061753183X0,1992-07-25,N/A,陈文端,"9,360(万香港元)","厂房及其配套设施的建设、出售出租，自建建筑物的物业管理。",广东,汕头,"汕头市迎宾路华侨商业银行汕头分行内"
广州市番禺区石楼镇赤岗村经济发展公司,91440101191451815W,1992-07-25,N/A,陈善辉,"N/A","房屋租赁;企业管理咨询服务;服饰制造;场地租赁（不含仓储）;停车场经营;",广东,广州,"广州市番禺区石楼镇赤岗村"
东莞市沙田实业发展总公司,91441900281808267W,1992-07-25,N/A,陈伟洪,"500(万元人民币)","投资实业；国内商业、物资供销业",广东,东莞,"东莞市沙田镇银海大厦"
江门市鲁星建筑工程有限公司,91440703193943151Q,1992-07-25,N/A,岑卫朝,"2,509.2200(万元人民币)","房地产开发；承接房屋建筑工程施工总承包二级、土石方工程专业承包三级、建筑装修装饰工程设计与施工二级、地基与基础工程专业承包三级、市政公用工程施工总承包三级、钢结构工程专业承包三级、建筑防水工程专业承包三级、金属门窗工程专业承包三级、体育场地设施工程专业承包三级",广东,江门,"江门市蓬江区西区工业区二合山"
佛山市顺德区大良环市房产发展公司,91440606279983330G,1992-07-25,N/A,黄家荣,"1,000(万元人民币)","经营商品房。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区大良新宁路66号"
惠州市惠阳区中润实业有限公司,914413036181652452,1992-07-25,N/A,朱子军,"1,000(万元人民币)","投资办工业厂房（具体项目另行审批）；销售：建筑材料，五金交电，百货，珠宝首饰．玉器，钟表",广东,惠州,"惠阳区淡水镇大华路"
广东恒晖彩印机器设备厂有限公司,91441900618160284J,1992-07-25,有限责任公司 港、澳、台,谢林翰,"2300万港元","生产和销售彩印机器、彩印机配件、烫印胶纸、涡旋式空压机。从事油墨的批发、佣金代理",广东,东莞,"东莞市凤岗镇竹尾田村"
广发银行股份有限公司汕头金砂支行,91440500892723780R,1992-07-25,N/A,张庆耀,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市东厦路60号首层"
韶关祥铃实业有限公司,91440200617452840U,1992-07-25,N/A,欧阳建新,"1,068(万元人民币)","房地产开发",广东,韶关,"韶关市浈江区五里亭北江科技园内长江工业公司办公楼(仅作办公室使用)"
开平市长沙区幕村实业开发公司,9144078319428387X8,1992-07-25,N/A,伍文竞,"380(万元人民币)","本管理区房地开发；租售工业厂房、商品房；批发、零售：建筑材料、装饰材料。",广东,江门,"开平市长沙区幕村管理区"
惠州市惠阳重发实业发展有限公司,91441303719332241F,1992-07-25,N/A,郑平,"3,000(万元人民币)","投资办厂、园林工程（具体项目另行审批），承接土石方，装饰工程",广东,惠州,"惠州市惠阳区淡水铁湖中路2号三楼"
东源县经济技术开发总公司,91441625197074010Y,1992-07-25,N/A,廖建初,"2,000(万元人民币)","房地产开发、销售。",广东,河源,"仙塘经济开发区"
深圳华强富兴电子有限公司,91440300618839676Y,1992-07-25,N/A,戴聪玲,"150（万元）","生产经营为音响配套的音箱、主机柜及其零配件、电子工业专门设备、排送管道、货架、模具、并提供相关的服务。产品７０％外销。",广东,深圳,"深圳市龙岗区布吉坂田第二工业区第七、八、十座"
广州市番禺大石宝燕塑料厂,92440101X18736139M,1992-07-25,个体户,梁宝权,"N/A","日用塑料制品制造;塑料制品批发;金属日用杂品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街东联工业区中心北路41号"
中山通佳鞋业有限公司,91442000618124435P,1992-07-25,N/A,童家隆,"1,710(万美元)","生产各种真皮及人造革皮鞋、运动鞋和拖凉鞋产品，鞋类半成品，鞋类鞋材",广东,中山,"广东省中山市南朗镇第二工业区"
