企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国化工油气股份有限公司,9111000010169032X2,1992-12-16,N/A,王大壮,"684,300(万元人民币)","1,3-丁二烯[稳定的]，甲醇，1,3-二甲苯，1,4-二甲苯，1,2-二甲苯，甲烷，氨，甲基叔丁基醚，石脑油，苯酚，石油原油，硫磺，丙烷，丙烯，溶剂苯，石油醚，苯乙烯[稳定的]，液化石油气、汽油、碳化钙、环氧乙烷（有效期至2020年05月25日）；石化技术投资；石油天然气技术、石油化工技术、石油化工新工艺及新产品的开发；企业形象及营销策划；化工技术、企业管理、财务管理的咨询；进出口业务；化工材料",北京,海淀,"北京市海淀区北四环西路62号5层"
北京紫蒙川经贸公司,91110102101408101Y,1992-12-16,N/A,苏辉,"10(万元人民币)","编辑、印刷、发行方面的技术咨询、技术培训；经济信息咨询服务。",北京,西城,"北京市西城区鼓楼西大街41号"
北京慧臻恒设备维修有限责任公司,91110108102015262J,1992-12-16,N/A,宁山,"100(万元人民币)","金属结构加工；维修电梯、锅炉；安装锅炉；金属结构；毛衣加工；专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区学院南路32号院办公楼一层"
北京交运通华运输有限责任公司更新汽车维修部,9111010510181285XL,1992-12-16,N/A,陈国祥,"0(万元人民币)","二类汽车维修",北京,朝阳,"北京市朝阳区东坝醉公坟"
中海海洋开发公司,911101021014126533,1992-12-16,N/A,王全安,"600(万元人民币)","海水养殖技术培训；海水淡化、港口建设咨询；家居装饰；建筑工程；销售五金交电、仪器仪表、医疗器材、电子计算机及配件、民用建材、汽车配件、百货、纺织品、电器设备；与业务有关的咨询服务。",北京,西城,"北京市西城区复兴门外大街1号"
中国石化销售有限公司北京顺义北郎中加油站,911101131024895991,1992-12-16,N/A,李耀山,"0(万元人民币)","零售成品油、预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2018年08月20日）、卷烟、雪茄烟；经营保健食品（食品卫生许可证有效期至2018年05月12日）；销售润滑油、润滑脂、观赏植物、针纺织品、服装、鞋帽、日用品、日用杂货、钟表、眼镜、箱、包、家具、灯具、婴儿用品、小饰品、文化用品、体育用品（不含弩）、首饰、工艺品（不含文物）、玩具、乐器、照相器材、医疗器械I类、化肥、建筑材料（不含砂石及砂石制品）、机械设备、五金、交电、家用电器、计算机、软件及辅助设备（不含计算机信息系统安全专用产品）、通讯设备、广播电视设备",北京,顺义,"北京市顺义区赵全营镇北郎中村西"
北京海淀佳友经营公司,911101081020259622,1992-12-16,N/A,王澎,"100(万元人民币)","互联网信息服务业务",北京,海淀,"北京市海淀区甘家口建设部大院内南附楼"
中国工商银行股份有限公司北京青春路支行,91110116667538618F,1992-12-17,N/A,钟淑红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；结售汇",北京,怀柔,"北京市怀柔区青春路甲68号"
北京市恒实商务服务公司,911101056004869724,1992-12-17,N/A,叶沛恒,"65(万元人民币)","复印、打字、电脑植字；企业形象设计、文化办公用机械、医疗器械（限Ⅰ类）、计算机软硬件及外围设备、建筑材料（不得从事实体店铺经营），印刷设备的技术开发、咨询、转让，销售五金交电",北京,朝阳,"北京市朝阳区百子湾西里104号楼2层2单元215"
中包酒业(北京)公司,91110105101136441G,1992-12-17,N/A,堵俊海,"500(万元人民币)","销售食品；自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易；从事国内外包装装璜业务、展览及技术的交流业务；经贸部批准的其它商品的进出口业务；销售煤炭、机械电器设备、金属材料、化工；轻工材料、建筑材料、针纺织品、百货、工艺美术品、家具、土产品、五金交电、木材、饲料、纸浆、纸制品、电子元器件、电子计算机及外部设备。",北京,朝阳,"北京市朝阳区霞光里66号院1号楼1805室"
北京金地超硬材料公司,911101091023358806,1992-12-17,N/A,欧学钢,"1,000(万元人民币)","销售金刚石及制品、金刚石设备备件、超硬材料；金刚石设备维修和技术服务；自有房产的物业管理",北京,门头沟,"北京市门头沟区石龙工业区龙园路甲5号"
北京英诺威建设工程管理有限公司,911101021012940600,1992-12-17,N/A,杨晓东,"1,500(万元人民币)","工程监理；工程招标代理；古建筑维修保护；近现代文物建筑维修保护；技术咨询；工程造价咨询。",北京,西城,"北京市西城区广义街5号5层3-510号"
中国工商银行股份有限公司北京天通苑东区支行,9111011466753860XJ,1992-12-17,N/A,常媛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债卷；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款；国际结算；代理国外信用卡付款；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,昌平,"北京市昌平区北七家镇天通苑东三区2号楼27、28门"
中国工商银行股份有限公司北京北苑支行,91110116667538669P,1992-12-17,N/A,陶志国,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；国际结算；代理国外信用卡付款；通过上级行办理代客外汇买卖；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区滨湖小区二兴益商场北侧"
北京北方昊天科技有限公司,911101111027187937,1992-12-17,N/A,吕勇,"1,000(万元人民币)","房地产开发；销售机械设备、钢材、建筑材料、仪器、仪表、汽车配件、轻工产品、摩托车、橡胶制品、非金属矿产、五金、交电、工艺品、有色金属材料（金除外）；经济信息咨询",北京,房山,"北京市房山区良乡梅花街7号"
北京金利来建筑工程劳务分包有限公司,91110116102590144A,1992-12-17,N/A,杨秀荣,"200(万元人民币)","劳务分包；室内外装饰、装修；管道安装；房屋修缮、拆迁；销售建筑材料、五金交电；本市境内劳务服务；道路养护。",北京,怀柔,"北京市怀柔区迎宾中路31号五层506室"
北京驰华石油购销公司,91110115102858374W,1992-12-17,N/A,范经义,"50(万元人民币)","零售汽油、柴油(成品油零售经营批准证书有效期至2020年06月30日）（危险化学品经营许可证有效期至2019年02月06日）；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2021年06月13日）；零售预包装食品",北京,大兴,"北京市大兴区庞各庄镇工业小区"
北京银行股份有限公司景山支行,91110101801120774G,1992-12-17,N/A,李宏辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；办理地方财政周转使用资金的委托贷款业务；经中国人民银行批准的其它业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东四十条24号西侧一层"
中国工商银行股份有限公司北京南华支行,91110116667538677J,1992-12-17,N/A,王强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,怀柔,"北京市怀柔区南华园二区18号楼"
北京汇鑫城加油站有限责任公司,91110111802724756N,1992-12-17,N/A,张晖,"51(万元)","零售汽油、柴油；零售润滑油、通用零部件、防火器材、电工器材。",北京,房山,"北京市房山区青龙湖镇大苑村"
北京永安商业有限公司顺航售票处,91110000767500406U,1992-12-17,N/A,王立忠,"N/A","代理机票业务；代理铁路客票业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区东直门内大街1号楼5单元101、102室"
中艺国际储运(北京)有限公司,91110105101103906B,1992-12-17,N/A,刘树忠,"500(万元人民币)","无船承运；海上、航空、陆路国际货运代理；仓储服务；经济贸易咨询；货物进出口；技术进出口；代理进出口；销售矿产品、建材、化工产品",北京,朝阳,"北京市朝阳区朝阳门外吉祥里103号中国工艺大厦4层"
北京中煤机械装备有限公司,91110101101211915B,1992-12-17,N/A,马利,"8,107.4659(万元人民币)","购销机电设备、金属材料、百货、五金、交电、化工（不含化学危险品）、建筑材料、木材、电子计算机、装饰材料、橡胶制品；技术开发；信息咨询",北京,东城,"北京市东城区安定门外大街192号"
北京鑫舟物业管理有限公司,9111010810197666XK,1992-12-17,N/A,陈大圣,"50(万元人民币)","物业管理；技术服务；投资咨询；维修家用电器；装饰设计；销售建筑材料、机械电子设备、五金交电、化工产品",北京,海淀,"北京市海淀区学院南路70号"
华堂国际广告公司,91110102101393464E,1992-12-17,N/A,张瑞清,"200(万元人民币)","销售食品；设计、制作、代理、发布国内及外商来华广告；承办展览展示；广告信息咨询；销售工艺品、文化用品、日用品。(企业依法自主选择经营项目，开展经营活动；销售食品以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区西交民巷甲19号人民大会堂宾馆一层"
