企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海四中工贸有限公司,91310107132928660W,1992-11-26,N/A,甘利平,"180(万元人民币)","销售日用百货，一般劳防用品；仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区大渡河路658号101室"
上海远东塑料有限公司,91310118132929196B,1992-11-26,有限责任公司,任福荣,"325万人民币","生产加工包装用品、容器用品包装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇鹤祥路33号第一幢"
上海铭优服装绣品有限公司,913101121333701873,1992-11-26,N/A,康秀华,"50(万元人民币)","服装、绣品的生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇题桥南街"
上海申宇医药化工有限公司,91310000607221993W,1992-11-26,N/A,张弘影,"188.5000(万美元)","从事医药科技、化工科技专业领域内技术开发、技术转让、技术咨询、技术服务",上海,金山,"上海市金山区吕张公路1055弄61号"
上海吉原服装有限公司,91310000607231446C,1992-11-26,N/A,倪建桃,"329.4425(万元人民币)","各类面料、布料服装的加工及销售自产产品；区内仓储业务（除危险品）；从事货物及技术的进出口业务，转口贸易、与区内企业的贸易；电子商务",上海,自贸区,"中国（上海）自由贸易试验区富特北路181号"
上海银行股份有限公司沪太支行,91310000833020081A,1992-11-27,N/A,施峰,"N/A","人民币存款、代款、结算业务，人民币储蓄业务，经中国人民银行批准的代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市沪太路659号101室"
上海永竣投资咨询有限公司,91310000607222371R,1992-11-27,N/A,罗正和,"300(万美元)","投资咨询、商业管理咨询、国际贸易信息咨询、企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区七莘路3599弄8号503室-A"
上海宝冶工程技术有限公司,91310113133430995D,1992-11-27,N/A,阳刚,"2,500(万元人民币)","各类无损检测、房屋质量检测工程、建筑工程质量检验（钢结构、主体结构、见证取样、地基基础登检测）；建筑防水、环保建设工程专业施工；压力容器、压力管道（包括阀门校验）、起重机械检验、维修；压力管道安装工程施工（含防腐保温）、金属喷漆、热处理、化学清洗、粘接、化学灌浆；焊接培训、焊接工艺试验、评定；金属结构件制作、加工、安装；集装箱拼装；建材、装潢材料（除专项规定）制造、加工批兼零；隔震减震产品销售；普通机电设备安装、维修；从事货物及技术的进出口业务；压力容器、管道、机械",上海,宝山,"宝山区四元路168号3号楼"
上海新燕光电器件有限公司,91310109133115143Q,1992-11-27,N/A,隆振亚,"84(万元人民币)","销售电子元器件，机电设备，五金交电，塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区同心路209弄40号底层"
上海佳达国际货运有限公司,913101156072093378,1992-11-27,N/A,盛一鸣,"520.3300(万元人民币)","承办海运、空运、陆运进出口货物和国际展品的国际运输代理业务，包括：揽货、订舱、托运、仓储、中转、分拨、缮制单证、签单、集装箱拼装拆箱、结算运杂费、报验、保险、相关的短途运输服务及咨询业务；从事进出中华人民共和国港口货物运输的无船承运业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区曹路镇民风路239号1幢"
上海十六铺文化发展有限公司,91310101132413640B,1992-11-28,N/A,成杏媛,"500(万元人民币)","承接国内外各类广告的设计、制作、代理、发布、文化艺术活动策划、文体活动策划，礼仪服务，商务咨询，舞台设备、服装与道具的设计与销售，展览展示服务，工艺礼品（除文物）、仪器仪表、电子产品、计算机软硬件（除计算机信息系统安全专用产品）的销售，仪器仪表、电子传感器、检测设备的研发、从事传感技术、电子监控技术、自动识别技术、射频识别技术领域内的技术开发、技术转让、技术咨询、技术服务，自有设备的租赁",上海,黄浦,"上海市黄浦区中山南路106弄11号"
上海世家装饰实业股份有限公司,91310000132208284Q,1992-11-28,N/A,单志国,"5,560(万元人民币)","建筑装修装饰工程设计与施工，房屋建筑工程施工，机电设备安装，建筑智能化工程施工，建筑幕墙工程设计与施工，钢结构工程施工，消防设施工程，从事货物及技术的进出口业务，销售建筑材料，宾馆家具制造，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京西路126号107室F座"
上海奉贤平安燃气有限公司,91310120134043954K,1992-11-30,N/A,黄银海,"50(万元人民币)","压缩气体和液化气体：易燃气体、不燃气体",上海,奉贤,"上海市奉贤区四团镇彭平公路2号"
上海美侨娱乐总会有限公司,91310101607233185E,1992-11-30,N/A,叶梦菲,"518.4000(万元人民币)","大型饭店",上海,黄浦,"上海市黄浦区进贤路120号"
上海佳菱不锈钢制品有限公司,91310118X07865947W,1992-11-30,有限责任公司,孙琳,"100万人民币","销售不锈钢制品、金属材料、门窗、厨房设备，不锈钢设备的安装，以下范围限分支机构经营生产加工不锈钢制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢二层A区2019室"
上海张塘实业有限公司,913101041326075686,1992-11-30,N/A,董建忠,"500(万元人民币)","自有房屋租赁，仓储服务，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"老沪闵路448号"
上海介山贸易商行有限公司,913101121333801238,1992-11-30,N/A,范青,"30(万元人民币)","钢材、木材、建筑材料、建筑装璜材料、烟、百货、五金交电、橡胶制品、塑胶的零售、批发、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区华宁路4018弄58号205室663号"
上海汉英清洁机械有限公司,91310115607268302W,1992-11-30,N/A,何少强,"156(万港币)","清洁设备、器材、升降设备、清洁剂的批发、佣金代理（拍卖除外）及其他相关配套业务，仓储",上海,自贸区,"中国（上海）自由贸易试验区南码头路101号上海海博大厦1612室"
上海联一经营公司,91310109133156682C,1992-11-30,N/A,黄国平,"90(万元人民币)","销售橡胶制品，塑料、水容性涂料",上海,虹口,"海门路630号"
上海万有全集团第一经营有限公司,9131010113242872XL,1992-11-30,N/A,周国英,"110(万元人民币)","食品流通，食用农产品，本经营场所内从事卷烟、雪茄烟的零售，日用杂品，百货，纺织品，五金交电，电子游戏、住宿",上海,黄浦,"上海市黄浦区蓬莱路115号二层后幢"
上海江富工贸有限公司,91310114133657735H,1992-11-30,N/A,张毓敏,"350(万元人民币)","金属制品、电子产品、钢材、木材、水泥、建材、装潢材料、电工电料、汽车拖拉机配件、五金工具销售，水电安装，室内装潢，电机修理，五金加工，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇华江路138号"
上海邦侬经济发展有限公司,91310104132616069D,1992-11-30,N/A,郑渭龙,"200(万元人民币)","医疗器械销售",上海,徐汇,"上海市徐汇区中山南二路510号510室"
上海新蕾酒店设备有限公司,91310114133359543P,1992-11-30,N/A,王山和,"1,000(万元人民币)","酒店设备、厨房设备、洗涤设备的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区远东路777弄7幢一层"
上海弘泰实业有限公司,913101141336090981,1992-11-30,N/A,林根,"200(万元人民币)","建材、百货、五金交电、钢材、铜材、铝材、水泥、木材、花卉、苗木销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇嘉松北路3468－3"
上海大华金属有限公司,91310000607277911G,1992-11-30,N/A,吴政宏,"140(万美元)","拆解各类废旧金属、旧机电设备；生产加工密闭式铅酸蓄电池及其零配件、铝合金及锌合金、不锈钢材料；翻新、加工复印机，销售公司自产产品并提供产品售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区香大路266号"
上海易梭通信科技有限公司,913101041326057307,1992-11-30,N/A,蒋志遥,"2,000(万元人民币)","通信、光电、电子专业领域内技术开发、技术咨询、技术服务、技术转让，通信建设工程专业设计与施工，无线通信系统设备和卫星通信地球站系统设备产销",上海,徐汇,"上海市徐汇区钦江路333号41幢"
上海市药材有限公司国际贸易部,91310101832200179T,1992-11-30,N/A,张雪,"N/A","代理母公司有关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"汉口路239号"
上海华威企业发展有限公司,913101041326139928,1992-11-30,N/A,密定山,"1,000(万元人民币)","通信设备、电器机械及器材、地毯销售，10KV及10KV以下送配电设备安装，电气设备安装，室内装潢，水电安装，防腐、防水、防火、堵漏、保温工程及材料的销售，高低压变电站的保洁、整理，附设：分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区上中路462号"
铜冠金源期货有限公司,91310000132110500G,1992-11-30,N/A,查全明,"10,000(万元人民币)","商品期货经纪、金融期货经纪，资产管理业务，期货投资咨询业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区源深路273号(1、2、3楼)"
上海三立精密电子有限公司,91310000607220720R,1992-12-01,N/A,陈白淮,"300(万美元)","生产各类机械，电器产品的精密控制部件，销售自产产品并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕河泾经济技术开发区桂平路471号"
