企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
台州市冰雪儿电器有限公司,91331003704682361A,1992-10-16,N/A,潘官清,"50(万元人民币)","智能电器、厨房用具制造、销售。",浙江,台州,"台州市黄岩北城开发区康庄路16号"
青田县供销总公司,913311211484604927,1992-10-17,N/A,蒋珍,"262.4346(万元人民币)","农业生产资料、日用杂品（不含烟花爆竹）、百货、建筑材料（不含危险化学品）销售；自营和代理经国家外经贸部核准的进出口商品目录内的商品进出口业务（凡涉及许可证的凭证经营）；农副产品",浙江,丽水,"浙江青田县鹤城街道新大街1号"
浙江省演出有限公司,91330103143066453R,1992-10-17,N/A,张翼,"300(万元人民币)","服务：经营演出及经纪业务",浙江,杭州,"杭州市下城区体育场路370号"
金迅达集团有限公司,91330302145140813C,1992-10-17,N/A,奚德驹,"5,000(万)","房地产开发经营；置业投资、置业投资项目的管理；建筑技术信息咨询；锁业、五金制品、机电设备的加工、制造（专项审批除外）；建筑材料、百货的销售",浙江,温州,"温州市望江西路39号“金汇商住广场”A、B幢三层"
宁波太平洋大酒店有限公司,91330281610267247A,1992-10-17,N/A,陆文棋,"20,000(万元人民币)","住宿、特大型餐馆（含冷菜、含裱花蛋糕、含生食海产品、风味餐馆：日本料理制售）、KTV包厢的服务，游泳馆、美容、美发的服务（在许可证件有效期内经营）。健身服务、会务服务、商务咨询服务、物业管理、洗衣服务、酒店管理、附属综合商场、位于余姚市南滨江路168号",浙江,宁波,"浙江省余姚市南滨江路168号"
宁海县祥隆模具有限公司,91330226144943622N,1992-10-17,N/A,陈文君,"50(万元人民币)","模具、塑料制品、五金件制造、加工、压铸，自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外。",浙江,宁波,"宁海县桃源街道兴宁北路141号"
杭州余杭康顺电力设备有限公司,91330110710995444J,1992-10-17,有限责任公司,沈兆康,"50万人民币","投影仪，透镜片，光学元器件，幻灯片，自动化控制设备盘、箱、柜的制造、加工；紧固件、ABS塑料制品加工。",浙江,杭州,"杭州余杭区余杭街道上湖村"
浙江黄岩捷达塑料厂,91331003MA29YEUP8R,1992-10-17,股份合作制,茅青海,"109.5万人民币","生产性厂房出租。",浙江,台州,"台州市黄岩南城方山下"
温岭市石粘德兴鞋厂,91331081716113131D,1992-10-17,股份合作制,陈世林,"10万人民币","塑料鞋制造。",浙江,台州,"温岭市城北街道山马工业区"
舟山市市政综合服务公司,91330900148694141N,1992-10-18,N/A,邱利华,"10(万元人民币)","城市道路、桥梁、排水设施及其他市政公用设施的维修及养护；",浙江,舟山,"舟山市定海区临城街道金岛路559号四层412室"
舟山市建设实业发展有限公司,91330900148694168E,1992-10-18,N/A,陈建炳,"500(万元人民币)","房地产开发；旅游设施开发、建设和配套服务。",浙江,舟山,"浙江省舟山普陀朱家尖机场内"
宁波市镇海经济开发区服务公司,913302111443654639,1992-10-18,N/A,刘泽明,"86(万元人民币)","物业服务；停车管理服务；水电安装；工业设备租赁；室内装饰；百货、纺织品、五金、交电、建材、木材、金属材料、塑料原料、电缆、机电设备的批发、零售。",浙江,宁波,"浙江省宁波市镇海区城关五里牌（经济开发区）"
杭州水晶宫娱乐有限公司,91330103143197218T,1992-10-19,N/A,潘财安,"50(万元人民币)","服务：舞厅、茶座； 服务：棋牌。",浙江,杭州,"杭州市下城区文晖路叶青兜立交桥下东侧3-5号孔"
宁波江海运输有限公司,91330200144073874P,1992-10-19,N/A,马鹤鸣,"1,800(万元人民币)","国内沿海及长江中下游普通货船运输；沿海普通货船海务、机务管理和安全与防污染管理。",浙江,宁波,"宁波市江北区北岸财富中心2幢（4-1）（4-2）"
杭州嘉旅汽车有限公司,913301021431756097,1992-10-19,N/A,叶慧丽,"90(万元人民币)","汽车销售；出租车客运；汽车事务代理",浙江,杭州,"浙江省杭州市拱墅区易构大厦2幢407室"
慈溪市横河成型塑料厂,91330282144758566B,1992-10-19,个人独资企业,俞光强,"N/A","塑料制品、金属工具、家用电器制造、加工。",浙江,宁波,"慈溪市横河镇梅湖村"
安吉县孝丰自来水有限公司,91330523147248895B,1992-10-19,N/A,杨新法,"332(万元人民币)","集中式供水供应，给排水管道安装、维修，水暖管道及其配件、陶瓷制品销售。",浙江,湖州,"安吉县孝丰镇东街96号"
浙江省温岭供销合作公司,91331081148883268J,1992-10-19,N/A,林作明,"280(万)","化肥、农膜、化工产品（不含危险化学品及易制毒化学品）、金属材料、摩托车、汽车零部件、日用品、针纺织品、纺织原料、木材、其他建材销售；废旧物资回收（不含废旧电池及生产性废旧金属）；药品、食品、初级食用农产品（不含活禽）、医疗器械、水产品、消毒用品、化妆品销售",浙江,台州,"浙江省台州市温岭市太平街道东门南路32号"
杭州绿叶经济发展公司,91330106MA28WND169,1992-10-19,N/A,葛关献,"30万元人民币","百货,建筑材料,五金交电,其它食品,副食品,农副产品,汽车配件,金属材料,石油制品,煤炭,化肥,工艺品,化工原料,木材,针、纺织品,日用杂货,烟,粮油,图书,报刊,音像制品**",浙江,杭州,"西湖区外东山弄浙大市场办公室"
兰溪市黄店镇农业综合服务公司,91330781147393021R,1992-10-19,N/A,卢昌银,"82.8000(万元人民币)","农业、畜牧业技术服务；农技推广配套所需的化肥、中低毒农药",浙江,金华,"黄店镇甘溪桥头"
永嘉县登峰树脂制品厂,913303241453831881,1992-10-20,股份合作制,高元兴,"410万人民币","钮扣制造",浙江,温州,"永嘉县桥头镇桥头外资工业区"
中国银行股份有限公司仙居支行,91331024148022986A,1992-10-20,N/A,郑智勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",浙江,台州,"仙居县南峰街道穿城中路108号"
浙江建筑特种技术工程有限公司,91330100253920358J,1992-10-20,N/A,吴洪良,"2,600(万元人民币)","服务：建筑物结构性、功能性改造的施工及特种技术项目的施工",浙江,杭州,"浙江省杭州市西湖区文二路28号"
浙江正宇电器有限公司,91330382145522985L,1992-10-20,N/A,施程勇,"508(万)","高低压电器元件、成套电气设备、民用电器、家用电器配件、仪器仪表",浙江,温州,"乐清市柳市镇蝉西工业区"
浙江金田电业有限公司,91330424609451506L,1992-10-20,N/A,吴观祥,"600(万元人民币)","电热管、控温器、耦合器、金属瓦楞板、电炉盘、电炉灶、电器配件、化工填料制造、加工；货物进出口和技术进出口",浙江,嘉兴,"浙江省海盐县百步镇"
慈溪市新浦城镇建设发展公司,9133028214475862X4,1992-10-20,N/A,张万锋,"5,000(万元人民币)","房地产开发经营，市政道路工程建筑，土地整理，农村房屋改造项目的投资，城镇公共基础设施工程建筑，建材、水暖器材批发、零售。",浙江,宁波,"浙江省慈溪市新浦镇环城北路"
永康市保安服务有限公司,91330784147461573R,1992-10-20,N/A,李伯宇,"480(万元人民币)","门卫、巡逻、守护，押运（武装押运除外），随身护卫、安全检查、安全技术防范、安全风险评估",浙江,金华,"浙江省永康市东城九铃东路3185号"
温州市瓯海三浃橡塑鞋三厂,913303041453265038,1992-10-20,股份合作制,潘金权,"4万人民币","加工塑鞋、皮鞋。",浙江,温州,"温州市瓯海新桥旸湖街92弄18号"
温州燃料集团有限公司仓储物流分公司,91330300845044996G,1992-10-20,N/A,方贤青,"N/A","一般经营项目：仓储服务、物流信息咨询、货物装卸。",浙江,温州,"温州市状元镇矛竹岭车站"
昆仑信托有限责任公司,91330200144067087R,1992-10-20,N/A,肖华,"1,022,705.8910(万元人民币)","资金信托、动产信托、不动产信托、有价证券信托、其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的债券承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借",浙江,宁波,"宁波市鄞州区和济街180号1幢24-27层"
嘉兴市秀洲区供销合作总公司,91330411146561783B,1992-10-21,集体所有制,吴卫明,"538万人民币","副食品、其它食品、百货、针纺织品、日用杂货、五金交电、计量衡器、家具、装饰材料、建筑材料、农业生产资料",浙江,嘉兴,"嘉兴市秀洲区殷秀路1090号729室"
慈溪城东保险箱制造有限公司,913302821447586977,1992-10-21,N/A,赖齐敖,"128(万元人民币)","保险箱、文件箱、防护舱、金属门、五金配件、塑料制品制造。　",浙江,宁波,"慈溪市古塘街道华胜支路41号"
浙江凌志锁业有限公司,913303031450661317,1992-10-21,N/A,赵明铁,"809(万元人民币)","锁具、仪器仪表、整流器、阀门、卫生洁具、五金电器的制造、销售；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区雁荡东路166号"
绍兴上虞农业综合经营公司,913306041461177386,1992-10-21,N/A,陈建灿,"46(万元人民币)","农业生产资料及化工原料（以上产品除化学危险品）、建筑材料、装潢五金、金属材料、轻纺原料、日用百货批发、零售；名优茶开发，名特优新农产品开发；农药机械维修",浙江,绍兴,"绍兴市上虞区百官街道丁界寺路27号"
宁波市水产养殖生化制品公司,91330200254086529U,1992-10-21,N/A,林朝晖,"1,269(万元人民币)","主营：观赏鱼类，鱼畜激素，渔需物资，渔需机械。兼营：化工产品",浙江,宁波,"宁波市海曙区中山西路670号"
杭州中粮美特容器有限公司,913301006091211017,1992-10-21,N/A,施于,"3,005(万美元)","包装装潢（金属制包装用品、金属镀层制品制造）、其他印刷品印刷（马口铁印涂）；销售：本公司生产的产品",浙江,杭州,"杭州经济技术开发区白杨街道围垦街160号8幢"
玉环民主制冷实业有限公司,91331021148371406H,1992-10-22,N/A,骆建峰,"288(万)","制冷设备用压缩机及配件、气体冷凝器制造。",浙江,台州,"玉环市坎门街道里澳工业区"
湖州市环城经济区供销合作社,91330502147047786X,1992-10-22,集体所有制,徐超,"201.96万人民币","农业生产资料、农副产品购销(除烟叶、蚕茧)、日用杂货(除烟花爆竹)、机电设备(除汽车)",浙江,湖州,"浙江省湖州市二里桥路36-38号"
杭州金马房地产有限公司,91330100609167281F,1992-10-22,5,000(万美元),"游乐配套设施(国家禁止或限制的项目除外)的建设经营"","程舜梅",杭州西湖之江旅游度假区,N/A,"杭州"
温州市京龙房地产开发有限公司,9133030014506614XK,1992-10-22,N/A,钟友红,"500(万元人民币)","房地产开发，经营，物业管理。",浙江,温州,"浙江省温州市车站大道17-1＃京华大厦"
永康市交通工程有限公司,91330784147461629W,1992-10-22,N/A,陈军,"2,370.2800(万元人民币)","公路工程施工总承包叁级；公路路面工程专业承包叁级；公路路基工程专业承包叁级；房屋建筑工程施工叁级；土石方工程专业承包叁级（凭有效证件经营）",浙江,金华,"浙江省永康市江南街道南苑路83号"
新昌县大众化工有限公司,913306241464148390,1992-10-22,N/A,蒋华,"50(万元人民币)","镁（旋屑状）2100吨； 精细化工、医药中间体制造、加工（以上经营范围不含化学危险品、监控化学品、易制毒品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"新昌县塔山工业区"
浙江华联节能技术开发公司,91330108143066672C,1992-10-22,N/A,厉佳,"50(万元人民币)","技术开发、技术服务、成果转让：节能产品；服务：成年人的非证书劳动职业技能培训，成年人的非文化教育教育（涉及前置审批的项目除外）",浙江,杭州,"浙江省杭州市西湖区莫干山路武林巷1号易盛大厦5楼"
浙江明星演出有限公司,91330100143066867J,1992-10-23,N/A,吴杭平,"50(万元人民币)","服务：经营演出及经纪业务。 服务：舞美灯光、音响的设计及工程安装，舞台搭建，装饰装潢工程，图文设计制作，展览展示。",浙江,杭州,"杭州市下城区昌化路12号"
