企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西田东农村商业银行股份有限公司小龙分理处,91451022773869410P,1992-12-10,N/A,黄丽愿,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事借记卡业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,百色,"田东县平马镇东宁西路191号"
广西田东农村商业银行股份有限公司祷午支行,914510227087063324,1992-12-10,N/A,方成钢,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事借记卡业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,百色,"田东县林逢镇祷午村祷午街91号"
广西广房房地产开发有限公司,91450000198224930A,1992-12-10,N/A,金建成,"5,000(万)","房地产综合开发；建材、装饰材料、五金交电、钢材、二、三类机电产品、办公设备的销售。",广西,南宁,"南宁市青秀区竹溪大道43号竹溪苑商业楼B座"
桂林五丰化学农药有限公司,91450330723082281A,1992-12-10,N/A,王继国,"2,001(万元人民币)","农药（危险化学品除外）分装、制造、销售，批零兼营五金、化工产品",广西,桂林,"平乐县平乐镇马蹄井开发区"
博白县食品总公司龙潭公司,91450923200573217D,1992-12-10,N/A,庞宝锋,"30(万元人民币)","猪、牛、羊、家禽收购、屠宰零售，肉及副产品、肉制品、禽类及蛋、饲料批发、零售。",广西,玉林,"博白县龙潭镇"
柳州市壶东房屋开发有限责任公司,914502001986207659,1992-12-11,N/A,刘健,"1,012(万)","房屋开发",广西,柳州,"柳州市跃进路92号"
灵山县供销社总公司,91450721201204130C,1992-12-12,集体所有制,邱乾先,"50万人民币","农产品，日用百货，服装，鞋，帽，五金交电，化工产品",广西,钦州,"灵山县灵城镇东门街55号"
广西富川日富实业综合开发有限公司,91451100619713178P,1992-12-12,N/A,铃木春,"210(万美元)","果菜种植，畜禽饲养，农副产品加工销售，与上述种养项目相关的农业生产资料购销。",广西,贺州,"广西富川县麦岭乡政府内"
柳州达迪通信技术股份有限公司,91450200619372967N,1992-12-12,N/A,梁金安,"3,000(万)","电子产品、通信测试仪表、通信设备、计算机应用软件、通信监控系统及软件、计算机网络监控系统及软件、大数据应用软件及相关硬件设备、计算机数据安全软件及设备、通信及网络系统集成产品、计算机系统集成产品的设计、研发、生产、销售和服务。",广西,柳州,"柳州市柳东新区水湾路２号柳东标准厂房２号配套办公楼１０５号"
桂林爱华经贸有限责任公司,914503007658080602,1992-12-12,N/A,陈爱华,"291(万元人民币)","销售金属材料，机械设备，五金、交电用品，纺织品、日用百货，农副产品，矿产品（国家限制出口的商品除外），化工产品（危险化学品除外），电子产品（无线电发射及卫星地面接收设施除外）；仓储（危险化学品除外）；汽车租赁；市场管理服务；住宿",广西,桂林,"中山北路1号"
北海金兰谷实业有限公司,91450500729767564A,1992-12-12,N/A,陈平贵,"2,001(万元人民币)","房地产开发、经营（凭资质许可证经营）；花卉种植、珍珠首饰、工艺美术品（除金银饰品）、水产品、建筑材料、机电产品",广西,北海,"北海市江苏路6号岳麓海岸1幢二单元0202号"
广西钦州万利达房地产开发公司,91450703201137994L,1992-12-14,N/A,徐哲,"2,000(万元人民币)","房地产项目咨询。",广西,钦州,"钦州市小江开发区"
衡阳市城北橡胶制品厂柳州经销处,91450204898632855D,1992-12-14,集体分支机构(非法人),刘绍军,"N/A","橡胶制品。",广西,柳州,"柳州市城站路南五巷２号"
北海中信国安实业发展有限公司,914505001993240522,1992-12-14,N/A,杨川,"25,000(万)","房地产开发、经营；建筑材料（仅限无仓储销售）、电器机械、金属材料（不含稀有金属）、办公用品、日用百货、汽车配件的销售；组织文化艺术交流活动",广西,北海,"北海市银海区广东路229号"
广西玉林日丰塑料制品有限公司,91450900619724555Y,1992-12-17,N/A,李家辉,"240.7642(万)","塑料编织袋、塑料薄膜的制造、销售；包装装潢印刷。",广西,玉林,"玉林市大北路８２１号（原庆丰路）"
防城港市防城区扶隆香料开发总公司,914506032011813117,1992-12-17,N/A,蓝善德,"2,000(万元人民币)","茴油、桂油、香料调味品制造、销售，玉桂、八角，水果种植、加工、销售。",广西,防城港,"防城港市防城区扶隆乡"
桂林市城管劳动服务公司,9145030219887903XP,1992-12-17,N/A,曾红雯,"10(万)","为本城管部门提供劳务，批零兼营汽车、摩托车零配件。兼营：广告经营，室内装饰，批零兼营建筑材料、建筑五金、油漆",广西,桂林,"桂林市西山路23号后楼"
玉林火车站劳动服务公司,9145090020044145XE,1992-12-17,N/A,陈振业,"50(万)","道路普通货物运输；代办物资储存、中转、运输中介服务；货物装卸和搬运，小件寄存，机械设备的销售、租赁服务；装卸技术的咨询服务；货物过磅、普通货物仓储保管、房屋铺面租赁、场地租赁服务，保洁服务；普通机械、机械配件、建筑材料、钢材、五金交电、橡胶制品、润滑油、矿产品",广西,玉林,"玉林市玉州区中秀路176号"
广西南宁市邕宁区物资总公司金属回收再生分公司,91450109756501331L,1992-12-18,N/A,韦宜忠,"N/A","主营：金属材料、机电产品（除一类）、建材、汽车",广西,南宁,"南宁市邕宁区蒲庙镇八尺江路"
广西南宁市邕宁区物资总公司化工建材分公司,91450109756500056X,1992-12-18,N/A,韦宜忠,"N/A","主营：金属材料、机电产品",广西,南宁,"南宁市邕宁区蒲庙镇八尺江路"
广西南宁市邕宁区物资总公司金属材料分公司,91450109756500961J,1992-12-18,N/A,李绍宽,"N/A","有色金属、黑色金属、稀有金属（不含放射性金属）、废旧金属、机电产品",广西,南宁,"南宁市邕宁区蒲庙镇八尺江路"
阳朔县宏发旅游车船公司,91450321199062398M,1992-12-18,N/A,黄干凤,"50(万)","主营：桂林港磨盘山、竹江码头至阳朔水域客运码头旅游客运。兼营：餐饮服务；预包装食品零售；工艺品零售。",广西,桂林,"阳朔县阳朔镇渔业新村６３号"
中国工商银行股份有限公司防城港市企沙支行,914506027738968140,1992-12-18,N/A,马永学,"N/A","按《金融许可证》核定内容经营。",广西,防城港,"防城港市港口区企沙镇进港路嘉利达宾馆一楼铺面"
南宁市武鸣区兴工综合服务公司,914501221985542352,1992-12-18,N/A,李运宣,"15(万)","房屋租赁。",广西,南宁,"南宁市武鸣区工人文化宫"
广西南宁市邕宁区物资总公司,914501091985251000,1992-12-18,N/A,韦宜忠,"54.8000(万)","主营：金属材料（含有色、黑色、稀有金属）（除国家专控产品），机电产品（除九座以下乘用车及助力自行车），化工建材（水泥、橡胶制品、玻璃、石棉制品）",广西,南宁,"南宁市邕宁区蒲庙镇八尺江路5号"
广西壮族自治区环境保护科学研究院科技开发公司,91450103898300228G,1992-12-19,N/A,莫招育,"N/A","环境保护新技术,新产品的研究,开发,推广,应用,提供技术咨询,技术服务和技术培训,开展环保技术转让,农业种养技术研究开发推广。",广西,南宁,"教育路5号"
灵山县第三房产开发公司,91450721201204173R,1992-12-19,N/A,颜振祥,"240(万)","房产开发；建筑材料。",广西,钦州,"灵山县灵城镇丰收路41号"
隆林各族自治县革步乡供销社,91451031MA5KU0T960,1992-12-21,集体所有制,黄相文,"15万人民币","糖、百货、五金交电、生产资料、日用杂品、副食品、农副土特产品、建材、熟食。",广西,百色,"隆林县革步乡"
南宁市效忠糖业设备有限公司,91450100198403752T,1992-12-21,N/A,王孝忠,"100(万)","制糖金属榨辊制造。",广西,南宁,"南宁市大学西路南一里一号"
北海裕华科技实业有限公司,91450500199324853J,1992-12-21,N/A,游良久,"500(万元人民币)","房地产开发、经营（凭资质证书经营）。建筑材料、装饰材料、钢材、电器机械、五金工具、交电、电子产品及设备",广西,北海,"市北部湾西路1号(原华联商厦)"
柳州市龙城房地产开发有限公司,914502001986212742,1992-12-21,N/A,凌艺瑄,"1,000(万)","房地产开发、经营，建筑材料销售。",广西,柳州,"柳州市柳石路382之一号鑫隆府1-1"
南宁金马实业有限公司,91450100727677688J,1992-12-21,N/A,梁伯章,"917(万元人民币)","销售：钢材、有色金属（除国家专控产品）、建材（除危险化学品及木材）、机电产品、厨具、日用品、家用电器；停车服务",广西,南宁,"火炬路7号"
南宁建设股份有限公司,91450000198436415N,1992-12-22,N/A,李健容,"12,218(万元人民币)","销售资质证书有效期内已建成并已验收合格的商品房；项目投资（非金融类）；国内商业贸易",广西,南宁,"南宁市青秀区东葛路２０－１号东葛大厦十、十一楼"
容县林产品综合贸易公司,91450921MA5KQ3LD4W,1992-12-22,N/A,陈德现,"128(万元人民币)","钢材、水泥、建筑材料、花木盆景、花卉、树蔸、种苗销售；园林绿化工程设计及施工",广西,玉林,"容县容州镇城南街230号"
桂林市桂北高温轴承制造有限公司,91450300199031698T,1992-12-22,N/A,张尽辉,"100(万元人民币)","高温轴承、普通轴承、机电产品的生产、销售。",广西,桂林,"桂林市秀峰区甲山街和企路1号"
北海宝谊房地产开发有限公司,914505006194463050,1992-12-22,N/A,黄祯均,"3,400(万元人民币)","房地产综合开发、物业管理",广西,北海,"北海市四川路46号"
广西物资集团北海机电有限公司,9145050019932495XQ,1992-12-23,N/A,汤卓君,"500.8000(万元人民币)","华晨金杯、上汽通用五菱、长丰猎豹、东南、南京菲亚特、长安、吉利、哈飞、松花江、奇瑞、长城、比亚迪、上海大众、天津一汽、东风标致、海马品牌汽车销售，代理机动车入户、过户、年检（国家有专项规定的除外）。金属材料",广西,北海,"北海市北部湾西路34号"
桂林市临桂区电影发行放映公司,91450322619412084H,1992-12-24,N/A,李胜华,"49(万元人民币)","电影、录像带发行放映；餐具消毒、配送、贮存（分支机构经营）；歌舞娱乐、预包装食品零售",广西,桂林,"临桂县临桂镇人民路152号"
广西柳州广龙房地产开发公司,9145020019862132X0,1992-12-25,N/A,秦元,"5,500(万)","房地产开发、租赁、投资；商品房、建筑材料、铝材、建筑五金、电工器材、轻钢龙骨、灯具销售；物资、商品储存。",广西,柳州,"柳州市友谊路4号"
南宁远东农牧渔发展有限公司,91450100619336165U,1992-12-25,N/A,陈煌奇,"21(万美元)","瓜果菜类种植及制种，养殖不涉及许可证的家禽、鱼类及销售、普通货运",广西,南宁,"南宁邕宁县伶俐鱼种场"
新国线集团(北海)运输有限公司,91450500199325186E,1992-12-25,N/A,王旭,"300(万)","班车客运（县内、县际、市际、省际）、包车客运",广西,北海,"北海市北京路49号桂成花园A座1005号"
玉林市城西供销公司,91450900348503872T,1992-12-25,N/A,梁光焰,"50(万)","饲料、五金、机油的批发、零售。※",广西,玉林,"玉林市广场东路33-2号"
中国建设银行股份有限公司北海重庆路支行,91450500585971637L,1992-12-25,N/A,吴志振,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"北海市云南南路9９号北海花园临街3８、3９号铺面"
