企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石泉县路桥工程公司,91610922755214859B,1992-12-19,N/A,罗小平,"26(万)","公路、桥梁、码头、港口建设、房屋建设与施工；仿欧仿古装饰材料装修；汽车客货运输；机械修理；五金家电批发零售",陕西,安康,"陕西省安康市石泉县城关北环路中段"
宝鸡市城市建设开发公司,916103002213154526,1992-12-20,N/A,齐力,"800(万)","市政工程综合开发、房地产开发；建筑材料销售、室内装饰装修。",陕西,宝鸡,"陕西省宝鸡市渭滨区文化路4号付1号"
西部华旗建设(集团)股份有限公司,9161000022131381XE,1992-12-20,N/A,容奇,"5,180(万)","建筑安装、装潢；物资购销；机械设备的租赁；房地产开发；环保、园林古建、市政、公路桥梁工程的施工；木制品、砼构件的加工；商业商贸。",陕西,宝鸡,"宝鸡市渭滨区姜谭路66号1-1-101号"
礼泉县农村信用合作联社新时信用社,916104259219518719,1992-12-21,N/A,伊高锋,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其他银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市礼泉县新时乡"
西安辉煌空间设计有限公司,91610103294347471W,1992-12-21,N/A,康珊,"50(万)","园林景观设计及施工、室内外装饰设计及施工。",陕西,西安,"西安市碑林区建设东路57号"
陕西派昂现代艺术有限公司,91610000623738802H,1992-12-21,N/A,任军,"600(万)","城市雕塑的设计、制作、安装；园林景观工程的设计与施工；承办展览展示活动；导视系统设计；环境景观的设计；产品包装的设计及策划；美术品制作；工艺礼品",陕西,西安,"陕西省西安市高新区新区唐延南都市之门C座第1幢1单元20层12008号"
陕西长安建设投资开发有限责任公司,91610000220541503K,1992-12-21,N/A,王永辉,"25,305(万)","房地产开发和销售；物业管理；装饰、装修设计、施工；钢材、建材、装饰材料的批发零售；停车场服务；酒店投资（限企业自有资产投资）及管理；自营和代理各类商品和技术的进出口贸易",陕西,西安,"陕西省西安市碑林区南关正街88号20603室"
华阴市华山公路索道总公司,91610593709973811C,1992-12-21,N/A,许建文,"2,200(万)","一般经营项目：组织接待游客游览观光，交通停车，清冼车辆，旅游用品。",陕西,渭南,"陕西省渭南市华山景区华山玉泉广场东"
礼泉县农村信用合作联社,9161042522195000XL,1992-12-21,N/A,范永建,"13,180.5500(万)","办理存款 贷款 票据贴现 国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行 代理兑付 承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市礼泉县建设路南段"
渭南市煤炭总公司,91610500222163075E,1992-12-21,N/A,邢立强,"30(万)","物资供应、科技咨询、信息服务、五金交电、机电产品、维修、农副产品、煤炭焦炭运销。",陕西,渭南,"渭南市高新区新盛路什字东北角"
西安秦岭国际高尔夫俱乐部有限公司,91610125623904620F,1992-12-22,N/A,吴一坚,"4,150(万元人民币)","建造、经营高尔夫球场及配套的写字楼、商住楼、别墅群",陕西,西安,"西安市草堂旅游度假区内"
陕西华通公路工程公司,91611000710019312Y,1992-12-22,N/A,尚军良,"25,300(万)","公路工程勘测、设计、施工（凭资质证经营）；交通工程、公路工程养护、绿化；机械租赁；房屋、场地租赁（限分支机构经营）；交通设施设计、制作、销售、安装与施工服务，交通标志的制作、安装；公路建筑材料，融雪盐销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商州区名人街中段"
西安鹿园实业有限责任公司,916101022206769506,1992-12-22,N/A,张长户,"800(万)","停车服务；预包装食品、包装材料的批发及零售；物业管理；保洁服务；园林绿化；水电维修；房屋租赁及修缮；设备维修；日用百货、家用电器、工艺制品、卫生材料、玻璃仪器、化工原料、化学试剂",陕西,西安,"西安市新城区公园北路172号"
咸阳市房地产开发公司第三分公司,91610400221715405R,1992-12-22,N/A,李民房,"322(万)","房地产开发、建筑、安装。",陕西,咸阳,"咸阳市安虹路综合楼"
澄城县自来水公司劳动服务公司,9161052522242305XN,1992-12-23,N/A,王小利,"12(万)","主营：水暖管道零件零售；兼营：自来水安装维修。",陕西,渭南,"陕西省渭南市澄城县东九路"
中国银行股份有限公司咸阳秦都区支行,916104009217109204,1992-12-23,N/A,来少峰,"N/A","办里人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债；代理收付款项及代理保险业务；代理开放式基金。外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、通过上级行办理代客外汇买卖、代理国外信用卡付款业务，经中国银行业监督管理委员会咸阳监管分局批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区人民西路49号"
宝鸡市渭滨秦川维修加工厂,91610302221351234X,1992-12-23,集体所有制,郑继明,"30万人民币","机电设备（不含汽车），机床的销售；机床维修、安装、调试金属铸造",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路西段（无门牌号码）"
泾阳县城区石油公司城区加油站,91611102MA6TGQAY47,1992-12-24,N/A,李督盛,"N/A","汽油、柴油、煤油",陕西,咸阳,"泾阳县县城东郊"
西安博铁工贸公司,91610103294302265R,1992-12-24,N/A,寇长生,"30(万)","许可经营项目：。 一般经营项目：水泥、铁路车辆配件、铁路配件器材、建筑材料、金属材料的销售；煤炭及焦炭运输信息咨询服务、铁路货物运输的代理服务、经济信息服务",陕西,西安,"西安市碑林区西安铁路局文化宫西侧建筑段"
西安绿环林业技术服务公司,91610103294302257Y,1992-12-24,N/A,任枫,"300(万)","林业技术、信息技术咨询服务；软件开发与信息系统集成；林业建设和园林工程绿化、设计、施工；绿化苗木销售；工程监理；工程咨询；环境评估咨询；资产评估；林业资源监测；林业工程项目调查规划设计；林业项目工程承包；林业科技开发。",陕西,西安,"西安市碑林区金花南路156号"
西安轻工装饰工程公司,91610103220616413Y,1992-12-24,N/A,吴金安,"50(万)","室内外装饰装修设计、施工；装饰材料",陕西,西安,"西安市太白路水文巷3号"
铜川市焦坪地区商业综合公司,9161020322121079XE,1992-12-25,N/A,张同顺,"131(万)","日用百货、办公用品、鞋帽、针织、棉布、五金交电、生产资料、钢木家具的销售。",陕西,铜川,"陕西省铜川市印台区焦坪新街"
陕西榆林能源集团煤炭进出口有限公司石油经销公司,91610822MA70309F60,1992-12-25,N/A,刘富财,"200(万)","成品油零售（有效期至2017年11月29日）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县府谷镇高石崖"
西安翎源机电科技有限责任公司,9161010429434668X7,1992-12-25,N/A,王伟春,"400(万)","一般经营项目：仪器仪表的研发、销售及技术咨询；高低压成套设备、自动控制系统设备、机电设备的销售；计算机软硬件及耗材、机械成套设备、园林工具、消防器材、建筑装饰材料、电子及电器元器件、五金交电、工矿产品、日用百货的销售。限分支机构经营的:仪器仪表、高低压成套设备、自动控制系统设备、机电设备的生产。",陕西,西安,"莲湖区劳动南路99号锦绣华庭1幢20层12001号房"
西安八佳房地产开发有限公司,916101356239079444,1992-12-26,N/A,薛建利,"300(万美元)","从事西安八佳花园房地产项目（土地证号市地政莲字",陕西,西安,"西安市碑林区长安路西安宾馆318室"
西安宝石鉴定中心有限公司,9161010322061598XU,1992-12-26,N/A,王军,"100(万)","宝石原料及制品、金银及饰品的技术鉴定服务，技术咨询服务及技术培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市雁塔区雁塔路南段129号煤炭检验所南隔壁一楼103室"
武功县农村信用合作联社,91610431222132957Y,1992-12-27,N/A,杨新怀,"15,000(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付，承销政府债券；提供保险业务；从事同业拆借；办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市武功县普集镇后稷路"
西安凯爱康辰企业管理咨询有限公司,916101046239043994,1992-12-28,N/A,北岛弘,"9,011.7295(万元人民币)","企业管理咨询服务、企业形象策划、经济信息咨询",陕西,西安,"西安市西华门1号凯爱大厦"
中国银行股份有限公司汉中经济开发区支行,91610700709992684D,1992-12-28,N/A,韩丽娟,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；资信调查，咨询、见证业务；经中国银行业监督管理委员会批准的其他业务 。",陕西,汉中,"陕西省汉中市南郑县(经济技术开发区南区)"
西安立信电子公司,91610113220928484N,1992-12-28,N/A,訾铭燕,"50(万)","一般经营项目：工业自动化设备、检测设备、电子产品、通讯设备、计算机软硬件、电子仪器仪表、家用电器、机电产品、五金交电的批发兼零售、开发和生产；维修电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市小寨西路232号"
陕西华秦科技实业有限公司,916100002205420207,1992-12-28,N/A,折生阳,"5,000(万)","新型隐身材料、伪装材料、防热材料及其制品的研发、生产、销售；特种新材料的技术研发、技术服务；机电设备的研发、生产和成套销售。",陕西,西安,"陕西省西安市高新区西部大道188号"
延安市建材工业公司,91610600MA6TGY8EXL,1992-12-28,N/A,王殿胜,"50(万)","建筑材料金属材料五金交电百货土畜产品汽车配件水泥预制",陕西,延安,"延安市南关二十里铺（木材公司院）"
西安市城市建设开发总公司物资公司,916101132209285132,1992-12-29,N/A,安小茵,"50(万)","一般经营项目：建筑材料、装饰材料、胶合板、水暖器材、布匹、陶瓷制品、五金交电、建筑机械、塑料制品、汽车配件、炊事机具销售；建筑设备租赁；市场信息咨询。",陕西,西安,"西安市雁塔区西影路3号阳光大厦8层"
