企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泉州市丰泽区粮油储运供应公司,913505031561804747,1992-12-09,N/A,吴征榕,"163(万元人民币)","零售：预包装食品。粮油接收、转运、调拨；原粮销售。",福建,泉州,"泉州市丰泽区六灌路丰迎公寓４号楼2０１室"
福清市三山供销社第二综合门市部,91350181MA2XUKXGXF,1992-12-09,集体分支机构(非法人),林世全,"N/A","日用百货，针、纺织品，文具零售。",福建,福州,"福清市三山镇中心街"
邵武市园林绿化工程公司,913507811570693489,1992-12-09,N/A,邹勇琦,"201(万)","省内承包20公顷以下城市园林绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市五一路4号"
福州鑫亿胶粘制品有限公司,9135010061131341XL,1992-12-09,N/A,高声建,"168(万元人民币)","生产各种胶带、文化胶水、苯丙乳液。",福建,福州,"福州市仓山区高湖佛亭102号"
石狮市捷发纺织服装有限公司,913505816115400814,1992-12-09,N/A,蔡东耀,"350(万港币)","生产服装及布料。",福建,泉州,"福建省泉州市石狮市灵秀镇八七路2232号"
福建省招标采购集团有限公司,91350000158141735N,1992-12-10,N/A,陈武,"20000万元人民币","从事各类招标代理、工程项目建设中的项目策划、投资与造价咨询、工程监理、项目管理等服务;工程勘察设计;工程测量、房产测绘服务;物业管理;拍卖、房地产价格评估、艺术品评估;数据处理和存储服务;价格评估。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市鼓楼区洪山园路68号"
福建中试所电力调整试验有限责任公司,91350104154404534W,1992-12-10,N/A,陈稻香,"5,000(万元人民币)","电力技术的开发、调试、咨询服务；电力设备材料检测；电力工程技术服务、技术咨询、技术转让；网络工程设计、开发与维护；环保技术咨询服务；化学清洗技术开发及咨询服务；水处理试剂的研发及应用；仪器仪表、机电设备的技术咨询服务；仪器仪表、通讯设备、化工产品",福建,福州,"福州市仓山区高坂路4号(仓山科技园区内)"
福州融林房地产有限公司,91350100611313364N,1992-12-10,N/A,周宏武,"8,000(万元人民币)","在福州市五一中路东侧，龙庭境西侧，市交电公司北侧规划范围内建造友精大厦和在福州市金山橘园洲三环路东侧规划范围内建造中融广场",福建,福州,"福州市仓山区洪湾路建中小区旁金山街道办事处办公楼四楼"
东山正顺水产食品有限公司,913506267052603986,1992-12-10,N/A,林里顺,"280(万元人民币)","速冻食品【速冻其他食品（速冻肉制品）】生产；水产品加工",福建,漳州,"东山县西埔工业园区"
中国建设银行股份有限公司仙游枫亭支行,91350322717341259Y,1992-12-10,N/A,林金高,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规核其他批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县枫亭镇枫亭东路建福大厦西侧"
泉州物资贸易有限公司,913505031561005185,1992-12-10,N/A,张庆宁,"53(万元人民币)","销售：金属材料、机电设备、化工产品（不含危险化学品、监控化学品及易制毒化学品）、建筑材料（不含危险化学品）、装饰材料、汽车（不含乘用车）及配件、摩托车及配件，房产租赁、物业管理",福建,泉州,"泉州市区田安路中段世纪王朝大厦六楼"
福州辉扬机械有限公司,9135010061131333X1,1992-12-10,N/A,张文祥,"23.5000(万美元)","生产内燃机、通用机械配件、模具标准件、汽车重压模设计、制造。",福建,福州,"福州市鼓楼区工业路523号福大机械厂内"
厦门国际进出口贸易公司,913502001550010241,1992-12-10,N/A,王明成,"200(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易、对销贸易、转口贸易业务；",福建,厦门,"厦门市思明区洪莲中二路1-11号305室"
泉州市南安南威工艺品有限公司,913505836115401299,1992-12-10,N/A,黄长裕,"350(万港币)","生产陶瓷、纸质、塑料、树脂、竹、木、藤的工艺品及工艺石制品",福建,泉州,"南安县水头镇下店村"
福清永大塑胶有限公司,91350181611313380N,1992-12-10,N/A,余成赐,"322.5000(万美元)","生产包装材、隔热材、保温材、塑胶袋等塑胶产品。",福建,福州,"福清市融侨工业区"
厦门益律饲料有限公司,91350211612005902L,1992-12-10,N/A,蔡宗敬,"7,362.9138(万元人民币)","从事加工制造及销售饲料及宠物器材的筹备。",福建,厦门,"厦门市集美区杏林董任西二路577号"
福建省莆田市星达鞋业公司,913503021554220648,1992-12-11,N/A,林金庭,"580(万元人民币)","鞋面加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"城厢区华亭镇下花工业区"
福建省长汀县物资总公司金属材料分公司,91350821857904711K,1992-12-11,N/A,吴成旗,"N/A","批发、零售金属材料、普通机械、电器机械、汽车（不含小汽车）、化工原料（不含危险品）、建筑材料（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,龙岩,"长汀县汀州镇营背大街一栋广电中心三楼"
福建省汽车运输有限公司宏路客运站,9135018185491552X5,1992-12-11,N/A,任恢敏,"N/A","客运站经营。",福建,福州,"福清市宏路镇上杭村"
南安新大美汽车配件有限公司,91350500611540444M,1992-12-12,N/A,蔡科前,"200(万元人民币)","油泵、油嘴、缸套、缸床、活塞等汽车零部件。",福建,泉州,"南安市美林镇省新"
晋江市万生达鞋服有限公司,91350582154341107N,1992-12-12,有限责任公司,林碧霞,"550万人民币","鞋、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭洋埭村"
福州太阳广告有限公司,913501026118167386,1992-12-12,N/A,许运生,"200(万元人民币)","设计、制作、发布、代理国内各类广告；会议及展览服务；公关活动策划；企业形象策划；代理、代办电信业务",福建,福州,"福州市鼓楼区古田路88号华丰大厦（原水部商业综合楼）六层608号"
建明(厦门)房地产有限公司,91350200612012264D,1992-12-12,N/A,李建斌,"1,800(万美元)","从事房地产投资开发及自建房产的物业管理。",福建,厦门,"厦门市思明区环岛路珍珠湾花园"
福建省晋江陈埭洋埭威克鞋服厂,91350582154341115H,1992-12-12,股份合作制,庄局治,"500万人民币","鞋、鞋用材料制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭洋埭陈泉公路边"
福州泛亚房地产有限公司,91350100611313401W,1992-12-12,N/A,林小明,"11,736(万元人民币)","在福州市道山路南侧规划范围内建造、出租、出售“乌山花园”。在福州市鼓楼区梅峰路2号规划红线范围内建造、出租、出售“绿景嘉园”商住楼以及相应的物业管理。",福建,福州,"福州市鼓楼区福新路163号福宏大厦14A"
福州市二建房地产开发公司,913501031544045504,1992-12-12,N/A,张聪伟,"1,000(万元人民币)","仅供企业清理债权债务使用。",福建,福州,"福州市台江区国货西路284号南公商厦五层"
厦门华洋彩色印刷有限公司,91350200612012256J,1992-12-12,N/A,林天生,"3,140.2500(万元人民币)","包装装潢及其他印刷；经营各类商品和技术的进出口",福建,厦门,"厦门市海沧新阳工业区新乐路29号"
厦门嘉瑞塑胶有限公司,91350200612013099U,1992-12-12,N/A,邓秀河,"210(万美元)","生产、加工摩托车塑料覆盖件及其它各种塑料制品。",福建,厦门,"厦门市思明区仙岳路筼筜工业区"
石狮市太平洋饮品有限公司,9135058161154033XN,1992-12-12,N/A,吴清苹,"500(万元人民币)","仅限企业自有厂房出租。",福建,泉州,"福建省泉州市石狮市宝盖镇后垵村一片区28号"
南平市新城建设投资公司,91350700091367210E,1992-12-13,N/A,张立新,"30(万元人民币)","城市建设投资、开发；基本建设工程可行性研究、评议、论证。",福建,南平,"南平市玉屏北路1号"
闽荣集团(福建)有限公司,91350000611471397G,1992-12-14,N/A,曾韦龙,"1,200(万美元)","在漳浦县绥安镇绥安村进行土地成片开发。协调成员企业经营管理，代办成员企业进出口业务及销售成员企业产品。",福建,漳州,"漳浦县绥安工业开发区"
福建晋江市玉冠鞋服有限公司,91350582611540364T,1992-12-14,N/A,丁木水,"300(万元人民币)","生产各种鞋、服装( 产品出口不含配额许可证管理及省统一经营品种)。",福建,泉州,"晋江市陈埭镇溪边村"
泉州市振发房地产开发有限公司,91350500611540399L,1992-12-14,N/A,李西尼,"241.5000(万美元)","在泉州市温陵路后工业路东西两侧、丰泽街以南市规划部门划定范围内建设商品房。",福建,泉州,"泉州市温陵路后美食街温陵中心市场五楼"
福建省唯冠工程设计有限公司,913508257960726236,1992-12-14,N/A,李运春,"500(万元人民币)","城市规划编制丙级建筑工程设计及业务咨询。",福建,龙岩,"连城县莲峰镇李兴路18号"
兴业皮革科技股份有限公司,91350000154341545Q,1992-12-14,股份有限公司 港、澳、台,吴华春,"30208.2162万人民币","从事原皮、蓝湿皮新技术加工；从事皮革后整饰新技术加工，从事皮革新材料、新技术、新工艺研发；生产皮制品、鞋服及销售自产产品；从事货物和技术的进出口贸易",福建,泉州,"晋江市安海第二工业区兴业路1号（经营场所：晋江经济开发区安东园园东大道28号）"
福州吉祥搬家服务有限公司,91350111260183448C,1992-12-14,N/A,林剑挥,"10(万元人民币)","搬家，室内外清洗、修缮、家庭综合服务。",福建,福州,"福州市王庄莲园新村11座202号"
石狮市宏辉服装发展有限公司,91350581611540460M,1992-12-14,N/A,吴奕丁,"500(万元人民币)","生产服装。",福建,泉州,"石狮市蚶江威明工业大厦"
漳州市星河塑料有限公司,91350600156510058Q,1992-12-14,有限责任公司,林瑞泉,"318万人民币","塑料制品的生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"福建省漳州市芗城区金峰工业区北斗路16号"
福州金星房地产开发有限公司,91350100611313444A,1992-12-14,N/A,刘官政,"3,539(万元人民币)","在连江县凤城北岳小区规划范围内建造综合楼；在福州市五一中路龙华大厦南侧规划部门划定的红线内建造“冠正大厦”商住楼。",福建,福州,"福州市鼓楼区五一中路39号冠正大厦22层1812单元"
惠安县凤宇针织制衣有限公司,913505211562463227,1992-12-14,N/A,何秀凤,"118(万)","加工、制造针织毛衣，绣花。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县辋川镇玉溪工业区"
福建省晋江市陶瓷建材实业公司,91350582154341481D,1992-12-15,N/A,陈水抽,"388(万)","陶瓷建筑材料，陶瓷化工原料。乡镇企业产品。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"青阳市区新大街东大路6号"
泉州现代家具企业有限公司,913505006115405324,1992-12-15,N/A,张呈毓,"1,200(万港币)","生产、批发、零售：家具产品、床垫、家居用品、装潢材料",福建,泉州,"福建省泉州市丰泽区通港西街398号"
漳州漳光塑胶有限公司,913506006114525242,1992-12-15,N/A,周汉聪,"130(万美元)","生产各类相簿、文具",福建,漳州,"漳州市芗城区石亭镇北星村"
泉州武夷房地产开发有限公司,91350500611540815C,1992-12-15,N/A,佘祖忆,"2,400(万港币)","在泉州市新区湖心路和田安路交叉口东北角规划范围内建设商住小区。",福建,泉州,"泉州市区田安北路武夷花园"
福州建新企业总公司,91350104154621272Q,1992-12-15,N/A,何存荣,"1,150(万元人民币)","建筑机械，减速器，中、低压阀门管件，石料制品，服装鞋帽，工艺美术品（不含金银首饰）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市仓山区金林路38号金山经济发展总公司5层510"
