企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国十七冶集团有限公司超硬材料厂,91340500850500829F,1992-12-17,N/A,张云,"N/A","制造超硬材料和制品及其辅助材料、加工石材、金属构件。",安徽,马鞍山,"安徽省马鞍山市雨山三台路"
淮南市市政工程公司,913404004853190865,1992-12-17,N/A,张新江,"473(万元)","市政公用工程，园林绿化，房屋建筑工程，建筑智能化工程，城市道路照明工程，土石方工程，管道工程，土地整理，房地产开发，混凝土预制构件、预拌商品混凝土的生产。",安徽,淮南,"安徽省淮南经济技术开发区吉兴路与明珠西路交叉口处"
安庆市大观区海口农业服务公司,91340800686885260K,1992-12-19,N/A,桂林峰,"30(万元)","农业生产技术推广服务；技术推广和技术服务所需的配套化肥、农药；包装种子、百货、日杂零售。",安徽,安庆,"安徽省安庆市海口镇安宁村"
中国建设银行股份有限公司宿州埇桥支行,91341300711789271J,1992-12-19,N/A,祝敬东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市淮海中路49号"
安庆市大观区海口农业服务公司巨网服务部,91340800MA2N6CAY9J,1992-12-19,N/A,李杨,"N/A","农业生产技术推广服务；技术推广和服务所需配套化肥、有毒品：福美双、氯氰菊酯、三唑酮、乙草胺零售",安徽,安庆,"安徽省安庆市海口镇镇江村"
合肥国华房地产开发公司,91340100149150269F,1992-12-20,N/A,陶其中,"800(万元)","房地产开发；房屋租赁和咨询。",安徽,合肥,"合肥市五河路217号"
安徽九华房地产开发有限公司,9134000061030188XW,1992-12-21,N/A,杨斌,"102,520(万)","工程总承包，房地产开发、经营，物业管理。",安徽,合肥,"安徽省合肥市和平路纺织二村"
池州金叶商贸有限公司,913417001538202379,1992-12-22,N/A,刘斌,"50(万元)","烟（限零售品)、酒、茶叶、干鲜果销售；日用百货、针纺织品、办公用品、纸、塑料制品、建筑装璜材料、五金交电、机电产品（不含小轿车）批发零售、代购代销；农副产品（棉、茧除外）、化工原料",安徽,池州,"安徽省池州市贵池区学府雅筑花园21幢117"
安徽华通电缆集团有限公司,91340225153711209A,1992-12-22,N/A,李家荣,"33,600(万元)","电线电缆、电加热器、电伴热带、电缆桥架、热电偶、电器仪表、镁粉、钛制品加工、制造；农副产品收购",安徽,芜湖,"安徽省芜湖市无为县新沟工业区"
安徽南海五金城有限公司,91340400610379273X,1992-12-22,N/A,曹维怀,"900(万)","五金电动工具、液压气动工具、起重搬运车辆、焊接割机床设备、电线电缆、高低压电气、仪器仪表、化工产品",安徽,淮南,"安徽省淮南市人民北路178号"
天长市粮油(集团)总公司,91341181152714336K,1992-12-22,N/A,俞卫平,"4,511.0218(万元)","定购粮、议购粮、中央和地方储备粮的收购、储存、及成品粮调拨销售业务。房屋租赁[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"天长市石梁东路40号二栋"
淮南中发电力实业总公司,91340400711049425W,1992-12-22,N/A,靳军,"2,333.6000(万元)","电力设备安装检修制作、电力技术服务及工程监理、自动化设计安装、机械加工、防腐防水保温、建筑安装、装修装饰、物业管理，行车安装维修、铁路专用线及自备车辆配件营运、印刷（限分支机构经营）、粉煤灰开发销售、钢材、机电产品、工矿配件、轴承、仪表、化工原料（不含易燃易爆危险品）、百货、烟、预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）零售（限分支机构经营）、粮油副食（限分支机构经营）、有色金属销售，净水剂、消毒剂、密封件、纯净水生产及销售（限分支机构经营），餐饮旅馆（限分支机构经营），劳保用品加工（属前置审批的项目凭有效许可证经营），房屋出租、铁路运煤车辆租赁，向境外派遣各类劳务人员（不含港澳台地区）（有效期至2022年10月25日止）　热水、热汽供应、销售，金属检验、电力相关工程（需前置审批的项目除外），职工业务培训，向境外派遣各类劳务人员（不含海员），煤炭批发经营，道路及铁路运输代理，电子监控系统开发、自动化仪表成套设备设计及调试，计算机软硬件及办公自动化设备开发、销售，有线电视工程技术服务、电子新产品的开发及高新技术推广应用，设计、制作、发布国内广告，发电厂设备检修、维护、运行（不含特种设备），汽车租赁",安徽,淮南,"安徽省淮南市田家庵区电厂路田家庵电厂内"
芜高刀具(芜湖)有限公司,91340200610351801Y,1992-12-23,N/A,穗岐山信介,"27,000(万日元)","生产销售自产的刀具、金属相关加工机械、刀具用材及相关产品、电子零部件。",安徽,芜湖,"安徽省芜湖市经济技术开发区浦江路1号"
淮南市体育开发公司,91340400150235243U,1992-12-24,N/A,王璐,"10(万元)","体育业务指导、培训；体育有偿服务、代办组织体育旅游、承办体育比赛、表演；体育服务、器械销售。设计、制作、发布国内路牌、条幅、灯箱、霓红灯、气球广告业务。服装销售，房屋租赁。",安徽,淮南,"安徽省淮南市田家庵区人民体育场"
合肥湖光科贸有限公司,91340100149045274T,1992-12-24,有限责任公司,杨从业,"153万人民币","包装装潢印刷品",安徽,合肥,"安徽省合肥市蜀山镇十里店村南新庄"
马鞍山市花雨旅社有限责任公司,91340500150622569K,1992-12-25,N/A,王爱英,"30(万元)","住宿服务；零售百货、建材、土产、五金、汽车座垫、蓄电池。",安徽,马鞍山,"马鞍山市沙塘村17栋底商门面房"
合肥市市政设计研究总院有限公司,91340100149050313T,1992-12-25,N/A,尹新,"1,000(万元)","市政交通工程、给水工程、排水工程、道路工程、桥梁工程、城市隧道工程、环境卫生工程、公路工程、水利工程、轨道交通工程、风景园林工程、建筑工程、生态建设和环境工程、节能评估工程的规划、设计、咨询、审图业务。",安徽,合肥,"合肥市颍上路西、义井路南缤纷南国办公楼16层、17层、18层"
铜陵市开发区兴业建筑安装有限责任公司,913407001511095485,1992-12-26,N/A,王世宁,"2,000(万元)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包贰级，建筑材料代购代销。",安徽,铜陵,"安徽省铜陵市开发区谢垅工业区"
淮南市液化气有限公司,91340400150222442N,1992-12-26,N/A,钱家祥,"154.3600(万元)","民用、工业用液化石油气代储、运输、销售。建材、汽车配件销售。",安徽,淮南,"安徽省淮南市泉山田寿路"
安徽宜德电子有限公司,913408006104531973,1992-12-26,N/A,刘江滨,"300(万)","电子线缆与组件、电子网络配件、电线电缆、电缆原辅材料、电缆设备、各种灯具生产、销售。",安徽,安庆,"安徽省安庆市安庆大观经济开发区集贤工业园"
阜南县兴业粮食购销有限公司人民粮站,91341225MA2N7A891N,1992-12-27,N/A,刘建红,"N/A","政策性粮食收购、储存、顺价销售。",安徽,阜阳,"安徽省阜阳市阜南县朱寨镇人民街"
铜陵市新世纪建筑安装有限责任公司,91340700151231412R,1992-12-28,N/A,杜平保,"5,000(万元)","房屋建筑工程施工总承包贰级，地基与基础工程专业承包叁级，建筑装修装饰工程承包叁级，金属门窗工程专业承包叁级，建材、五金销售，防腐保温工程施工总承包，塑胶场地、体育场地工程施工总承包。",安徽,铜陵,"安徽省铜陵市大通美食广场1号网点三楼"
淮南华宫工程胶管有限责任公司,9134040015022873XM,1992-12-28,N/A,张武胜,"5,000(万元)","钢丝缠绕胶管、编织胶管、包铅胶管、橡胶辊筒、聚氨酯制品、防腐产品、橡胶运输带、橡胶杂件、耐高温绝缘材料、工程塑料、减震器的制造及销售，橡胶制品的技术服务，机械加工。",安徽,淮南,"安徽省淮南市田家庵区水厂路"
濉溪县运输公司,91340621151060422X,1992-12-28,N/A,李明友,"200(万元)","普通货物道路运输；货物搬运、装卸；农机配件销售。",安徽,淮北,"安徽省淮北市濉河路45号"
休宁县轻工物资公司,91341022151705649L,1992-12-29,N/A,方道修,"20(万元)","金属材料、纯缄、建筑材料、煤炭、白厂丝、机电产品、水暖管道零件、轻工产品，纺织品、文化用品、百货、木竹制品、土特产品批发、零售。",安徽,黄山,"安徽省黄山市休宁县海阳镇萝宁街道35号"
兴达典当有限公司,913403006103578085,1992-12-29,N/A,陈勇,"12,000(万)","动产质押典当业务；财产权利质押典当业务；房地产",安徽,蚌埠,"安徽省蚌埠市南山路76号"
安徽山水地质工程有限公司,91340600150830237W,1992-12-30,N/A,连长城,"2,500(万元)","固体、气体、液体矿产勘查；区域地质调查；地球物理、地球化学勘查；地质钻探；水文地质、工程地质、环境地质调查；地质实验测试；地质灾害治理工程施工；岩土工程勘察；工程测量、控制测量、地形测量、矿山测量、地籍测绘、地图编制。",安徽,淮北,"安徽省淮北市相山区博庄"
芜湖市美洁服务公司,91340202149578441M,1992-12-30,N/A,强玉凤,"10(万元)","环境卫生服务，环卫设施的专用工具、装璜材料、汽车、自行车、板车配件批零，居民搬家服务。",安徽,芜湖,"安徽省芜湖市后黄果山福达新村3幢自行车棚上"
淮南市商业供销公司,91340400150232579W,1992-12-30,N/A,李国方,"39(万元)","百货、土产日杂、针纺织品、五金电料、建材、劳保用品",安徽,淮南,"安徽省淮南市田家庵区人民中路"
望江县华宝实业公司,91340827737304201R,1992-12-31,N/A,李自斌,"10(万元)","农业机械配件、五金交电、百货、针纺织品、其他食品（预包装食品、散装食品）、农副产品",安徽,安庆,"安徽省安庆市望江县华阳镇城西路"
合肥钢新耐火材料有限公司,91340100149102208X,1992-12-31,N/A,周俊梅,"100(万元)","耐火材料制造加工；自有房屋租赁；中介服务",安徽,合肥,"安徽省合肥市瑶海区幸福路1号"
铜陵正明建设有限公司,91340700610435861Y,1992-12-31,N/A,吴明曦,"200(万美元)","房地产开发、建设、销售及建筑装饰材料。(房地产开发必须凭有效开发资质证书)",安徽,铜陵,"安徽省铜陵市花园新村36栋"
铜陵县城东房地产开发(集团)有限公司,91340700151268792W,1992-12-31,N/A,钟诚,"1,000(万元)","房地产开发叁级，建筑材料",安徽,铜陵,"安徽省铜陵市五松镇城东村"
