企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛东方化工企业集团公司,9137028516403205X8,1992-11-10,N/A,李掖平,"3803万元","生产销售建筑材料、编织袋；化工设备防腐；化工机械维修。",山东,青岛,"青岛市莱西市青岛路南段"
莱阳瑞光食品有限公司,913706826134242282,1992-11-10,N/A,吕忠民,"65(万美元)","生产、加工速冻蔬菜、速冻水果（以上涉及配额许可证管理、专项管理的商品按照国家有关规定办理），并销售公司上述所列自产产品",山东,烟台,"山东省莱阳市荆山路中段"
龙口市劳服企业总公司,913706811694445127,1992-11-10,N/A,朱少军,"30万人民币","对劳服企业管理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市城关镇南环路42号"
烟台天达石油化工有限责任公司,913706001650916170,1992-11-10,N/A,程旭东,"1,140(万元人民币)","零售（仅限对下属加油站经营）：汽油、柴油、卷烟、雪茄、药品；销售润滑油、润滑脂、燃料油（闪点＞60℃）、地膜、化工产品（不含危险品）、日用百货、五金、针纺织品、劳保用品、服装鞋帽、箱包、化妆品、卫生用品、工艺美术品（不含文物）、珠宝首饰、眼镜钟表、家用电器、电子产品、体育用品、文具、玩具、办公家俱、花卉、苗木、化肥、农副产品、饲料、渔具、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、Ⅰ类医疗器械、汽车零部件、汽车装具、汽车饰品、汽车养护用品、轮胎、燃油清净剂、降凝剂、装饰材料（不含危险品）、建筑材料；广告的设计、制作、代理、发布；商品经济信息咨询（不含金融）；房屋租赁；票务代理；仓储服务",山东,烟台,"烟台开发区长江路65号"
威海宾馆有限公司,91371002166737256R,1992-11-10,N/A,侯塬相,"6011万人民币","住宿；餐饮服务、健身服务、洗衣服务、婚庆服务；食品销售；日用百货、烟草制品、工艺美术品零售；汽车租赁；汽车代驾服务；美容美发；会议服务；文化艺术交流活动组织策划；企业形象策划；市场营销策划；赛事策划；公关活动策划；婚庆礼仪策划；展览展示服务；摄影服务；翻译服务；组织党建培训、讲座，组织人才培训服务。",山东,威海,"威海市环翠区环海路"
济南泓源建筑安装装饰公司,9137010426430741XB,1992-11-11,N/A,杨书奎,"100(万)","建筑装饰装修工程；批发、零售：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经四纬七396号"
泛海实业股份有限公司,913707001635969292,1992-11-11,N/A,卢志壮,"2,400,000(万元人民币)","自有资产投资、参股、控股；房地产及基础设施项目的投资、开发经营；物业管理；房屋租赁；装饰装潢设计与施工；销售装饰材料、铝合金门窗、塑钢门窗、电器机械、五金钢材、建筑材料；建筑装饰工程施工、安装；幕墙销售与安装；铝合金门窗安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。以下范围限分支机构经营：餐馆：主食、热菜、凉菜、烧烤；客房、会议服务、咖啡厅、舞厅、酒吧、歌厅、台球厅、棋牌室、桑拿室、商场、理发店、卖品部、茶座；酒水销售；综合娱乐服务；零售卷烟、雪茄烟；销售：百货、工艺美术品",山东,潍坊,"潍坊市高新区东风东街6602号(泛海城市花园内)"
潍坊市物资总公司,91370700165426966G,1992-11-11,N/A,李秋美,"4,727(万元人民币)","销售：金属材料、建筑材料、普通机械、电器机械及器材、木材、五金、交电、农业机械、汽、装饰材料、涂料（不含危险品）、钢模板、脚手架租赁；为本单位货船运输组织物资",山东,潍坊,"潍城区健康西街１３５号"
济宁市任城区水利设备经营公司,913708111660436844,1992-11-11,N/A,陈允俊,"30万人民币","销售水泵、电机、水利机械配件、农机及农机配件。(涉及许可经营的须凭许可证或批准文件经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"市任城区唐口水利站"
青岛东方隆元液化气有限公司,91370212264826228W,1992-11-11,N/A,孙明纹,"200(万)","销售：液化石油气",山东,青岛,"青岛市崂山区南张村"
青岛市崂山区西姜农工商总公司,913702121639312056,1992-11-11,N/A,王勤全,"300(万)","铝合金门窗、柜台加工制造，零售、批发：钢材、木制品、建筑材料、日用杂品。",山东,青岛,"青岛市崂山区沙子口镇西姜村"
济南五环锅炉实业公司,913701052642720422,1992-11-11,N/A,崔文辉,"50万元","锅炉配件加工、制造；批发：百货，纺织品，五金、交电，汽车零部件，日用品，建筑材料，装饰材料，机械设备；非专控通信设备，锅炉配件，钢材。",山东,济南,"济南市天桥区黄岗路8号"
昌邑市经济开发投资公司,91370786493888051J,1992-11-11,N/A,张东森,"115,000(万元人民币)","城市公共基础设施项目、重点工业项目、市政公用事业项目的投资、运营、管理，授权范围内国有资产的经营管理、投资管理，土地的前期平整、开发，水利项目投资建设、运营与管理，网络信息服务，智慧城市建设、管理、运营，科技交流和推广。",山东,潍坊,"山东省潍坊市昌邑市奎聚路368号1幢701"
青岛楼山消防工程集团有限公司,9137021316382854XC,1992-11-11,N/A,刘欣传,"2,060(万)","消防设施及设备",山东,青岛,"青岛市李沧区遵义路6号"
招远市技术监督服务有限公司,91370685165238607C,1992-11-11,N/A,王新刚,"200万人民币","普通配电设备加工；仪器仪表组装；计量器具、金属材料（不含贵、稀有金属）、化工原料",山东,烟台,"山东省招远市北园路10号"
莱州永丰塑料有限公司,91370683613412366X,1992-11-11,N/A,孙健杰,"2,590.6513(万元人民币)","生产塑编袋、集装袋、麻塑袋、复合袋、棉布袋、购物袋、一次性膨体手套、水产无结网系列产品、塑料机械、家用电器配件、电器元件，并销售公司上述所列自产产品。普通货物道路运输。",山东,烟台,"山东省莱州市虎头崖镇驻地"
济南市果品干菜调料公司,913701122642721064,1992-11-11,N/A,张春迅,"156.3000(万)","房屋、场地出租；陶瓷制品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区北园路32号"
中国银行股份有限公司日照泰安路支行,91371102798663013L,1992-11-11,N/A,安静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会或其它亨有行政许可权的机构核准或备案并经上级机构授权的业务",山东,日照,"山东省日照市兴业世纪城16#楼105、204号(日照市泰安路158号A1-4)"
青岛华林源包装有限公司,913702121639310374,1992-11-11,N/A,朱念林,"150(万)","包装装潢印刷品印刷、其他印刷品印刷",山东,青岛,"青岛市崂山区沙子口街道办事处沙子口村"
招远市招城房地产开发有限公司,913706856140976014,1992-11-11,N/A,丁振军,"1,008(万元人民币)","房地产开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市罗峰路南首"
青岛德宝润实业有限公司,91370200614305263L,1992-11-13,N/A,李淑媛,"1,332.6600(万)","批发、零售：电子产品，日用百货，燃料油（仅限重油和渣油）、化工产品",山东,青岛,"青岛市市南区中山路8号发展大厦8层B区"
栖霞市官道供销合作社化肥农药经理部,91370686MA3D1NY09A,1992-11-13,集体经营单位(非法人),崔大磊,"N/A","批发、零售：化肥、地膜、化工材料（不含化学危险品）、建筑材料（不含油漆）、农用机械及配件、干鲜果品、包装物料；不带有储存设施的经营农药（不含剧毒、监控化学品、易制毒化学品）",山东,烟台,"栖霞市杨家洼村"
淄博东宸磨具股份有限公司,913703216705010586,1992-11-13,N/A,田宜豹,"158万人民币","制造、销售磨具、磨料、结合剂，货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"桓台县起凤镇起南村"
济南高科技工业园开发建设有限公司,913701124930706203,1992-11-13,N/A,孟夏,"119.2万元","高新技术开发、技术转让、技术咨询、技术服务；物业管理；房屋租赁",山东,济南,"济南市历城区花园路170号"
山东莱州市光州啤酒公司,913706831698785563,1992-11-13,N/A,张永鹏,"8018万人民币","以企业自有资金向啤酒行业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东烟台莱州市城港南路118号"
淄博博泰机械制造有限公司,913703006132862245,1992-11-13,N/A,季泗恩,"743.4700(万)","汽车刹车盘、切割机、切边机、磨光机、门窗机、纺织机生产、销售；货物进出口。",山东,淄博,"淄博市周村区北郊镇大姜村西"
兖州市大安供销合作社采购站,91370882MA3D14QG71,1992-11-14,集体分支机构(非法人),吕根才,"N/A","非生产性废旧金属的收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"大安村"
泗水县金庄供销合作社,91370831166398928W,1992-11-14,集体所有制,司安明,"35.4万人民币","土畜产品购销；食品经营；餐饮服务（限分支机构经营）；百货、日用杂货、五金、交电、化肥、润滑油、建材批发零售",山东,济宁,"泗水县金庄镇"
兖州市大安供销合作社王村门市部,91370882MA3D14N58D,1992-11-14,集体分支机构(非法人),王静,"3万人民币","百货、文化用品、针纺织品、日用杂品、五金、电工器材、中小农具、农机配件、化肥、农膜的零售。",山东,济宁,"兖州市大安镇王村"
枣庄市高晟实业公司,91370400164441013L,1992-11-14,N/A,程冬勤,"411.4938(万元人民币)","矿用设备、矿用电器及配件加工、生产、维修及销售；橡塑制品、防爆电器、消防工程材料、劳保用品、建筑预制件、化工产品（不含危险品）、高压钢丝胶管组合件生产、销售；五金交电、煤炭、钢材、木材、建筑及装饰材料销售；保温、防腐工程施工；房屋租赁、设备租赁、汽车租赁（均不含融资租赁）；普通货物道路运输",山东,枣庄,"薛城永福北路"
潍坊北海大厦有限公司,91370700613561951F,1992-11-14,N/A,葛少春,"459.4200(万美元)","北海大厦的开发建设、房屋的销售、租赁和管理(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"潍坊市潍城区胜利西街569号"
中国建设银行股份有限公司济宁分行,91370800865952369K,1992-11-14,N/A,马天军,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市红星中路30号"
山东兖矿信达酒店管理有限公司述圣孔膳酒店,91370883614088967T,1992-11-14,N/A,吕峰玉,"84.3000(万元人民币)","大型餐馆：含凉菜、不含生食海产品、不含裱花蛋糕；烟零售",山东,济宁,"邹城市凫山路"
济宁碳素集团有限公司,9137081170609271X7,1992-11-15,N/A,李庆义,"19,500(万元人民币)","制造销售白刚玉、碳素制品、密度板（限分支机构经营）；销售机械电器设备，建筑材料（不含木材），化工产品（不含危险化学品），本企业自产产品及相关技术的业务；货物进出口、技术进出口",山东,济宁,"济宁市任城大道99号"
