企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连宏兴实业总公司,9121020224109698XP,1992-11-16,N/A,薛广伟,"50(万元人民币)","建筑材料钢材、木材、化工商品、粮油零售、土特产品",辽宁,大连,"辽宁省大连市中山区绿山巷1号"
大连万隆不锈钢制品有限公司,912102112410971063,1992-11-17,有限责任公司,吴仕强,"37万人民币","不锈钢制品制造；有色金属压延加工；模具加工*",辽宁,大连,"辽宁省大连市甘井子区大连湾街道毛茔子村北海工业园区"
沈阳市辽东农工贸总公司农机服务公司,91210106118269822A,1992-11-17,N/A,张朝霞,"10(万元人民币)","成品油零售。",辽宁,沈阳,"辽宁省沈阳经济技术开发区长滩镇西街"
营口市西市区物资经销公司,91210803121264897C,1992-11-17,N/A,那人东,"50(万元人民币)","金属材料，建筑材料，煤炭，变压器油，矽钢片，橡胶制品、轮胎, 经济信息咨询。机电",辽宁,营口,"西市区康宁街振华里师专楼里178号"
丹东市雪蕾保健品公司,912106007018612176,1992-11-17,N/A,苏洁,"40(万元人民币)","生产、销售：护肤类、发用类；销售卫生巾。",辽宁,丹东,"元宝区仁忠后路170号"
辽宁农垦工贸公司,91210102117562250A,1992-11-17,N/A,于爱军,"78(万元人民币)","处理企业内部事务。",辽宁,沈阳,"沈阳市和平区十纬路18号"
大连胜利开发有限公司,91210200241265894F,1992-11-18,N/A,潘准,"16,804.8200(万元人民币)","房地产开发；项目投资及管理（不含许可经营项目）",辽宁,大连,"辽宁省大连市西岗区风光街33号鞍钢大厦1115号"
丹东义民木器有限公司,912106006038913086,1992-11-18,N/A,李福祥,"498.9000(万元人民币)","生产销售木制马桶盖、木壳石英钟及其它木制品。",辽宁,丹东,"丹东市振兴区安民镇"
沈阳昌泰物资公司,912101061176691540,1992-11-18,N/A,姚汝洮,"100(万元人民币)","金属材料、机电产品、建筑材料、五金交电、日用百货、工艺品、针纺织品、家用电器、太阳能产品、照明产品销售；机械电子设备租赁。",辽宁,沈阳,"沈阳市铁西区滑翔路一号"
沈阳东北国际实业股份有限公司,91210100241030243F,1992-11-18,N/A,姚华,"5,000(万元人民币)","许可经营项目：无一般经营项目：家用电器、日用百货、装饰材料、机械电子设备、金属材料、初级农产品批发、零售，高科技产品开发，房屋出租，（房屋开发、销售，餐饮娱乐限下属分支机构持证经营）",辽宁,沈阳,"沈阳市皇姑区崇山东路71号"
锦州祥瑞商务服务有限公司,91210700120554817D,1992-11-18,N/A,郭伟,"50(万元人民币)","会议服务；中餐类制售；住宿；预包装食品零售；烟草制品零售；物业服务；维修供暖、供水设备及教学用具；房屋建筑修缮；保洁服务；树木、花卉种植。",辽宁,锦州,"凌河区松坡路１２８号"
大连平顺建筑装饰工程公司,912102032410974139,1992-11-19,N/A,程恩平,"113(万元人民币)","建筑装饰、非配套土建维修",辽宁,大连,"辽宁省大连市西岗区林茂东巷8号"
大连中影华臣影业集团有限公司,91210200241230165C,1992-11-19,N/A,卜树升,"2,015.1200(万元人民币)","影片、录像带、镭射电影制作、发行、放映、销售；房屋出租；设计、制作、发布、代理国内各类广告；摊位租赁；电脑图文设计；物业管理、国内一般贸易；经济信息咨询服务；票务代理。***",辽宁,大连,"辽宁省大连市中山区五五路70号"
大连诚汇工贸有限公司,91210204118525996P,1992-11-19,N/A,孙宝勤,"30(万元人民币)","帆布制品加工；机电产品、金属材料、五交化商品的（不含专项审批）销售；烟草零售；（以下限分公司经营）公用电话服务、餐饮",辽宁,大连,"辽宁省大连市沙河口区春柳街６４１号"
锦州铁路实业发展总公司,91210700120554999H,1992-11-19,N/A,樊树利,"75(万元人民币)","技术咨询、服务，铁路运输延伸服务、劳务，润滑油金属材料（除贵金属）、建筑材料、矿产品、化工原料、产品（除危险品）、渣油（不经仓）、沥青、机电产品（除九座以下乘用车）日用百货",辽宁,锦州,"凌河区延安路五段６号"
大连大良仓储贸易公司,91210211118558560C,1992-11-19,N/A,丛树万,"914(万元人民币)","仓储代购、代销、批发建筑材料、五金、百货、矿产品、木材",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇羊圈子村"
交通银行股份有限公司抚顺东洲支行,912104006737726624,1992-11-19,N/A,息威,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行金融债券；代理发行，兑付，销售政府债券；买卖政府债券；外币储蓄业务；外汇汇款，外币兑换，结售汇业务；黄金现货买卖；黄金收购；同业黄金拆借；黄金项目融资；对居民个人开办黄金投资产品零售业务；外汇存款、国际结算业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,抚顺,"抚顺市东洲区绥化路西段29号楼1单元101号"
辽宁四海实业有限公司,912101051175716246,1992-11-19,N/A,邱复兴,"500(万元人民币)","建材、钢材、机电产品（汽车除外）、汽车配件、电子产品、电器机械、百货、家具、针纺织品销售，摄影服务，货物和技术的进出口",辽宁,沈阳,"沈阳市皇姑区北陵大街11号"
大连船舶重工集团建筑工程有限公司,91210200241097579C,1992-11-19,N/A,王喜君,"2,029.7000(万元人民币)","房屋建筑工程施工专业承包贰级，建筑装修装饰工程专业承包叁级，机电设备安装工程专业承包叁级；室内装饰；木制品、工艺美术品制造；铜字、牌匾、模型、玻璃、铆焊加工；可以向等级内工程总承包和施工企业提供劳务；土石方工程专业承包三级；钢结构工程专业承包贰级；爆破与拆除工程专业承包三级***",辽宁,大连,"辽宁省大连市西岗区海防街1号"
开原市供销广源公司,91211282122930038T,1992-11-20,N/A,李国荣,"32(万元人民币)","农副产品收购、销售；农膜、农机具销售",辽宁,铁岭,"辽宁省铁岭市开原市哈大路4号"
大连经济技术开发区京海石化新技术开发有限公司,91210213118381072K,1992-11-20,N/A,严明威,"170(万元人民币)","石化技术及产品的研制开发，转让、咨询、服务；计算机开发。",辽宁,大连,"辽宁省大连经济技术开发区淮河西路107号-A-2-4"
盘锦辽河油田三油实业有限公司,91211100122572808A,1992-11-20,N/A,常宝新,"600(万元人民币)","销售钢材、润滑油、渣油、道路沥青、化工原料、蜡油（除化学危险品、易燃易爆品）、燃料油（无储存）（闪点大于60摄氏度）、凝析油",辽宁,盘锦,"盘锦市兴隆台区兴隆台街84号"
辽宁省包装总公司,91210102117571659D,1992-11-20,N/A,刁奇,"129(万元人民币)","包装制品、包装容器、包装机械制造、委托生产、金属材料、塑料、纸张及包装生产所需原辅材料、冶金炉料销售；机电产品、汽车（轿车除外）、建材、五金交电、装饰材料、化工原料",辽宁,沈阳,"沈阳市和平区十三纬路19号"
大连中油管道中达技术工程公司,91210281123612779C,1992-11-20,N/A,刘波,"500(万元人民币)","三级石油化工设备及配套设施施工维修；工业建筑工程施工；电气、自动化仪表安装调试；电气设备预防性试验；管道防腐工程施工；管道原油计量、化验；石油天然气管道工程技术咨询、技术服务；石油天然气废弃管道拆除；废旧物资回收（无储存，仅限废旧钢材、废旧有色金属；不含固体废物、危险废物、报废汽车等需经相关部门批准的项目）；保洁服务；园林绿化工程施工；自动化设备、控制系统开发、应用及维修；经销仪器、仪表、电子器件；室内装修(不动房屋主体结构)；房屋租赁（以上涉及资质的均凭资质证经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市南共济街一段127号"
大连金华房地产开发有限公司,91210213241154385E,1992-11-20,N/A,王云忠,"2,158(万元人民币)","房屋开发、销售；房屋租赁（限自有房屋）",辽宁,大连,"辽宁省大连市金州区友谊街道和平路9号"
丹东通博电器(集团)有限公司,912106001201514601,1992-11-21,N/A,张寒棣,"5,100(万元人民币)","制造、销售：仪器仪表，计量器具，计量设备，电力电器，日用电器，医疗仪表，泵类产品，阀门类产品，电子、计算机成套工程安装，维修，金属表面处理；技术开发、技术转让、技术咨询、技术服务。仪器仪表及控制系统维修。经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务",辽宁,丹东,"辽宁省丹东市黄海大街10号"
阜新液压件厂二分厂,91210900121535482N,1992-11-21,国有企业,李连印,"280万人民币","液压机械及零部件。",辽宁,阜新,"阜新市细河区四合镇"
大连石城实业总公司,91210283732765527H,1992-11-21,N/A,吕其辉,"2,300(万元人民币)","海水动、植物养殖、扑捞．水产品收购、加工、销售沿海货运．公路客、货运输．船舶修造．土木工程建筑．果树种植．为下属企业产、供、销服务",辽宁,大连,"辽宁省庄河市石城乡光明村"
锦州市北山电器元件厂,91210700120550859T,1992-11-21,集体所有制,杨敏志,"13万人民币","交流接触器及配件制造＊整流器、ＢＢＣ插件制造＊",辽宁,锦州,"凌河区万年里6号"
鞍山市汇丰工贸企业总公司,9121030311901096X0,1992-11-21,N/A,吕立铭,"110(万元人民币)","钢材、木材、民用建材、二类机电产品、化工产品",辽宁,鞍山,"鞍山市铁西区共和办事处"
大连富岛海产食品有限公司,912102836048693726,1992-11-21,N/A,陆桐彬,"620(万元人民币)","水产品、农畜产品收购、冷冻、冷藏、加工、销售，水产品养殖、加工、销售，货物进出口。",辽宁,大连,"辽宁省庄河市黑岛镇冷家村"
长海县保安服务公司,91210224702150919D,1992-11-22,N/A,王振龙,"30(万元人民币)","保安服务安全守护、押运，大型文体经贸活动安全保卫汽车租赁",辽宁,大连,"辽宁省长海县大长山岛镇长海路"
辽渔集团有限公司船员劳务分公司,91210211791581058M,1992-11-22,N/A,赵恩生,"N/A","劳务服务",辽宁,大连,"辽宁省大连市甘井子区大连湾"
大连市金州区金华起重电器配件厂,912102131186700429,1992-11-22,个人独资企业,王永诗,"N/A","电磁铁、线圈制造；制动器、机械零部件加工。",辽宁,大连,"辽宁省大连市金州区华家屯镇新石村"
大连起重设备维修制造厂,91210204118549437L,1992-11-22,股份合作制,孙洪海,"252万人民币","起重机械及配件制造、维修、安装*机械、铆焊加工、电机、货运*",辽宁,大连,"辽宁省大连市沙河口区西南路493号1"
辽渔集团有限公司,912100001175611786,1992-11-23,N/A,杨卫新,"48,000(万元人民币)","国内外海洋水产品捕捞、收购、加工、仓储、销售；国内外海洋运输服务，船舶租赁,房屋租赁；承包本行业境外工程和境内国际招标工程及工程所需的设备、材料和零配件的进出口，按国家规定在海外举办各类企业，固话、宽带、移动业务代理，企业人员培训，大连沿海普通货物及成品油运输；船货代理、修造船业务；港区内客货滚装服务，为旅客提供候船和上下船舶设施，柴油、燃料油仓储、配送、销售；预包装食品批发兼零售；自营或代理货物和技术进出口；电力、热力供应；污水处理；石油制品及化工产品销售（不含危险化学品）；成品油仓储、配送、销售",辽宁,大连,"大连市甘井子区大连湾"
沈阳东方纺织有限公司,91210106604604614R,1992-11-23,N/A,闵英根,"23,170.6200(万元人民币)","生产色棉纱、化纤纱、纯棉纱、Ｔ／Ｃ纱及混纺纱、缝纫品的制造、针织品、各种染色加工",辽宁,沈阳,"辽宁省沈阳和平区抚顺路60号301房间"
大连中瓈房屋开发公司,91210202241230683H,1992-11-23,N/A,张铁瓈,"2,400(万元人民币)","房屋开发及销售房屋租赁、房屋装修、经销建筑材料、装修材料",辽宁,大连,"辽宁省大连市中山区朝阳街24号"
本溪满族自治县五金铸钢厂,91210521119975809C,1992-11-23,集体所有制,陈忠华,"50万人民币","铸钢、铸铁、机械加工；塑料制品、电器、橡胶制造；空白。",辽宁,本溪,"小市镇滨河西路８３号"
辽宁省节能技术开发有限公司,91210000117571819J,1992-11-23,N/A,张宝昌,"4,010(万元人民币)","节能技术开发引进、推广应用咨询服务，化肥产品销售。重油、机电产品",辽宁,沈阳,"沈阳市皇姑区昆山中路2号"
大连民航翔达实业总公司,912102002410717310,1992-11-23,N/A,马军河,"780(万元人民币)","包机业务快递业务、五金交电化工商品、建筑材料、钢材、日用百货、饲料、海产品零售兼批发、代购代销、水产品收购、为下属企业产、供、销服务；提供劳务；定型包装食品、农副产品销售",辽宁,大连,"辽宁省大连市甘井子区迎客路９６号"
