企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司阳泉分行,9114030081057310XF,1986-10-19,N/A,王文珊,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券、代理发行、代理兑付，销售政府债券、买卖政府债券，代理收付款项及代理保险业务，外汇存款、外汇贷款外汇汇款、外币兑换、国际结算，结汇、售汇，通过上级行办理代客外汇买卖，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市城区德胜街3号"
和顺县农村信用合作联社松烟信用社,91140723592960100C,1986-10-21,N/A,张彩文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市和顺县松烟镇松烟村"
文水县城关供销合作联社,9114112111237084XW,1986-10-22,集体所有制,李文生,"33万人民币","百货、针纺织品、五金产品、农药（不含危化品限分支机构经营）、农药药械、农膜、化肥（不含危化品）、土产、日杂、农机配件、民用建材",山西,吕梁,"吕梁文水县凤城镇东门外.,"
永济市农业生产资料公司文学经营部,91140881MA0GTN9773,1986-10-23,N/A,张启亮,"N/A","农药（不含危险化学品）、化肥、农膜、粮、棉、油、瓜、菜种子、农药机械、中小农具、五金交电、农机配件、滑润油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市蒲州镇文学街"
永济市农业生产资料公司卿头批发部,91140881MA0GTAR689,1986-10-23,N/A,廉建周,"N/A","化肥、农膜、中小农具、农机配件批发零售,农药(不含危险化学品)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城永济市卿头北街"
山西省文水县物资回收公司,911411211123747874,1986-10-30,N/A,王强,"53(万)","再生物资回收。",山西,吕梁,"吕梁文水县凤城镇东大街,"
中国人民财产保险股份有限公司方山支公司,91141128812610023T,1986-11-03,N/A,刘锦平,"N/A","人寿保险、健康保险;财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务。",山西,吕梁,"方山县城内"
永济市农业生产资料公司张营经营部,91140881MA0GTKU724,1986-11-04,N/A,李亚萍,"N/A","农药（不含危险化学品）、化肥、农膜、粮、棉、油、瓜、菜种子、木材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市张营镇张营街"
长治市郊区物资再生利用公司,911404111108409240,1986-11-07,N/A,崔全乐,"30.7000(万)","废旧物资收购。",山西,长治,"长北普光南路107号"
中国建设银行股份有限公司长治五马支行,911404008107580403,1986-11-10,N/A,郭新龙,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务。保险兼业代理",山西,长治,"山西省长治市淮海街4号"
中国农业银行股份有限公司石楼县支行,9114112611255004XD,1986-11-10,N/A,周交元,"N/A","以金融许可证批准文件所列为准经营.",山西,吕梁,"石楼县城内新建路（8号）"
中国建设银行股份有限公司阳泉西城支行,91140300810580676X,1986-11-11,N/A,杨萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；个人外汇结售汇；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"山西省阳泉市矿区洪城路口西侧"
中国建设银行股份有限公司阳泉天津路支行,91140300810580801J,1986-11-11,N/A,任卫平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款；外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务；代理保险业务（在《保险兼业代理业务许可证》核定范围内经营，许可至2017年8月27日）",山西,阳泉,"山西省阳泉市经济技术开发区平台"
中国建设银行股份有限公司阳泉桃南路分理处,91140300779556917Q,1986-11-11,N/A,李兰霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务；代理保险业务。",山西,阳泉,"山西省阳泉市城区桃南东路工会办公楼一层"
大同煤矿集团大同煤炭运销黄土坡集运站有限公司,911402121118015640,1986-11-13,N/A,马晓彬,"5,761(万)","煤炭发运；装卸搬运服务；不动产经营租赁服务；物流辅助服务；煤炭销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"大同市新荣区上深涧乡北辛窑村南"
平陆县新盛矿业有限公司,91140829696676550K,1986-11-15,N/A,员自林,"1,000(万元)","铝土矿、煤炭销售；矿产资源开采：铝土矿开采",山西,运城,"平陆县茅津经济开发区盘南村"
中国工商银行股份有限公司吕梁分行,91141100602617198E,1986-11-21,N/A,赵阳,"N/A","；金融业务(以批准文件所列为准);代理企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险（以许可证为准经营，法律法规禁止的不得经营，需要审批的经批准后方可经营).",山西,吕梁,"离石区东关"
永济市农业生产资料公司北城门市部,91140881MA0H2KK80A,1986-11-23,N/A,梁建设,"N/A","零售化肥、农膜、中小农具、农机配件、农药（不含杀鼠剂、高剧毒农药和国务院安监部门公布的农药危险化学品）、种子（凭有效许可证从事经营活动）零售",山西,运城,"运城永济市市府西街(永中西侧)"
阳城县国新能源运销公司,91140522111326919N,1986-11-27,N/A,姬扩军,"2,004.6000(万元)","通过铁路、公路经销煤炭；道路普通货物运输；零售腐植酸类产品、滤料、生铁、铸管、增炭剂、炭素、煅烧炭；场地租赁(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县乡镇局院内"
运城市外贸购销公司,9114080011363160XX,1986-11-28,N/A,李新胜,"130(万)","批零：钢材、土畜特产、轻工化机、五金交电、建材及外贸奖售商品；零售汽车配件。",山西,运城,"运城市盐湖区道北路11号"
中国农业银行股份有限公司静乐县支行,911409266025741671,1986-12-01,N/A,贾利云,"N/A","金融业务（以中国银行行业监督管理委员会批准文件核定范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"静乐县鹅城路26号"
山西三建集团有限公司第四分公司,911407008127323970,1986-12-02,N/A,李晋龙,"N/A","建设工程：建筑工程、市政公用工程、机电工程、公路工程、钢结构工程、地基基础工程、建筑装修装饰工程、消防设施工程、防水防腐保温工程、机场场道工程；建筑机电安装工程；水利水电工程；金属门窗工程；建设工程总承包；装配式建筑、城市基础设施建设及运营；工程设计（建筑工程设计、人防工程设计）；工程项目管理；工程咨询服务；园林绿化工程；房地产开发与经营；检验检测",山西,晋中,"山西省晋中市榆次区锦纶路14号"
长治汽车运输公司劳动服务公司,911404001107527211,1986-12-03,N/A,牛秋明,"82(万)","社区服务。日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市府后街"
临猗县精细化工有限公司,91140821113753324F,1986-12-03,N/A,王转运,"500(万)","腐植酸水溶肥料生产、销售；农药生产、农药经营。",山西,运城,"临猗县嵋阳镇下朝村"
岚县普明镇琉璃制品厂,91141127MA0H7LL448,1986-12-04,集体所有制,温保珍,"2.7万人民币","建筑琉璃制品.制品",山西,吕梁,"普明镇屯营村西."
中国银行股份有限公司山西省分行,911400008100154663,1986-12-05,N/A,刘旭伟,"N/A","外币存、贷款；对外贸易和非贸易结算、汇兑业务；与外汇外贸业务有关的人民币存贷款、结算；外汇买卖；本外币储蓄；发行有价证券；外币担保和见证。证信调查、咨询、见证；经中国银行业监督管理委员会等监管部门批准的其他业务；外币票据的承兑和帖现；外汇存款；外币兑换；外汇担保。",山西,太原,"太原市小店区平阳路186号"
原平市上阳武供销合作社肉食门市部,91140981MA0H1T3R7N,1986-12-06,集体分支机构(非法人),闫芳芳,"N/A","零售预包装食品、乳制品（除婴幼儿配方乳粉）、烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,忻州,"忻州原平市上阳武村"
