企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司富顺北湖分理处,915103227208685530,1986-12-05,N/A,陈燕,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"富顺县富世镇富州大道半岛别院1栋5-7号门面"
中国农业银行股份有限公司富顺新区分理处,91510322720868588J,1986-12-05,N/A,刘贤春,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"富顺县富世镇釜江大道中段78号"
中国农业银行股份有限公司富顺青江分理处,915103227847135183,1986-12-05,N/A,钟宁,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。。",四川,自贡,"富顺县富世镇釜江大道东段404号"
中国农业银行股份有限公司富顺代寺支行,91510322720868641E,1986-12-05,N/A,李旭,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"富顺县代寺镇人民街"
中国农业银行股份有限公司富顺板桥分理处,91510322720868692N,1986-12-05,N/A,叶小红,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"富顺县板桥镇吉安大街320号"
中国农业银行股份有限公司富顺东湖分理处,91510322720868617X,1986-12-05,N/A,钟宁,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"富顺县东湖镇新区12楼1-2号"
中国农业银行股份有限公司富顺童寺分理处,915103227208686093,1986-12-05,N/A,王清华,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"富顺县童寺镇童代路93号"
中国农业银行股份有限公司富顺怀德分理处,9151032272086865X6,1986-12-05,N/A,陈亮,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"四川省富顺县怀德镇街村民主街13号"
成都蜀光石化工艺油有限公司,91510106202092353U,1986-12-06,N/A,汤国雄,"150(万元人民币)","生产、销售：润滑油；销售：润滑脂、化工产品",四川,成都,"成都金牛高新技术产业园车站村一组"
四川省盐业总公司成都青白江支公司,915101139022830621,1986-12-07,N/A,柳荣,"N/A","批发、零售：盐、日用百货、化工产品",四川,成都,"成都市青白江区弥牟镇北街88号"
中国工商银行股份有限公司乐山分行,915111002069570007,1986-12-09,N/A,李小波,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代收代付业务；保险兼业代理业务；外汇存款、贷款、兑换；外汇金融衍生业务；银行卡业务；办理结汇、售汇业务；办理黄金买卖业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,乐山,"乐山市市中区紫云后街10号"
成都奇格食品粮油有限责任公司,91510100201916285Q,1986-12-09,N/A,陈忠田,"515(万元人民币)","销售：粮食、日用百货、文化用品、五金、建材；自有房屋及场地租赁。",四川,成都,"成都市锦江区东华门街11、13号"
中国农业银行股份有限公司青白江大弯支行,91510113902281008Y,1986-12-09,N/A,廖素兰,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区大弯镇青江东路20号"
成都市天府新区万安供销合作社,91510100202375804D,1986-12-09,集体所有制,吴定根,"52万人民币","针纺织品、百货、五金交电、日杂用品（不含烟花爆竹）；",四川,成都,"四川省成都市天府新区万安街道万安路东段21、23号"
四川省信托投资公司,91510000201802501Q,1986-12-12,N/A,梁昌飞,"23,060(万元人民币)","人民币信托投资。",四川,成都,"成都市锦江区人民南路二段18号"
四川省乐山市沙湾惠联铸造有限公司,91511111734842020B,1986-12-13,N/A,左明惠,"50(万元人民币)","铸件制造.销售。",四川,乐山,"乐山市沙湾区加农镇新兴村2组"
双流区中和镇供销合作社,91510100202370413G,1986-12-13,集体所有制,吴定根,"108万人民币","销售针纺织品、百货、五金交电、日杂用品（不含烟花爆竹）棉麻制品",四川,成都,"成都高新区中和下街47号"
成都天府新区合江供销合作社,915101002023757084,1986-12-13,集体所有制,成勇,"23.3万人民币","销售：农业生产资料、日用百货、五金交电、建辅建材、文体用品、农药（不含危险品）；废旧物资回收",四川,成都,"四川省成都市天府新区合江镇汇源街156-164号"
成都市新都新庞铝制品厂,91510114MA62M37F54,1986-12-15,集体所有制,黄仁清,"2万人民币","铝制品；",四川,成都,"成都市新都县新庞村"
成都昊罡印务有限公司,9151010674364603X6,1986-12-15,N/A,冯素华,"600(万元人民币)","生产、销售：塑料制品、塑料粘接剂；塑料管制品安装；广告设计制作、代理发布；包装装潢印刷品印刷；自有房屋租赁。",四川,成都,"成都市金牛区金牛乡郎家桥村一组"
四川万和建设有限责任公司,91510000709156512Q,1986-12-15,N/A,付亚新,"10,655(万元人民币)","对外承包工程。(以上项目及期限以许可证为准)。",四川,成都,"成都市高新区天府大道北段1700号9栋1单元21层2135号"
乐山市燃气有限责任公司,91511100717551301N,1986-12-16,N/A,廖政权,"4,491.6800(万元人民币)","煤气供应；销售钢材、仪器仪表、五金，交电、百货、工艺品、纺织品炊事用具；承担1万立方米/日以下的煤气柜",四川,乐山,"乐山市市中区海棠路6号"
内江钟楼饭店有限公司,91511000206502364G,1986-12-16,N/A,贾相明,"480(万元人民币)","提供：住宿。批发、零售：服装、针纺织品、其他日用品、鞋帽、日用杂品（不含烟花爆竹），通讯终端设备及配件，五金、交电",四川,内江,"内江市中区中央路105号"
成都德燊贸易发展有限公司,91510105202055763U,1986-12-16,N/A,钟道德,"138(万元人民币)","销售：鲜肉；房地产经纪；小吃制售、禽蛋、水产品销售",四川,成都,"成都市东珠市街81号5号楼"
成都华阳建筑股份有限公司,91510100202370288U,1986-12-20,N/A,肖世富,"30,000(万元人民币)","工业与民用建设项目建筑施工；高速公路路基、公路工程的施工；公路交通工程、建筑防水工程、防腐保温工程、市政工程、机电安装工程、土石方工程、装饰装修工程、水利水电工程、建筑幕墙工程、钢结构工程的施工；通信工程施工总承包；地基与基础工程专业承包；机电设备安装工程专业承包；体育场地设备工程专业承包；建筑智能化工程专业承包；货物进出口；工程项目管理；房屋租赁；土地整理；桥梁工程、水工隧洞工程，隧道工程，航道工程，河湖整治工程，消防设施工程，交通安全设施工程，电力工程施工；建筑劳务分包；地质灾害治理工程、环保工程、堤防工程、公路路基工程、公路路面工程、园林绿化工程、拆除工程、水利水电机电设备安装工程、送变电工程的施工；环境卫生管理；城市道路养护；城市垃圾清运服务；交通机电工程、脚手架工程、铁路工程、港口与航道工程、冶金工程、机场场道工程、民航空管工程、通航建筑物工程、海洋石油工程、特种工程、公路机电工程的施工；清洁服务；环境治理；起重设备安装工程、古建筑工程、城市及道路照明工程、水工金属结构制作与安装工程的施工。",四川,成都,"四川省成都市天府新区华阳街道府河路一段30号"
成都蓉泰实业总公司,9151000020198419X1,1986-12-20,N/A,张军,"1,208(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房地产开发(凭资质证经营)、家用电器、现代办公用品。石油成品油、原油、洗车场、酒",四川,成都,"成都市大安西路56号3幢1号"
大英县玉峰供销合作社化肥经营部,91510923MA62641D6G,1986-12-20,集体分支机构(非法人),王高林,"N/A","化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,遂宁,"大英县玉峰街村"
中国农业银行股份有限公司沐川黄丹分理处,915111297650704659,1986-12-21,N/A,邓军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"沐川县黄丹镇正新街"
