企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司四川省武胜县分公司,91511622709135420E,1993-10-23,N/A,陈善勇,"N/A","邮政基础业务；邮政增值业务；邮政附属业务、邮政金融业务以及国家邮政局批准开办的其他邮政业务；物品邮递业务；特快专递业务；信件的寄递及在此基础上开发的广告函件；邮政储蓄、汇兑、中间业务、集邮。代办电信委托的各项业务；国家政策允许开办的其它服务项目；《中邮专递广告》；报刊、图书发行零售。通信设备（不含无线电发信设备）。代理保险法律法规和行政规章制度许可范围内的险种。批发、零售服装、鞋类、日化、五金交电商品、日杂",四川,广安,"武胜县沿口镇文武街"
四川省林业科技开发实业总公司,91510000201847785U,1993-10-23,N/A,鄢小敏,"634(万元人民币)","林业调查规划设计；工程设计、咨询；",四川,成都,"成都市星辉西路18号"
四川省华严工程机械有限公司,91510104633196218X,1993-10-23,N/A,肖旭,"50(万元人民币)","工程机械及配件加工销售；装载机、挖士机、推土机、五金交电、化工产品",四川,成都,"成都市锦江区锦东路565号"
富顺县路桥开发总公司,91510322204301411X,1993-10-23,N/A,刘才波,"2,000(万元人民币)","路桥维护。",四川,自贡,"富世镇釜江大道中段441号3楼1号"
四川眉州宏信食业有限公司,915114026211312492,1993-10-23,N/A,左性智,"200(万元人民币)","冷冻服务、销售土特产品、农副产品、经营进出口业务",四川,眉山,"眉山市东坡区眉糖路63号"
成都贵豪建设实业有限公司,915101222023692013,1993-10-24,N/A,宋贵云,"4,000(万元人民币)","房屋建筑工程、房地产开发经营、市政道路工程、土石方工程；电力线路、变配电设备的安装；园林绿化工程；建筑机具租赁；水电安装。",四川,成都,"成都市双流区文星镇正街"
成都市嘉海建筑装修工程有限公司,915101082022172404,1993-10-25,N/A,陈道启,"600(万元人民币)","工业与民用建筑、室内外装饰、水电安装、建筑幕墙工程；销售：装饰材料；市政环保工程技术服务。",四川,成都,"成都市成华区桃源街1号5幢侧"
华蓥市华兴建筑有限责任公司,9151168171750103XW,1993-10-25,N/A,王晓林,"3,550(万元人民币)","房屋建筑工程、公路工程、矿山工程、水利水电工程、市政公用工程、建筑装饰装修工程、土石方工程、水电设备安装、城市及道路照明工程、环保工程、管道工程、桥梁工程、隧道工程、公路路面工程、公路路基工程、河湖整治工程、堤防工程、地基与基础工程。",四川,广安,"华蓥市红星路666号"
四川省内江市鹏程电力建筑安装公司,915110002064185336,1993-10-25,N/A,何水金,"618(万元人民币)","房屋建筑工程施工总承包三级。",四川,内江,"内江市中区白马镇（电建三公司基地内）"
自贡市华新机械制造有限公司,915103006207189611,1993-10-26,有限责任公司,杨玉平,"21013万人民币","生产、销售：锅炉配件、矿山设备；销售：锅炉容器、辅机、机电产品、五金交电产品、钢材、装饰材料、化工产品",四川,自贡,"自贡市贡井区长土镇工业开发区贡舒路3号"
四川英联实业发展有限公司,91510000201969977W,1993-10-26,N/A,杨玉国,"1,200(万元人民币)","许可经营项目：医疗器械经营；（以上项目及期限以许可证为准）。一般经营项目",四川,成都,"成都市武侯区火车南站西路27号“英联国际商务中心”1栋12楼6号"
四川省供销企业(集团)公司,91510000201847873A,1993-10-26,N/A,向伟益,"18,542(万元人民币)","进出口业及国内商品批发与零售业",四川,成都,"成都市锣锅巷122号"
四川时代建设集团有限公司,9151000062160785X6,1993-10-26,N/A,王同良,"12,000(万元人民币)","",四川,成都,"成都市太升南路155号省交通厅公路局枢纽中心"
四川金宸投资有限责任公司,91510682205361811M,1993-10-27,N/A,何清桂,"1,069(万元人民币)","房地产开发经营；建材（砂石除外）、五金交电销售；项目投资",四川,德阳,"什邡市金河南路173号"
成都热电科技教育开发工程公司,91510100214393081E,1993-10-27,N/A,朱丹,"50(万元人民币)","安装、调试、清洗、热力、电力设备及新产品、新技术、新材料、新工艺的研制开发和推广应用及粉煤灰高新产品开发和综合利用，信息咨询，人员培训。热力、电力设备的新技术开发、转让和技术改造。",四川,成都,"成都市崔家店路52号热电厂内"
阿坝州闲置设备积压物资调剂公司,91513221211401330T,1993-10-27,N/A,樊银品,"50(万元人民币)","各种闲置设备及机床、机械、机电产品调剂；各种新旧积压物资、零部件调配；各种报废机电产品、报废零部件",四川,阿坝,"汶川县威州镇"
简阳市立诚装饰有限公司,915120816757743898,1993-10-27,N/A,龚笑非,"207.9200(万元人民币)","室内外装饰装修、工程设计、装潢设计、室内外广告；批发零售装饰材料。",四川,成都,"简城新民街教委综合楼"
四川省泸县工业物资供销有限公司,915105216208281085,1993-10-27,N/A,陈治刚,"3,000(万元人民币)","销售：五金，交电，矿山机械设备，电缆，电线，橡胶制品，钢材。",四川,泸州,"泸县福集镇建设街"
成都华业经济开发公司,9151010820222909XX,1993-10-29,N/A,谢学重,"1,775(万元人民币)","金属材料",四川,成都,"成都青龙乡红花堰村"
中国农业银行股份有限公司宣汉蒲江分理处,91511722910383848K,1993-10-29,N/A,赵光彬,"N/A","吸收公众存款、发放短期、中期和长期贷款，办理国内外结算，办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经银督委、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县东乡镇西区世纪金城1号楼21号"
成都希望食品有限公司,91510132621702689Y,1993-10-29,N/A,刘怀伟,"1,000(万元人民币)","肉制品(腌腊肉制品、热加工熟肉制品、发酵肉制品、预制调理肉制品）、蛋制品、调味品、罐头食品、速冻食品、水产加工品、食用植物油、食用动物油脂、方便食品生产、销售；销售：鲜肉、禽蛋",四川,成都,"新津县工业园区希望路88号"
成都市民兴实业总公司,91510108202203420Q,1993-10-29,N/A,张文鑫,"346.7000(万元人民币)","普通机械、非标准设备、建筑材料、纤维板、电器制造、电子元器件加工、油漆；自有房屋租赁服务。",四川,成都,"成都市成华区圣灯乡人民塘村"
四川省宜宾市工业供销公司,91511502208902900D,1993-10-30,N/A,陈代明,"51.7400(万元人民币)","轻工机械产品、通用零件、电机输配电及控制设备、电工器材、钢材、塑料",四川,宜宾,"西城仁和街90号"
成都味全食品工业有限公司,91510100621709661B,1993-11-01,N/A,林丽华,"400(万美元)","味精加工、分装销售",四川,成都,"四川省成都市温江区台商工业开发区"
成都金创房地产开发有限公司,91510100621709805W,1993-11-01,N/A,吴祖德,"3,000(万元人民币)","从事本公司原开发的高、中档住宅和非住宅的销售。",四川,成都,"四川省成都市一环路北四段191号金宇大厦七楼"
成都成华美佳娜美容美发用品公司第一经营部,91510108MA61WCW34T,1993-11-02,N/A,李燕群,"N/A","美容美发用品及器材。",四川,成都,"成都染房街112号"
成都海蓓电子调速器科技实业公司,915101002019846088,1993-11-02,N/A,罗海锋,"50(万元人民币)","机电一体化产品的研制、技术开发、生产、销售。内燃机、发电机组及其配件、仪器仪表、技术开发、技术应用、销售自研自制产品、维修、培训、咨询服务。",四川,成都,"成都市新南门建国东街东南里1号"
仁寿县仕达包装机械厂,91511421709141986M,1993-11-03,个人独资企业,谢仕贵,"N/A","无。挂面包装机生产、销售",四川,眉山,"仁寿县杨柳镇"
四川省宜宾金西物资有限责任公司,915115027090625401,1993-11-04,N/A,陈勇,"50(万元人民币)","销售：金属材料、五金交电、建筑材料、化工原料及化工产品",四川,宜宾,"宜宾市西郊苗圃路六村(原牛奶场)底楼30-31号"
金堂县通达服务公司,91510121202322358K,1993-11-04,N/A,李家林,"38(万元人民币)","代办客运服务。",四川,成都,"成都市金堂县土桥镇"
中国建设银行股份有限公司成都温江柳城干道支行,915101157921771459,1993-11-04,N/A,易敏,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇、；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市温江区柳城镇柳城干道149号"
四川兴投化工实业开发公司,915101002019770374,1993-11-05,N/A,邓勇,"2,000(万元人民币)","房屋开发、经营。房屋拆迁、物业管理，批发、零售建筑材料、装饰材料、建筑机械。",四川,成都,"成都市金牛区沙湾路新77号"
成都市中天市政工程有限公司,915101042020446776,1993-11-05,N/A,张庆,"500(万元人民币)","市政工程安装；销售：建筑材料",四川,成都,"成都市锦江区下莲池街3号"
四川省绵阳市标准紧固件公司,915107032054568371,1993-11-05,N/A,陈美寿,"50(万元人民币)","标准件、紧固件，低压电器，电工器材，工矿机械配件，轴承，阀门，橡胶制品。 兼营：五金、交电，电子产品，汽车、摩托车配件，灯具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市跃进路10-10号、11号"
成都华西园林绿化建设工程有限公司,91510100202381358D,1993-11-07,N/A,黄先荣,"2,000(万元人民币)","市政公用工程施工,园林古建筑工程，园林绿化，园林建筑小品的设计，园林及园林物业的养护、管理，园林工程施工",四川,成都,"四川省成都市天府新区华阳街道华新下街84号"
中国农业银行股份有限公司泸州护国分理处,9151050377791686XF,1993-11-08,N/A,张强,"N/A","吸收存款,发放贷款,办理结算,储蓄业务;中国人民银行和国家外汇管理局批准的经营金融业务;按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,泸州,"纳溪区护国镇"
绵阳赛茂科技有限公司,91510706289580084J,1993-11-08,N/A,李晓光,"350(万元人民币)","电子信息类磁性产品、电子应用类技术产品、电子专用设备、仪器、仪表、家用电器、音（视）产品、电子元器件及相关原材料的研究、开发、生产、销售，有色金属（须审批的品种除外）、磁疗保健用品及珠宝工艺品、机电产品的销售，提供电子技术服务，电子产品进出口",四川,绵阳,"绵阳高新区火炬东街19号"
四川华西建筑设计院有限公司,91510000201848358J,1993-11-09,N/A,张伟,"300(万元人民币)","一般经营项目",四川,成都,"成都市武侯区人民南路4段13号"
成都深特金鹏房地产开发有限公司,91510100621714030N,1993-11-10,N/A,董邦云,"1,807(万元人民币)","房地产开发经营；销售：五金交电、机电产品、建筑材料、日用百货、化工产品",四川,成都,"成都市青羊区青龙街27号1栋2单元18楼1404号"
