企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西永新农村商业银行股份有限公司高溪分理处,91360830MA35LB8C0Y,1993-11-16,N/A,陈雄,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县高溪"
景德镇市昌江区粮油收储公司,91360200705622969U,1993-11-19,N/A,饶兵生,"60(万元人民币)","粮食收购、销售（凭粮食收购许可证经营）",江西,景德镇,"江西省景德镇市昌江区瓷都大道216号"
中国建设银行股份有限公司南昌西湖支行,91360100858398582E,1993-11-22,N/A,肖珺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖及其总行在中国人民银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（在许可证核准范围和有效期限内经营）",江西,南昌,"江西省南昌市西湖区永叔路2号"
宜春市袁州区温汤水业电业开发公司,913609001610194072,1993-11-23,N/A,黄的贤,"88.6800(万元人民币)","集中式供水、发电；水电安装、维修。",江西,宜春,"江西省宜春市袁州区温汤镇"
江西省国际经济贸易展览公司,91360000158272022R,1993-11-23,N/A,袁政东,"97.2000(万元人民币)","承办国内外展销会、企业管理、信息服务。",江西,南昌,"江西省南昌市西湖区站前路60号"
遂川县房地产综合开发公司,91360827756750629M,1993-11-25,N/A,周小章,"1,081.1900(万元人民币)","房地产开发(凭有效资质证经营)，建筑材料销售。",江西,吉安,"江西省吉安市遂川县城龙川大道南坛"
江西华财饭店有限公司,91360000158288956F,1993-11-25,N/A,涂景新,"1,020(万元人民币)","对饭店业的投资管理；国内贸易；实业投资；工艺美术品、其他居民服务、代客购票。",江西,南昌,"江西省南昌市西湖区抚河中路419号"
南昌县柏岗粮食加工厂,91360121705598604C,1993-11-25,股份合作制,漆金根,"260万人民币","早籼稻收购。(国家有专项规定的除外)",江西,南昌,"江西省南昌市南昌县莲塘镇迎宾中大道2668号"
江西达通实业有限公司,91360000158263062D,1993-11-26,N/A,杨新力,"550(万元人民币)","软件及网络工程的研究、开发和销售；对教育、能源、文化、旅游业、畜牧业、农业的投资；汽车",江西,南昌,"江西省南昌市东湖区一纬路２５号"
江西省吉水县供销社五金交电公司,91360822162117172R,1993-11-26,集体所有制,庞八秀,"100万人民币","主营:五金交电、家用电器、建筑材料、钢材*；兼营:日用百货、针纺织品、副食品(限分支机构凭证经营）*",江西,吉安,"江西省吉安市吉水县县城龙华大道"
中国银行股份有限公司樟树市药都支行,91360982759993570F,1993-11-26,N/A,黄文婷,"N/A","金融业务(经营范围以金融许可证批准所列的项目为准)。",江西,宜春,"江西省樟树市药都大道鹿江综合楼1-6号"
国网江西省电力有限公司,91360000705507530X,1993-11-26,N/A,曹世强,"1,428,492.9324(万元人民币)","从事输电、配电、售电；电网经营、电力购销及增值服务；电力生产、供应、调度及交易；电力计量技术服务；电力信息与通信服务；蒸汽热供应；蒸汽、热水生产；普通机械、电器机械及器材、仪器仪表、电力设备安装调试、运行检修；与电力有关的科学研究、技术开发；电力技术服务、技术咨询；机械设备维修；人才交流服务",江西,南昌,"江西省南昌市青山湖区湖滨东路666号"
交通银行股份有限公司南昌青云谱支行,91360100693701589Q,1993-11-30,N/A,聂涵铠,"N/A","人民币存款、贷款、结算、汇兑、票据承兑贴现、个人储蓄以及经中国银行业管理委员会批准的其它金融业务(以上项目应在许可证核准范围和有效期限内经营)",江西,南昌,"江西省南昌市青云谱区朱桥东路以北、南钢铁路支线以南昌南农产品物流中心二期名优特产品交易中心1号商业办公楼1-2层133、135、137、139号房"
江西井冈山泉涌水泥有限公司化工建材分公司,91360881MA35GR390H,1993-11-30,N/A,罗生权,"N/A","建筑材料化工材料五金交电汽车配件钢材百货",江西,吉安,"江西省井冈山市厦坪"
龙南县工程建设总公司,91360727160563726X,1993-12-01,N/A,肖志忠,"604(万元人民币)","建筑施工,市政公用工程，勘察,设计,安装,装饰,建材,建筑机械配件,水泥预制品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南经济技术开发区龙翔大道建设局院内"
江西医药建筑工程有限公司,9136000015828914XF,1993-12-02,N/A,范志强,"615(万元人民币)","建筑施工",江西,南昌,"江西省南昌市西湖区解放西路80号"
江西绿色制药有限公司,91360000612409544B,1993-12-02,N/A,孙刘根,"800(万元人民币)","生产、销售硬胶囊剂，预包装食品的批发（许可证有效期至2015年12月31日）",江西,南昌,"江西省南昌市青云谱区塔子桥南路１８号"
上饶市新奇特企业形象策划经贸有限公司,91361100705526184J,1993-12-02,N/A,缪林军,"50(万元人民币)","广告策划、设计、制作、发布、代理国内各类广告业务，信息中介服务，国内、国际贸易；苗木种植、销售；园林工程设计、施工。(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区信阳路8号5楼"
乐安县电影发行放映公司,91361025492740557Q,1993-12-02,N/A,陈茂勇,"51(万元人民币)","电影发行、放映，溜冰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县敖溪镇广场路"
景德镇景东陶瓷集团有限公司,913602006127118237,1993-12-02,N/A,张晓东,"3,000(万元人民币)","日用瓷、美术瓷、陈设瓷制造、销售；GPS车载导航仪及其他电子元器件销售；茶艺服务",江西,景德镇,"江西省景德镇市高新区梧桐大道52号"
上饶市广丰区市政工程公司,91361122705555399A,1993-12-05,N/A,祝浩荣,"4,360(万元人民币)","市政公用工程施工总承包；房屋建筑；房屋拆迁；园林绿化；绿化苗木、造林苗木、盆花盆景种植；花木租摆；园林绿化养护管理；园林建筑、园林小品规划设计及施工。",江西,上饶,"江西省上饶市广丰区永丰街道裕丰大道东段"
九江康辉国际旅行社有限责任公司,91360400159332795G,1993-12-06,N/A,陈星,"100(万元人民币)","出境旅游业务、入境旅游业务、国内旅游业务；会展服务、贸易咨询服务、企业管理咨询服务；旅游商品零售；设计、制作、发布、代理国内各类广告；旅游项目开发；旅游信息咨询；代办签证；物业管理；企业形象策划；计算机软硬件技术开发、计算机系统集成（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市九江经济技术开发区九瑞大道53号大润发蓝钻中心写字楼610室"
江西经日装饰工程有限公司,91360111748544366F,1993-12-07,N/A,朱卫平,"600(万元人民币)","室内装饰工程、安防工程",江西,南昌,"江西省南昌市青山湖区北京东路1号3栋1单元401室"
江西建工第四建筑有限责任公司租赁分公司,913601008582748971,1993-12-09,N/A,涂琳,"N/A","钢模出租、钢管出租、钢模构件出租、钢管构件出租。(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区南莲路356号"
南昌市洪都机械配件厂,91360100158404419P,1993-12-09,股份合作制,舒兵,"10万人民币","机床配件、机械设备加工；机床修理；摩托车及配件、普通机械及配件、电器机械及器材、标准件、液压件加工 修理、批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区井冈山大道５３０号"
江西沙神集团公司,91360124158753280P,1993-12-11,N/A,杨学兵,"1,000(万元人民币)","建筑材料，建筑工业系列砂石，电线，电缆，漆包线系列产品来料加工、生产销售；电力器材制造加工、销售；电机变压器修理；废铜收购；钢杆系列产品开发；非生产性废旧金属、废纸、废塑料收购，加工，销售；汽车配件、摩托车配件；机械五金工具制造加工、销售（上述项目国家有专项规定的除外）*",江西,南昌,"江西省南昌市进贤县温圳解放路186号"
于都县驻沪劳务总公司,91360731160727735P,1993-12-11,N/A,钟起文,"100(万元人民币)","装卸；劳务承包；普通货物运输、汽车小修 ；农副土特产品、纺织品 、百货 、五金 、交电、皮鞋制品 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇滨江大道(县政府大院内)"
景德镇瓷都电力实业开发有限公司,91360200705624964T,1993-12-11,N/A,丁松,"3,030(万元人民币)","电力设施承装三级、承修三级、承试三级（凭电力设施许可证经营）；电力供应及网络售电（凭电力供应许可证经营）；电动汽车充电业务；送变电工程专业承包叁级，电力工程勘察设计、室内外装饰，电器设备维修，供用电技术服务、咨询，水电维修；培训服务、会务服务；餐饮服务",江西,景德镇,"江西省景德镇市昌江区珠山西路5号"
江西鄱阳农村商业银行股份有限公司饶埠支行,91361128060760300J,1993-12-13,N/A,李金祥,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县饶埠镇集镇"
江西永新农村商业银行股份有限公司龙田分理处,91360830MA35LB5B36,1993-12-13,N/A,彭敏,"N/A","主营:办理存款 贷款 国内结算业务;办理个人储蓄业务;代理其他银行的金融业务;代理收付款项及受托代办保险业务;代理发行 代理兑付 承销政府债券;办理经中国银行业监督管理委员会批准的其他业务兼营:",江西,吉安,"江西省吉安市永新县龙田街"
