企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西路桥建设集团有限公司,91140000110037824X,1993-11-18,N/A,杨志贵,"700,000(万元)","建设工程：交通基础设施的投资、建设、运营；建筑、港口与航道、水利、市政、通信、机电行业的投资、建设、运营（以资质为准）；工程勘测、咨询设计、科学研究；试验检测；交通工程物资经营；道路货物运输；物流服务；建筑材料生产、安装、销售、租赁、维修；施工机械租赁；仓储服务",山西,太原,"山西示范区创业街19号4幢"
晋城市乡镇企业供销公司,911405001112032579,1993-11-18,N/A,上官和平,"174(万)","焦炭、矿山机电、电动工具、五金交电、水暖器材、标准件、电力器材、普通劳保用品、电线电缆、钢材、建材、生铁、日用百货经销（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区晋回路33号"
太原市恒基联建筑安装工程有限公司,911401091102254038,1993-11-18,N/A,李俊喜,"157.2800(万)","土木建筑安装(按资质经营)、室内外装饰、矿用设备的安装、水泥予制构件加工。",山西,太原,"太原市万柏林区官地街1号"
晋城市物资运销总公司,91140500111203943K,1993-11-18,N/A,韩陵峰,"593.8000(万)","生铁，铸件运销，金属材料，建材，机电设备销售，代办铁路运输，民用型煤，工业型煤经销（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区侯匠村境内"
山西振东健康产业集团有限公司,91140421110874681F,1993-11-22,N/A,李安平,"3,000(万)","成品油、润滑油、建材经销、汽车修理、汽车配件批零、钢材经销、农副产品深加工、印刷饮食服务、副食批发、钢材房屋装修、机械设备、管道水管安装、房屋租赁、场地租赁、农作物种植销售；保健品的生产与销售；货物与技术的进出口服务；抑菌制剂",山西,长治,"长治县城光明南路振东科技园"
中国人民财产保险股份有限公司忻州市分公司城北营销服务部,911409028119043452,1993-11-23,N/A,寇雨红,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,忻州,"忻州市忻府区建设北路9号南楼4层"
吕梁市三立广告公司,91141100776712291F,1993-11-24,N/A,刘文玉,"20(万元)","广告设计、制作；广告信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",山西,吕梁,"离石区吕梁广播电视大楼"
山西瑞福莱药业有限公司,911400006020021189,1993-11-29,N/A,刘文双,"7,628(万)","医药制剂的科研开发、药品生产（仅限分支机构）和销售、医药技术领域内的四技服务",山西,太原,"山西示范区医药园19号"
太原龙堡科技有限公司,91140100110089560Y,1993-11-29,N/A,李学文,"1,000(万)","新材料研发、利用；日用品的销售；冷库租赁；普通货物仓储服务；畜禽饲养及屠宰；食品加工；停车场服务。",山西,太原,"太原农牧场内"
山西省屯留县宋庄农业机械配件厂,91140424746037694N,1993-11-29,集体所有制,张树林,"4万人民币元","农机配件的加工;农机配件、小型农机具的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,长治,"山西省屯留县麟绛镇宋庄村"
晋城市天鹅工贸总公司,91140502701052452E,1993-11-30,N/A,李拴驹,"580(万)","批发零售百货、针纺织品、五金交电、土产日杂、建筑装饰材料(不含油漆)；租赁柜台、房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区晋韩路(景西路)与凤台西街交叉口西南角"
太原市重工机电物资公司,91140106630156173U,1993-11-30,N/A,张桂梅,"50(万元)","普通机械设备、五金交电、水暖器材、、装潢材料、电动工具的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区五一东街30号."
太原振北实业开发有限公司,911401081101939580,1993-12-01,N/A,梁向东,"1,126(万)","五金交电、建材",山西,太原,"太原市尖草坪区新店街20号"
迪爱生(太原)油墨有限公司,9114010060206372X8,1993-12-02,N/A,出田一哉,"500(万美元)","生产销售印刷油墨，油墨助剂、涂料、专用化学品及售后的产品技术服务。开发新品种油墨，进口、加工并销售印刷感光铝版及其它消耗材料。",山西,太原,"山西省示范区太原阳曲园区经二路198号B"
太原博利机车绝缘材料有限公司,91140107630167083L,1993-12-03,N/A,康天升,"70(万元)","绝缘产品的合成；机车配件的注塑及模压；PVC板的线槽加工；普通机械设备技术咨询、技术服务；建材的销售；机车车辆、工程机械设备、城轨地铁配件的制造、检修及技术咨询、技术服务；绝缘材料的生产、加工；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放北路10号---"
阳泉市鸿瑞达工贸有限责任公司,911403118106521743,1993-12-04,N/A,赵月英,"55(万)","加工、销售导风筒、高低压胶管、橡胶三角带、传输带、传动带、防潮带、帐篷、密封橡胶制品、阀门、W钢带、钢筋网、锚杆、锚具、钢绞线、锚索、经纬网、棱形网、波纹钢带；销售化工产品（不含火工、危险化学品及一类易制毒化学品）、一般劳保用品、服装、文具用品、煤矿用加固注浆液、聚氨酯保温材料、建材、电线、电缆、钢材、机械设备（不含汽车）、电子产品（不含卫星地面接收设备）",山西,阳泉,"山西省阳泉市郊区李家庄乡黄沙岩村(阳泉中机伟林矿山设备有限公司内)"
朔州市平鲁区经济技术开发公司,91140603111471403G,1993-12-05,N/A,徐文彪,"6,591(万元)","技术开发、经济协作、信息服务;实业投资活动（非融资性投资）、投资项目管理活动、产权交易服务、招商引资管理活动；饮用水供水：自来水供应；住宅室内装饰装修：室内外装修；销售：厨房设备、工矿配件；清洁服务；餐饮服务；兼营：造林；种植蔬菜、中药材、饲草（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平鲁区平安西街综合楼"
山西省阳城县盐业公司,91140522713682259W,1993-12-06,N/A,赵军,"30(万)","批发零售食盐、五金交电、日杂、百货；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤城镇下芹村云蒙路1364号"
晋中通宇建筑工程有限公司,911407001127384052,1993-12-06,N/A,卢占勇,"10,000(万)","工业与民用建筑；经销：建材；建筑安装及装璜；设备租赁；道路货物运输。市政工程；园林绿化。",山西,晋中,"山西省晋中市榆次区道北西街35号"
朔州市公共汽车交通公司,911406001114132467,1993-12-08,N/A,池文国,"10,187(万元)","城市公共汽车客运，出租客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）经销汽车配件",山西,朔州,"朔州朔城区市府街"
山西长治贝克电气有限公司,91140400602311359Q,1993-12-08,N/A,郭贵伟,"5,000(万)","生产销售防爆电器及产品售后维修；汽车租赁。",山西,长治,"山西省长治市城北路西式工业园区"
山西中贸发进出口公司,91140000110015211K,1993-12-08,N/A,赵建军,"50(万)","经国家批准的二、三类计划商品,其它三类商品、橡胶制品的出口;经国家批准的一类商品(以报单批件为准)二类商品三类商品的进出口。代理上述进出口业务；承办中外合资及“三来一补”；外贸咨询服务展览技术交流；自有外汇进出口的三类商品、出口转内销及易贸商品；本公司开发产品国内销售。",山西,太原,"太原市迎泽区新建路95号乡海大厦1028室"
中国农业银行股份有限公司大同市分行,91140200X021610783,1993-12-09,N/A,都郭胜,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律行政法规和其他规定批准的业务经营范围以批准文件所列的为准（凭有效许可证经营）",山西,大同,"大同市迎宾西路80号"
晋中市盛和消防实业有限公司,9114070060270905XH,1993-12-10,N/A,任惠伟,"600(万元)","消防工程；安全技术防范系统：设计、安装、监理；机电设备安装；中央空调的销售及安装；消防设施的维护、保养、检测；经销：建材、消防器材。",山西,晋中,"晋中开发区迎宾西街高村段柏林春天商住小区1楼底商104号"
山西证券股份有限公司太原上肖墙路证券营业部,91140100754068327K,1993-12-13,N/A,郭敏,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理",山西,太原,"太原市杏花岭区上肖墙路14号"
晋城市热力设备安装公司,91140500111206124W,1993-12-13,N/A,陈明龙,"500(万)","热力工程施工；设备安装、调试、维修；建材、五金交电、水暖配件零售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区颐翠北路（新市东街以北、颐翠路以东）"
太原煤炭气化(集团)有限责任公司进出口分公司,91140000810015204B,1993-12-13,N/A,冯俊明,"N/A","经营本企业自产产品及相关技术出口、本企业生产、科研所需原辅材料、机械设备、仪器仪表；承办中外合资经营、合作生产及开展“三来一补”",山西,太原,"太原市和平南路83号,"
长治市粮油实业有限责任公司,91140400110755914A,1993-12-15,N/A,郭俊方,"396.7万人民币元","金属材料(不含贵重金属)、建筑材料、装潢材料、五金交电批发零售;房屋出租。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市长兴中路667号(英改小区2号楼)"
阳城县物产物资贸易公司,911405221113268986,1993-12-15,N/A,焦卫星,"30.5000(万元)","批发零售钢材、五金交电、炉灶、机电设备(不含汽车)、家用电器、化轻建材(专项审批除外)、日杂、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县县城南环西路66号"
祁县选矿建材机械厂,911407271129722696,1993-12-16,集体所有制,张世宏,"50万人民币","制造、维修:建材机械、选矿机械；机械零部件加工；销售:工矿配件。",山西,晋中,"山西省晋中市祁县昭馀镇南关村"
阳泉市小河预制构件有限公司,9114031111067345XN,1993-12-18,N/A,石正林,"203(万元人民币)","制造、销售水泥预制构件",山西,阳泉,"山西省阳泉市郊区义井镇小河村口"
山西高原工程有限公司,911400001100383096,1993-12-21,N/A,杨晋龙,"5,020(万)","建筑施工：土建安装；水工、场道、地基处理、土石方挖掘；道路货物运输：土石方运输；房地产销售中介服务；机械设备安装（特种设备除外）；建筑构件制作；批发零售建材",山西,太原,"太原市迎泽区钟楼街45号"
