企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司石家庄市建华南大街支行,911301007008811526,1993-12-18,N/A,杨鹏程,"N/A","办理人民币存款、零售贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄市裕华区建华南大街199号"
中国银行股份有限公司沙河健康街支行,911305828073025015,1993-12-18,N/A,侯晓伟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；外汇存款、外汇贷款、外汇汇款、外币兑换；代理国内外信用卡的付款；代理买卖股票以外的外币有价证券；个人黄金买卖业务；代理健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险。",河北,邢台,"河北省沙河市健康街中段路南"
石家庄利源羽绒有限公司,911301006017006197,1993-12-18,N/A,王会彦,"807.1100(万元人民币)","纺织品、羽绒及羽绒制品的加工与销售，自营和代理各类商品和技术的进出口业务；房屋租赁",河北,石家庄,"石家庄裕华区翟营南大街73号"
中国银行股份有限公司唐山市京唐港支行,91130294804785077T,1993-12-18,N/A,米志国,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债券，代理发行、代理兑现政府债券，代理收付款项、外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇；对公买入票据、对公光票托收国际结算业务；经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务（保险法律法规和行政规章制度许可范围内的险种）",河北,唐山,"唐山市海港开发区港福街(3号路)南海安路(36号路)东创业大厦底商"
平泉市自来水公司,911308231091672779,1993-12-20,N/A,刘宝东,"272(万元人民币)","对人、畜水和乡镇企业与生活供水的供应（许可证有效期至2018年4月27日）；建筑材料、五金交电、其他日用品零售",河北,承德,"平泉市平泉镇城北街（平泉经济开发区364号）"
涿州东方广告公司,911306811082423353,1993-12-21,N/A,霍树生,"30(万元人民币)","设计、制作、发布国内各类广告业务（以上涉及许可证的凭证经营，未取得前不准经营）",河北,保定,"涿州市长城桥北"
河北省保定广播电视服务公司,91130600108160647F,1993-12-21,N/A,张英俊,"72(万元人民币)","家用电器、广播电视设备、电子元件、舞台照明、灯具批发、零售；生活录像服务；家用电器、广播电视器材修理；安防监控设备的安装、设计；卫星地面接收设施安装施工、配套供应、售后服务维修",河北,保定,"河北省保定市北市区新北街114-1-101号"
保定毅顺化工制品有限公司,91130600601503500Y,1993-12-22,N/A,杨志强,"348(万元人民币)","生产和销售糠醛。",河北,保定,"河北省保定市顺平县蔡家关村东"
中国邮政集团公司秦皇岛市北戴河区火车站支局,91130304771341356T,1993-12-23,N/A,韩建国,"N/A","邮政、电信业务。集邮品、文化用品、胶卷、工艺品；不再分装的包装种子、农药",河北,秦皇岛,"秦皇岛市北戴河区火车站桥东"
衡水山枝保健饮料有限公司,91131100601682828N,1993-12-23,N/A,胡忠义,"130.5000(万元人民币)","生产大麦苗粉、小麦苗粉、甘蓝粉、苜蓿苗粉、苦瓜粉、燕麦苗粉、荞麦苗粉、大麦绿素粉、小麦绿素粉、苜蓿绿素粉、中槐茶及中槐提取物，销售本公司产品 。",河北,衡水,"河北省衡水市人民西路西段128号"
中国农业银行股份有限公司秦皇岛新兴支行,91130302676038973F,1993-12-23,N/A,秦希,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2017年12月10日）；经国务院银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区民族路166号"
保定洁达除尘材料有限公司,91130606105963663K,1993-12-23,N/A,苏海舰,"85(万元人民币)","除尘材料制造。",河北,保定,"河北省保定市莲池区建设南路２６８号"
邯郸市物资集团总公司机电设备公司,911304001055764526,1993-12-24,N/A,张明海,"100(万元人民币)","汽车配件、工程机械。金属材料、建筑材料、机械设备、电器设备、橡胶制品、耐火材料。",河北,邯郸,"邯郸市丛台区中华北大街201号"
中国工商银行股份有限公司徐水支行,91130609808288334H,1993-12-24,N/A,贺海军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、代理兑付政府债券；代理发行金融债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算；办理结售汇业务、票据承兑业务、银行卡业务、人民币保函业务、财务顾问业务、基金代销业务、记账式债券柜面买卖业务、代理证券业务、电子银行业务、个人理财业务、资信调查业务；办理银证转账业务；办理企业、个人财务顾问服务业务；代理资金清算；资信调查、咨询、见证业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。经中国银行业监督管理部门批准的其他业务。",河北,保定,"河北省徐水县永兴西路8号"
阳原县膨润土有限公司,911307271089613134,1993-12-24,N/A,冯春光,"100(万元人民币)","膨润土深加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县西城镇火车站北"
澳皮王(宣化)皮业有限公司,911307006012456440,1993-12-24,N/A,李翠兰,"389.6683(万美元)","生产、销售皮革、皮毛制品，销售原材料及辅料，生产和销售裘皮制品，装饰用品及纺织品 。",河北,张家口,"张家口市宣化区府城北街40号"
河北金实化工有限公司,911301831078055113,1993-12-26,N/A,李秋来,"825(万元人民币)","化工产品、化工原料批发、零售。",河北,石家庄,"晋州市通达路"
中国银行股份有限公司唐山市新城道团结路支行,911302217744052126,1993-12-26,N/A,刘志香,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项，外汇存款、外汇贷款、外汇汇款、外币兑换，经“中国银行业监督管理委员会”批准的其他业务（在金融许可证有效期限内经营）；保险兼业代理业务（具体险种以许可证核定为准）（保险许可证有效期至2017年1月7日）（住所有效期至2019年10月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区团结路团结大厦底商3号、4号"
石家庄市财贸宾馆有限公司,911301021077402527,1993-12-28,N/A,曹平朝,"200(万元人民币)","房屋租赁",河北,石家庄,"石家庄长安区建设南大街7号"
邯郸市公共交通总公司广告装璜公司,91130400MA09JDK601,1993-12-28,N/A,张保良,"N/A","主营：设计、制作、发布户外广告；卡面、票面广告、出租车广告兼营：彩喷、刻字、打字、复印；锦旗、条幅、灯箱牌匾制作及广告耗材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市复兴区人民西路43号"
中国银行股份有限公司蠡县支行,911306358087646951,1993-12-28,N/A,冉静,"N/A","办理人民币存款、贷款、结算、票据贴现、代理发行、代理兑付政府债券、代理发行金融债券、代理收付款项、外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇；代理险种：机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险；代理销售政府债券；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会批准的其它业务。",河北,保定,"河北省蠡县范蠡东路21号"
中国兵器工业北方勘察设计研究院有限公司,91130000401750494F,1993-12-28,N/A,王长科,"5,000(万元人民币)","工程勘察综合类甲级、地基与基础工程专业承包、土石方工程专业承包、工程测量、不动产测绘、地质灾害治理工程勘查、地质灾害治理工程设计、地质灾害治理工程施工、地质灾害危险性评估、预拌混凝土专业承包、摄影测量与遥感、地理信息系统工程、地图编制、导航电子地图制作、互联网地图服务、土地开发整理、给排水管道技术服务、工程勘察劳务、建筑劳务分包",河北,石家庄,"河北省石家庄市长安区建设南大街45号"
开滦赵各庄矿劳动服务公司南砖厂,9113020410487487X5,1993-12-28,N/A,魏进利,"1,200(万元人民币)","烧结煤矸石砖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"赵各庄矿院内"
承德市四化涂料有限公司,911308026732434456,1993-12-28,N/A,姜秀华,"22(万元人民币)","涂料制造；室内墙壁粉刷、化工产品（不含剧毒、危险化学品）、五金建材",河北,承德,"承德双桥区柴场体育娱乐中心楼"
衡水慧佳投资有限公司,911311022362525892,1993-12-28,N/A,杨子青,"448(万元人民币)","一般经营项目：纺织业、中小企业投资。",河北,衡水,"河北省衡水市桃城区衡水市桃城区新华中路21号"
保定市民天农业生产资料有限公司,911306061081608233,1993-12-28,N/A,于彦青,"122(万元人民币)","化学肥料批发、零售，有毒品：2，4-滴丁酯、百草枯【含量＞4%】、代森钠【含量＞80%】、氯氰菊酯、灭多威乳剂【含量0.5%-30%】、双硫磷【含量＞50%】、乙草胺（危险化学品经营许可证有效期至2017年3月23日），农药",河北,保定,"保定市利民街492号"
