企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南平市汽车贸易公司,91350700157034700D,1993-10-13,N/A,应起模,"170(万元人民币)","一汽轿车品牌汽车销售；汽车零配件、机电产品、建筑材料",福建,南平,"南平市滨江北路177号"
福建省莆田佳兴饲料有限公司,91350302611848764W,1993-10-13,N/A,肖文权,"210(万元人民币)","饲料、饲料袋销售及饲料原料批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区灵川镇何寨街"
港龙(泉州)石材有限公司,91350583611549350W,1993-10-13,N/A,陈少雄,"13,138(万港币)","生产各种石制品（不含荒料石及寿山石雕）兼批发、销售",福建,泉州,"福建省泉州市南安市柳城街道帽山工业区"
南平市库区经济开发总公司,91350700157034823E,1993-10-13,N/A,徐孝文,"350(万)","饲料，渔业机械，淡水动物养殖。",福建,南平,"南平市建设巷路口西侧顺达商住综合楼"
云霄荷信德电力开发有限公司,91350600611456250L,1993-10-13,N/A,周信辉,"1,012(万元人民币)","建设、经营水电站。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）",福建,漳州,"云霄县东厦镇荷西村"
福建瑞达精工股份有限公司,91350000611320863W,1993-10-13,N/A,卞志航,"8,100(万元人民币)","设计、生产钟（表）及其配件、仪器仪表、电子产品",福建,福州,"福州市仓山区金山工业区金洲北路33号"
玉英(厦门)木业有限公司,91350200612018834P,1993-10-13,N/A,叶贻谋,"313.4000(万美元)","从事木雕工艺品、家俱以及夹板等木制品生产、加工。",福建,厦门,"厦门市同安区大同城东工业区"
福建省南安市乡镇企业供销公司,91350583156300966U,1993-10-13,N/A,潘先三,"100.4000(万元人民币)","为本乡镇企业原辅材料及产品提供服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市溪美镇成功街262号"
平和县大溪供销社楼下综合门市,91350628MA347KPWXN,1993-10-14,集体分支机构(非法人),叶兰芳,"N/A","服装、鞋、帽零售。",福建,漳州,"平和县大溪镇店前"
中国建设银行股份有限公司福州津泰支行,91350100854409408A,1993-10-14,N/A,黄连桉,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债劵；代理发行、兑付、销售政府债劵；代理收付款项、代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；办理外汇票据承兑与贴现；经中国银行业监督管理委员会批准的其他业务。",福建,福州,"福州市鼓楼区东街街道津泰路268号津泰新大都2号、3号楼连体25-28号店面"
福建省福宏针织机械配件有限公司,91350000611003630K,1993-10-14,N/A,郑振铎,"1,000(万港币)","针织机械及其配件的批发(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)。",福建,福州,"福州市鼓楼区东街92号中福广场21层D单元"
武夷山市武夷度假村有限公司,913507826110563612,1993-10-14,N/A,王清照,"5,000(万元人民币)","在武夷山国家旅游度假区综合服务区内进行五通一平建设旅游宾馆、度假别墅、商业街、商务中心、游乐场、水上乐园等，在达到国家规定的转让条件后，有偿转让土地使用权，出租及出售地面建筑物，并进行相应的物业管理。",福建,南平,"武夷山国家旅游度假区"
东光精密钟表( 福清 )有限公司,913501816118398922,1993-10-15,N/A,林辉,"3,550(万港币)","生产各种钟表及其零配件",福建,福州,"福清市洪宽工业村"
厦门联合化学有限公司,91350200612018850D,1993-10-15,N/A,林澄茂,"246(万美元)","从事塑胶稳定剂、热可塑性胶粒、聚乙烯腊的生产、加工。",福建,厦门,"厦门市翔安区新圩镇良种场"
泉州市暖通制冷电器有限公司,913505027051980532,1993-10-15,N/A,陈加翔,"118(万)","批发、零售制冷设备、家用电器、空调机及安装维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市涂门街尾骏达中心114号"
晋江爱华编织有限公司,91350582611551557D,1993-10-15,N/A,林宝玲,"550(万港币)","生产各种织布、织带、环保手提布袋",福建,泉州,"晋江市陈埭洋埭刘普工业区"
南安市大佰岛娱乐世界有限公司,913505831563344614,1993-10-15,N/A,黄剑峰,"1,000(万元人民币)","文化娱乐业的策划咨询和投资服务；艺术展览服务；物业管理；会议场地租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石井镇大百岛"
兴业银行股份有限公司漳州万达广场支行,9135060085650744XR,1993-10-15,N/A,黄瑞红,"N/A","凭金融许可证在中国银行业监督管理委员会漳州监管分局批准的经营范围内",福建,漳州,"福建省漳州市龙文区九龙大道以东漳州碧湖万达广场A1地块2幢D101号-D301号"
福建一建集团有限公司漳州分公司,91350600856507466L,1993-10-15,N/A,赖贤文,"N/A","受隶属企业委托，为隶属企业联络有关业务。",福建,漳州,"福建省漳州市芗城区江滨路以北、丹霞路以西欣隆盛世1幢601号"
福建省晋江市安海龙兴联贸易有限公司,9135058215435846XC,1993-10-15,N/A,陈荣世,"50(万)","销售：金属材料、化工建材",福建,泉州,"晋江市安海桥头"
福建中闽能源投资有限责任公司,91350000158156734F,1993-10-15,N/A,张骏,"44,500(万元人民币)","能源项目的投资建设及经营管理；建筑及设备安装工程；工程建设咨询服务；建筑材料、机电设备销售；设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区五四路国际大厦二十二层A、B、C座"
福州福马投资发展有限公司,91350111611320847A,1993-10-15,N/A,陈水妹,"560(万元人民币)","对教育业、贸易业、软件业、养老院的投资；针纺织品、服装鞋帽、电子产品、电器产品的批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市晋安区福兴经济开发区福兴大道20号镇工业小区2号楼厂房北侧3层301室"
中国建设银行股份有限公司福州六一中路支行,91350100854409432T,1993-10-16,N/A,孔凡兴,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项、代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；经中国银行业监督管理机构等监管部门批准的其他业务。",福建,福州,"福州市鼓楼区水部街道六一中路80号“金泉春晓”5号楼02--06店面"
厦门鹭大设计装修公司,91350200155009982X,1993-10-16,N/A,张少荣,"66(万元人民币)","１、可承担单位工程造价１０００万元以下的建筑室内装饰装修工程的设计和施工；２、家俱设计、加工；３、装璜设计。",福建,厦门,"厦门市思明区思明南路394号"
中国农业银行股份有限公司福州梅峰支行,913501008544094833,1993-10-17,N/A,陈潇,"N/A","经其上级行授权的业务范围；办理人民币存款、结算；代理收付款项，代理保险业务及代理基金业务；办理人民币贷款，票据",福建,福州,"福州市鼓楼区西二环路156号"
福州国健食品有限公司,913501006113209008,1993-10-17,N/A,谢建国,"75(万美元)","筹建营养麦片、调和奶咖等营养方便食品、果汁饮料、罐头食品、食品塑料包装容器项目。",福建,福州,"福州市仓山区城门镇龙江村"
福州市城门胪厦兴业塑胶制品厂,91350104259730678F,1993-10-18,N/A,郑永彬,"22万元人民币","塑料鞋、塑料日用制品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区城门镇胪厦村"
福州献强仪控节能有限公司,913501006113209195,1993-10-18,N/A,姚玉芬,"35(万美元)","管道设备、零件与工业自动控制相关的设计和分销业务。",福建,福州,"福州市晋安区塔头路139号1号楼三层"
福州欣星塑胶制品厂,913501042597306945,1993-10-18,N/A,林雪琴,"19.3万元人民币","塑料鞋,鞋底,鞋带;日用塑料制品**。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区城门镇胪厦村"
惠安县榕发石雕工艺有限公司,913505211562581121,1993-10-18,N/A,蒋清标,"150(万)","加工、雕刻：石雕工艺品、石材制品、石材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武镇前安工业区"
宁德市民用爆破器材专营公司,913509001574227035,1993-10-18,N/A,李松憐,"55.8000(万元人民币)","自有房屋出租。",福建,宁德,"宁德市蕉城区蕉城南路105号"
永春县吾峰企业总公司,9135052515639056X2,1993-10-18,N/A,林清淮,"80(万元人民币)","建筑材料、日杂、百货批零兼营。",福建,泉州,"吾峰镇政府内"
福州伟丰石制品有限公司,91350100611320943M,1993-10-18,N/A,李永苏,"500(万港币)","生产各类石制品( 不含寿山石雕 )、木制品。",福建,福州,"福州市鼓楼区东街33号武夷中心15E"
漳州市嘉华饼业公司,913506001565134862,1993-10-19,N/A,吴燕连,"1,700(万元人民币)","全资投入天伦食品（福建）有限公司",福建,漳州,"漳州市兰田开发区内"
兴业银行股份有限公司南安支行,91350583856314912E,1993-10-19,N/A,刘进福,"N/A","办理企业单位的人民币存款、贷款、结算、票据承兑与贴现业务、办理人民币个人储蓄存款业务；办理外币储蓄、外币兑换业务；经中国人民银行批准的其它金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市柳城街道成功街滨江大厦一至三楼"
中国银行股份有限公司南安丰州支行,91350583856313039U,1993-10-19,N/A,林志昌,"N/A","许可经营项目:办理人民币存款、结算；外币储蓄业务；办理其支行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务，经中国银行业监督管理委员会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"丰州镇武荣路"
南安市教育服装公司,9135058315436128XN,1993-10-19,N/A,陈梅玲,"50(万元人民币)","服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南一中校园内"
福建省商业发展公司,91350000158156777W,1993-10-19,N/A,沈九隆,"50(万元人民币)","建筑材料，装饰材料，钢材，普通机械，建筑五金，电工器材，家用电器，电子计算机及配件，化工原料，日用百货，针、纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区五四路158号环球广场26层"
厦门丽晶娱乐有限公司,91350206612020440A,1993-10-19,N/A,李海堂,"616.4700(万元人民币)","休闲健身活动场所",福建,厦门,"厦门市湖里区东渡路128号综合楼一层A区"
中国银行股份有限公司南安金淘支行,91350583856307149P,1993-10-19,N/A,黄种庆,"N/A","一般经营项目：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。许可经营项目：(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"福建省泉州市南安市金淘镇百正洋小区第一期第一幢由南至北第四至第九间店面"
中国银行股份有限公司南安码头支行,91350583856313020Y,1993-10-19,N/A,陈达华,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"南安市码头镇厝美街16-18号"
福州江口企业集团公司,91350100MA2XWHRE8L,1993-10-20,N/A,宋信铨,"828(万元人民币)","棉纱，棉布，化纤，服装，手套，鞋帽，农业机械，塑料制品，针纺织品。",福建,福州,"福州市闽侯县南屿镇江口村"
福建省菲格置业有限公司,913500001581568068,1993-10-20,N/A,杨智帆,"24,000(万元人民币)","房地产开发；建筑材料、装饰材料的批发、零售；房屋建筑工程、装饰装修工程的施工；对旅游业、酒店业的投资；物业管理。",福建,福州,"福州市鼓楼区工业路洪山科技园科研楼5层502室"
