企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津罗马假期婚纱摄影有限公司,911201016005769439,1993-10-25,N/A,马超凡,"20(万美元)","摄影、摄像、冲印及店内相关材料、工艺礼品零售、婚庆服务",天津,和平,"天津市和平区滨江道159-161号"
天津第四市政建筑工程有限公司基础工程分公司,911201038033058525,1993-10-25,N/A,徐方,"N/A","土木工程建筑(基础工程)、市政工程。",天津,河西,"河西区紫金山路4号"
天津市正大印刷公司,9112010310335934XF,1993-10-25,N/A,李石生,"32(万元人民币)","纸制品加工；教学用具加工；塑料袋加工；纸张提袋零售兼批发。",天津,河西,"河西区金星里110号"
天津亿朋医疗器械有限公司,911201166005275868,1993-10-25,N/A,张容祥,"320(万美元)","生产、加工、销售医疗器械、医疗保健用品、金属制品及塑料制品；血糖分析仪及试纸(涉及许可经营的按许可证经营)；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区汉沽营城街35、37号"
天津理研维他食品有限公司,91120111600527551D,1993-10-25,N/A,长谷部忠,"1,690(万美元)","加工、销售其他食品",天津,西青,"天津市西青经济开发区兴华道24号"
天津江河房地产开发有限公司,911201162396704605,1993-10-26,N/A,刘磊,"3,300(万元人民币)","商品房销售；建筑材料、建筑工程机械、电气设备的批发兼零售；物业管理；水利工程的开发经营；咨询服务；中介服务；室内外装修；机械、机电产品设计、制作、销售；烟、百货零售。国家有专项、专管规定的，按规定执行；涉及上述审批的，以审批有效期为准。",天津,滨海,"天津开发区第二大街16号B座3门602室"
天津市雅伟塑胶制品厂,91120103X006025623,1993-10-26,私营企业,范俊义,"N/A","塑胶制品制造；模具制造；五金制造加工。",天津,河西,"河西区怒江道8号（渤海无线电厂院内平房）"
大港油田集团钻采工艺研究院,91120000K0030347XF,1993-10-26,N/A,廖兴松,"N/A","钻采工艺技术综合研究、单项工艺技术研究和产品开发、勘察设计、石油、天然气技术咨询服务、油田化学剂的评价、监测；机加工；机械修理；油气藏开发方案编制；石油工程监理。",天津,滨海,"大港油田团结东路"
天津市中兴工贸实业开发公司,91120105103534646P,1993-10-26,N/A,袁毅欣,"30(万元人民币)","机械设备、电子产品、五金、交电、日用百货、针纺织品、日用杂品、装饰装修材料、金属材料、建筑材料、办公用品、计算机软、硬件及辅助设备、塑料及制品、体育器材零售兼批发；计算机软、硬件技术开发、咨询、转让、服务；商务信息咨询服务；建筑工程施工。",天津,河北,"河北区中山路三马路59号"
大港油田集团电力公司,91120000K00303429C,1993-10-26,N/A,赵博,"N/A","发电及供热、电力工程安装施工、电力设施运行及检维修、电表检测检验及修理、变压器修理、高压电力设施交接及预防性试验。",天津,滨海,"天津市大港油田红旗路"
天津市武清区王庆坨镇供销公司,911202221040709193,1993-10-27,N/A,曹光发,"1,850(万元人民币)","钢材、生铁、铜、铝、木材、水泥；百货、五金交电、民用建材、纸制品、纺织品。",天津,N/A,"王庆坨镇"
摩佳国际(天津)美容有限公司,91120101600577057T,1993-10-27,N/A,高石静雄,"10(万美元)","美容、美发、相关技术咨询、培训",天津,和平,"天津市和平区南京路108号现代城C区7楼701"
天津市现代建设工程监理公司,91120116239670604N,1993-10-28,N/A,李争鸣,"100(万元人民币)","建设工程监理。",天津,滨海,"天津开发区第一大街４７号"
天津市珠宝街首饰有限公司,911201031032615296,1993-10-28,N/A,李建兵,"63(万元人民币)","非金属矿产、无机化工产品",天津,河西,"河西区友谊路42号"
天津市开元工贸有限公司,9112010310335950XN,1993-10-29,N/A,陈涛顺,"100(万元人民币)","金属加工器械、制冷设备、模具制造、加工、修理；工程机械、电气机械、制冷空调设备、文化办公用机械、电子计算机修理；五金交电、化工（危险化学品及易制毒品除外）、金属材料、机械电子设备、建筑材料、装饰材料、汽车配件批发兼零售；劳务服务；代办货物运输手续；商品、物资储存",天津,河西,"河西区气象台路52号"
天津市乙元电子有限公司,91120104X006204379,1993-10-29,N/A,徐杰,"100(万元人民币)","电子信息、新能源技术及产品的开发、咨询、服务、转让；文化办公用机械、计算机、软件及辅助设备、办公设备、办公用品、五金交电、电子产品、劳保用品、日用品、文化用品、体育用品批发兼零售；办公设备租赁；办公设备、计算机维修、维护；复印、影印、打印；电子显示屏安装；安全技术防范系统设计、安装、维修；医疗设备维修。",天津,南开,"天津市南开区三潭路42号（科技园）"
中国建设银行股份有限公司天津武清开发区支行,91120222681851950E,1993-10-30,N/A,孙元锋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱服务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,武清,"武清区开发区"
天津市开发区中远化工物资供销公司化工机械制造厂,91120103722983168J,1993-10-31,集体分支机构(非法人),张晖,"N/A","机械配件制造、修理；劳务服务。",天津,河西,"河西区洞庭路27号"
天津安信机电装修工程有限公司,9112010160057725XA,1993-11-01,N/A,宋景义,"200(万美元)","承揽消防、空调、电梯、水电、灯光、音像、自动化监控、建筑特种结构、幕墙、建筑装修工程的设计、施工、安装及配套连动控制装置、消防增压装置、金属制品的开发、生产、销售",天津,和平,"天津市和平区大理道66号"
山东省兖州市合金钢厂天津优钢销售公司,911201111034618708,1993-11-01,N/A,王峰,"65.9000(万元人民币)","金属材料；改锻模块。",天津,西青,"西青区中北镇大卞庄钢材批发市场136号"
天津市滨海新区汉沽昌达塑料制品厂（普通合伙）,91120116X00702678R,1993-11-01,普通合伙,赵福锁,"N/A","塑料制品、模具加工。",天津,滨海,"天津市滨海新区汉沽新立村"
天津市银励光学仪器公司,91120101103185319N,1993-11-02,N/A,王者刚,"31(万元人民币)","6822：医用光学器具、仪器及内窥设备，光学眼镜、教学设备、文具。",天津,和平,"天津市和平区新兴路48号"
天津畅斯国际贸易有限公司,91120116103081317Q,1993-11-02,N/A,张向平,"150(万元人民币)","国际贸易、简单加工及相关咨询服务",天津,保税区,"天津港保税区加工区第41号地块"
天津市致远化学试剂有限公司,911201101032616681,1993-11-02,N/A,吕庚潜,"80(万元人民币)","化学试剂生产、化工产品批发（无储存、租赁储存及物流行为）",天津,东丽,"东丽区华明街李明庄跃进路西"
天津帕博力克精细化工有限公司,911201116005279817,1993-11-03,N/A,崔颖,"20(万美元)","生产、销售色浆涂料及其相关的产品（易燃易爆及易制毒化学品除外）",天津,西青,"天津市西青区李七庄街于台村"
中国银行股份有限公司天津静海新城支行,91120223749104186N,1993-11-03,N/A,张世军,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑付；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。总行在银监会批准的业务范围内授权的其他业务。( 国家有专营专项规定的按专营专项规定办理）",天津,静海,"天津市静海区静海新城地纬路北侧瑞和道东侧裕华园22#-1/22#-2"
天津市自来水公司供水机电设备工程部,9112010410346190XC,1993-11-03,N/A,张嘉禄,"110.2000(万元人民币)","线路、管道、设备安装；五金、化工",天津,南开,"南开区密云路一支路18号"
天津海滨旅游度假建设开发有限公司,911201161036500492,1993-11-03,N/A,钱艳丹,"33,527.6430(万元人民币)","旅游项目投资及建设开发；海上游乐服务；会议服务；水上运动泳衣出租；商品信息咨询；劳务服务；木器加工；货运代理、旅游用品、五金、交电、化工",天津,滨海,"天津市滨海新区塘沽海滨大道16169号"
天津市滨海新区塘沽百货公司桂江里百货商店,91120116103650065P,1993-11-03,N/A,李树清,"3(万元人民币)","百货、针棉织品、日用杂品、家具、水暖器材、电工器材；柜台租赁。",天津,滨海,"天津市滨海新区塘沽桂江里"
天津王朝包装印刷制品有限公司,91120113600577321J,1993-11-03,N/A,宋战梅,"3,000(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；纸箱、包装机械制造、加工、销售；从事国家法律法规允许经营的进出口业务；聚乙烯颗粒、聚丙烯颗粒销售；自有房屋租赁；自有设备租赁；劳务服务",天津,北辰,"北辰区津围公路西（小淀镇津围公路葡萄园内）"
天津市天玻永兴物资经销公司,911201031033596065,1993-11-04,N/A,王宝瑞,"30(万元人民币)","建筑材料、装饰材料、日用百货、五金、电工电料、木材、钢材零售兼批发；木材加工；木箱加工。",天津,河西,"河西区解放南路613号环渤海汽车市场G区办公楼316号"
明昌(天津)国际贸易有限公司,911201166005280876,1993-11-04,N/A,郑明杰,"20(万美元)","国际贸易及相关的简单加工、代办保税货物仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区加工区第41号"
富士机电(天津)有限公司,91120116600528108N,1993-11-04,N/A,顾泽苍,"100(万美元)","国际贸易、简单加工、高新技术产品研究、开发、转让；代办保税货物仓储、建筑装修、信息咨询及电器成套、装置及器件组装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨五路102号2－B406室"
平安证券股份有限公司天津分公司,9112010380330610X3,1993-11-05,N/A,申薇,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券业务；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",天津,河西,"河西区绍兴道291号三楼"
北方国际集团天津报关行有限公司,911201162396707780,1993-11-05,N/A,于庆祝,"200(万元人民币)","代理通关手续及报检、报验、通关相关服务；代办运输、仓储手续。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区宏达街11号2号楼5门502室"
