企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥—大昌汽车服务有限公司南苑分公司,91340100X10307428L,1993-11-11,N/A,束从群,"N/A","进口和国产汽车修配及配件供应。",安徽,合肥,"安徽省合肥市美菱大道111号"
灵璧县医药公司,91341323152542757D,1993-11-11,N/A,卓凯,"103(万元)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、医疗器械、保健品批发、零售；生活用消毒、杀虫、洗涤用品、个人卫生用品批发、零售&",安徽,宿州,"安徽省宿州市灵城西关解放街37号"
合肥蜀山经济开发区建设服务公司,913401001490487662,1993-11-11,N/A,骆昌文,"200(万元)","房屋租赁、水电安装、室内外装饰、土方挖运、建筑安装。",安徽,合肥,"安徽省合肥市长江西路814号"
金寨县矿产公司,91341524486268129B,1993-11-12,N/A,曹光宏,"90(万元)","许可经营项目：长石露天开采、加工、销售",安徽,六安,"安徽省六安市金寨县梅山镇县发改委办公楼内"
合肥海恒投资控股集团公司,913401001490397045,1993-11-12,N/A,宣平,"252,000(万元)","房地产开发与经营；对企业股权、项目及其它领域进行投资；资本运营管理；资产受托管理",安徽,合肥,"安徽省合肥市经济技术开发区"
安庆集贤大厦大酒店有限公司,913408001514306491,1993-11-12,N/A,吴菊香,"30(万元)","酒店管理与服务；科技培训，商务服务",安徽,安庆,"安徽省安庆市集贤北路2号"
合肥市直机关电力安装工程有限公司,9134010014903273X3,1993-11-13,N/A,戴云霞,"1,000(万元)","工业和公共、民用建设项目的设备、线路、管道的安装、通风空调、制冷、电气工程设备的安装，承接土石方工程，室内装饰，防水施工工程；机电设备安装工程专业承包三级，送变电工程专业承包叁级",安徽,合肥,"合肥市高新区合欢路16号新世纪商务中心2栋4楼"
蒙城县付食品公司日什五部,91341622MA2N8DA12K,1993-11-13,N/A,郁成杰,"N/A","预包装食品批发兼零售",安徽,亳州,"安徽省亳州市蒙城县涡河路320号"
桐城市家电有限公司,91340881704938873A,1993-11-15,N/A,张启友,"38(万元)","家用电器、音像制品、摩托车及其配件、百货、服装零售，废旧家电回收。",安徽,安庆,"安徽省桐城市和平路"
淮南古阳国际大酒店有限责任公司,91340400150233993A,1993-11-15,N/A,陈宙,"800(万元)","住宿、餐饮、沐浴服务，文化娱乐、健身服务，烟酒、日用百货、服装、工艺品、礼品、皮具、玉器销售，房屋租赁，预包装食品零售。",安徽,淮南,"安徽省淮南市国庆中路281号"
舒城县干汊河供销社商贸街第二门市部,91341523MA2N80R82B,1993-11-15,集体经营单位(非法人),姚敏,"N/A","日用杂品、日用百货、毛线及其制品、服装鞋帽、针织品批发、零售。",安徽,六安,"安徽省六安市舒城县干汊河镇街道"
芜湖县弋江航运公司,91340221149715100Y,1993-11-18,N/A,崔晓明,"32(万元)","长江中下游及其支流省际普通货船运输；砂石、钢材销售。",安徽,芜湖,"安徽省芜湖市铁桥"
阜阳市颍州区九龙供销合作社五金二部,91341200MA2N730WXR,1993-11-18,集体经营单位(非法人),张文华,"N/A","五金、交电零售。",安徽,阜阳,"安徽省阜阳市颍州区九龙镇九龙大街"
合肥市运输总公司,913401001491009074,1993-11-19,N/A,吴世明,"1,403(万元)","汽车客货运输、货物装卸、起重、机动车驾驶员培训、集装箱运输，砂纸、玻璃钢制品制造，塑料制品、酒、百货、汽车配件、建筑材料、金属材料、化工产品及原料、五金交电、日用百货、农副产品、汽车",安徽,合肥,"合肥市瑶海区新蚌埠路一公里处"
淮南矿业集团有限责任公司印刷厂,91340400850221571L,1993-11-20,N/A,余斐,"N/A","印刷、复印、塑料制品、纸及纸制品销售、印刷技术服务。",安徽,淮南,"安徽省淮南市田家庵区广场南路52号"
安徽宜龙集团房地产开发有限公司,91340800151326307N,1993-11-22,N/A,许乔,"11,000(万元)","房地产开发",安徽,安庆,"安徽省安庆市双井街144号"
安庆市煤矿机械厂,913408001513075797,1993-11-23,集体所有制,叶长青,"13万人民币","泥浆泵、砂浆泵、污水泵。喷浆机及其配件、工业设备维修。制造。",安徽,安庆,"安徽省安庆市南庄岭街13号"
安庆市龙泽供销社十里商店三部,91340800MA2N6C8AXG,1993-11-23,集体经营单位(非法人),代明来,"N/A","五金交电、建材、文化用品、自行车、机械配件、工具润滑油批零兼营。",安徽,安庆,"安徽省安庆市集贤北路158号"
长丰县聚源燃气有限公司,91340121713913387J,1993-11-24,N/A,赵期春,"100(万元)","液化气供应，钢瓶、灶具及配件零售。",安徽,合肥,"安徽省合肥市水湖镇长淮南路187号"
安徽省轻工房地产开发有限公司,91340100148949212C,1993-11-24,N/A,杨海峰,"1,000(万元)","许可经营项目：房地产开发。一般经营项目：房屋销售及租赁，项目投资，电子网络工程服务，建材、装饰材料、五金销售。",安徽,合肥,"安徽省合肥市庐阳区阜南路166号"
安徽华运设计咨询股份有限公司,91340000610312781F,1993-11-24,N/A,李锡明,"1,200(万)","公路工程设计、咨询及技术服务；市政工程设计、咨询及技术服务；工程勘察",安徽,合肥,"安徽省合肥市蜀山新产业园区湖光路9号"
合肥华东锻压机械液压技术有限公司,913401001490200850,1993-11-25,N/A,薛学兰,"50(万元)","液压技术开发、技术服务；机械配件加工，机电设备修理，机电设备及配件、机械油销售，技术咨询。",安徽,合肥,"安徽省合肥市望江西路9号"
安徽嘉日成技术有限公司,9134088161046585XB,1993-11-26,N/A,严肃,"6,100(万元)","一般经营项目：生物技术开发，计算机软件开发、销售；塑料包装袋生产、加工，电子产品、纺织品、百货、建材、化工产品（不含危险品）销售；室内外装饰；电子产品维修；教育项目投资；经营本企业自产产品的出口业务和本企业所需的机械设备、配件、原辅材料的进口业务",安徽,安庆,"安徽省桐城市新渡镇新港路1号"
铜陵财达科技开发总公司,91340700151114793R,1993-11-26,N/A,查道懂,"57.6000(万元)","综合技术服务，室内装饰，劳务服务，金属材料（除贵金属）、建筑材料、装璜材料、竹、木材、土特产品、百货、文化办公机械设备、五金、针纺织品销售，矿产品代购代销，本经营场所内零售卷烟",安徽,铜陵,"安徽省铜陵市石城路(财专内)"
滁州经济技术开发总公司,91341100713938795N,1993-11-26,N/A,陈昌富,"11,000(万元)","房地产开发；基础设施建设、社区建设；物业管理；劳务外包服务；会议服务；进出口贸易",安徽,滁州,"安徽省滁州市经济技术开发区"
中国银行股份有限公司潜山支行,913408247139771105,1993-11-27,N/A,石三求,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行，兑付政府债券；代理收付款项及代理保险业务；办理外汇存款、汇款，外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,安庆,"安徽省潜山县梅城镇舒州大道696号"
滁州市粮油储运公司,91341100730001312Y,1993-11-29,N/A,戚立华,"926(万元)","粮油收储、装卸、农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市南谯路145号"
含山县林头农工商贸易公司,91340522760826059A,1993-11-30,N/A,王传朝,"30.9000(万元)","生铁、焦炭、铸件、竹木销售。",安徽,马鞍山,"林头镇胡疃村东侧"
合肥斛兵机电公司,9134010014906853XA,1993-12-01,N/A,谢玉兵,"40(万元)","建筑机械制造，技术开发、技术服务，机械加工及修理，房屋租赁，钢筋机械连接技术开发，工具、模具、钢材销售。",安徽,合肥,"安徽省合肥市屯溪路(工业大学内)"
合肥捷达实业总公司,91340100MA2MXU2B5W,1993-12-03,N/A,胡正涛,"500(万元)","建筑材料、家具销售，室内装璜、承接道路土方；钢材、家用电器、农副产品销售；服装加工。",安徽,合肥,"安徽省合肥市长江西路968号"
安庆市信发摩托有限公司,91340822153898915D,1993-12-03,N/A,赵立祥,"698(万元)","家用、商用电器、空气源热泵热水系统、摩托车及配件批发、零售；建筑材料、玻璃制品、炊事用具零售；室内装潢；家用电器修理及以旧换新",安徽,安庆,"安徽省安庆市怀宁县高河镇政和路"
中国农业银行股份有限公司芜湖胜利路支行,91340200694143558K,1993-12-03,N/A,尹蓓,"N/A","办理人民币存款、贷款、结算业务；代理发行兑付政府债券、金融债券、办理经中国银行业监督管理委员会批准的其他金融业务。",安徽,芜湖,"安徽省芜湖市银湖中路福海家俱广场一楼"
合肥市南岗建材有限公司,91340100149341655D,1993-12-04,N/A,王月华,"100(万元)","砖瓦制造，建材销售。",安徽,合肥,"安徽省合肥市南岗镇"
滁州市园林绿化工程公司,91341100152622423B,1993-12-04,N/A,高峻,"1,000(万元)","园林绿化、规划、设计、施工",安徽,滁州,"安徽省滁州市清流东路"
合肥五金五厂（合肥自行车配件二厂）,91340100149147668X,1993-12-05,集体所有制,张家余,"352.8万人民币","自行车配件产品销售。",安徽,合肥,"安徽省合肥市阜阳北路"
濉溪县濉溪镇搬运公司,91340621151066808G,1993-12-06,N/A,朱杰,"75.9000(万元)","普通货物装卸、货运代办。石粉、粉笔、日用杂品、民用建材、化工、装饰材料；以下经营项目由分支机构经营：停车。",安徽,淮北,"安徽省淮北市濉溪县新城浍河路16号"
铜陵科达车辆装备有限责任公司,9134070015111489X0,1993-12-06,N/A,虞锋,"2,000(万元)","铁道车辆专业设备、无损检测设备、通用机械设备的设计、制造、安装、技术咨询服务及零部件加工，机车车辆及配件、电子、电器的制造和销售。",安徽,铜陵,"安徽省铜陵市狮子山区矶山街道铜陵车辆厂内"
六安明都建筑安装工程有限公司,91341500750980239P,1993-12-06,N/A,刘家新,"700(万元)","许可经营项目：（无）。一般经营项目：房屋建筑工程施工总承包三级，可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：",安徽,六安,"安徽省六安市梅山北路12号"
交通银行股份有限公司蚌埠禹会支行,91340300X10354929F,1993-12-06,N/A,朱乔,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄存款业务；其总行在中国人银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市长兴路261号禹会商业中心南区商业1-2层商铺01019"
万国钱币投资有限公司,91340000148949503A,1993-12-06,N/A,李钢,"5,000(万元)","项目投资及管理，纪念币、纪念章、纪念钞、邮资票品、金银饰品、珠宝手饰、工艺美术品、贵金属、文化、办公用品、机械、电子产品、五金交电、日用百货、棉纺织品、建筑装饰材料、金属材料、农产品销售及为网上交易提供服务，信息咨询服务，广告业务，会展、会议服务，旅游服务，娱乐及餐饮服务，汽车营运、维修及配件销售，汽车清洗及停车服务",安徽,合肥,"安徽省合肥市庐阳区益民街23号"
