企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司惠州帝景湾支行,914413027123546407,1993-09-21,N/A,吴镇湖,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所例为准；代理法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市江北文昌一路1号帝景湾F8栋1101号商铺"
深圳市阳光基金管理有限公司,914403001922456695,1993-09-21,N/A,杨进华,"10000（万元）","发起和设立各类基金",广东,深圳,"深圳市福田区彩田路瀚森大厦1502号单元"
茂名市艺都装饰工程公司广州分公司,91440101190953303E,1993-09-21,N/A,谢艺声,"N/A","建筑物空调设备、通风设备系统安装服务;建筑物自来水系统安装服务;室内装饰、装修;建筑工程后期装饰、装修和清理;广告业;",广东,广州,"广州市越秀区广州大道中东兴北路65号自编25号208房"
深圳港域皮革制品有限公司,9144030061888897XN,1993-09-21,N/A,黄仲贤,"105（万元）","^生产经营真皮手袋、PVC手袋、布袋、尼龙袋、化纤袋及其他原材料制成品手袋。",广东,深圳,"深圳市罗湖区梧桐山塘坑仔村三层工业厂房"
深圳明丰橡塑实业有限公司,91440300618862358N,1993-09-21,N/A,江少杰,"900（万元）","橡胶制品、塑胶制品、模具、五金制品、家具制品、电子产品、通讯产品的批发、进出口及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理及其它专项规定管理的商品，按照国家有关规定办理），市场营销策划，经济信息咨询",广东,深圳,"深圳市龙岗区平湖街道良安田社区良白路榄树下工业区8号左边一、二楼,三楼整层"
增城市石滩开达贸易有限公司,914401836187714486,1993-09-21,N/A,赖伟江,"180(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房地产开发经营;",广东,广州,"广州市增城石滩开发区37号"
深圳易丰实业有限公司,91440300279523836G,1993-09-21,N/A,覃程,"10000（万元）","兴办实业（具体项目另行申报）；农副土特产品、纺织品、日用百货、工艺品（不含金银）、化工产品、建筑材料购销（以上不含易燃、易爆、剧毒等危险化学品及其他专营、专控、专卖商品）；经济信息咨询",广东,深圳,"深圳市龙岗区龙岗镇龙平东路楚丰广场1号楼四楼(办公住所)"
廉江江城小汽车服务有限公司,91440881618270168A,1993-09-21,N/A,黎相忠,"188(万元人民币)","小汽车出租服务；二手车经销；货物进出口、技术进出口。",广东,湛江,"廉江市新兴二街六横巷九号"
汕头经济特区天山娱乐中心有限公司,91440500617549159X,1993-09-21,N/A,彭舰,"1,300(万元人民币)","娱乐场所",广东,汕头,"汕头市天山路成德写字楼E座1-2楼"
湛江市广州湾装饰工程公司,91440800194405566J,1993-09-21,N/A,沈明星,"638(万元人民币)","经营方式：承包,安装,服务,设计,销售。主营：室内外装饰工程承包，线路、管道、设备安装，园林绿化施工及设计，水电安装，制冷设备安装，安全技术防范工程设计、施工、维修，钢结构工程承包。兼营：销售建筑材料",广东,湛江,"湛江市霞山区民治路126号十B号房"
深圳市中联大药房有限公司,91440300192245618W,1993-09-21,N/A,李森,"3000（万元）","兴办连锁药店（营业执照另发），国内商业、物资供销业（不含专营、专卖、专控商品）；化妆品和日用品的销售；营销策划、市场调查与咨询、仓储业、会议展览及服务；一类医疗器械的销售。（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）^中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；三类：注射穿刺器械，医用高分子材料及制品，医用缝合材料及粘和剂；二类：基础外科手术器械，普通诊察器械，医用电子仪器设备，医用光学器具，仪器及内窥镜设备，医用超声仪器及有关设备，医用激光仪器设备，医用高频仪器设备，物理治疗及康复设备，医用X射线附属设备及部件，临床检验分析仪器，植入材料及人工器官，手术室、急救室、诊疗室设备及器具，消毒和灭菌设备及器具＊＊保健食品的零售（对化学性肝损伤有辅助保护作用类、缓解体力疲劳类、增强免疫力类、祛黄褐斑类、改善皮肤水分类、辅助降血脂类、减肥类、营养素补充剂类、清咽类、调节肠道类、祛座疮类、通便类、改善睡眠类、改善生长发育类）；批发：经营种类：预包装食品",广东,深圳,"深圳市罗湖区南湖街道深南东路2023号广深大厦三楼302室B区"
陆丰市茂发发展有限公司,91441581792918791T,1993-09-21,N/A,温茂欣,"108(万元人民币)","批发、零售：日用百货、日用化学品、针纺织品、铝材、汽车零部件、电子产品及通讯设备、建筑材料、家具、五金、交电、纸、纸制品；房地产开发经营，对房地产业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆丰市碣石镇北新大道74号"
高州市万里实业发展有限公司,914409817287786405,1993-09-21,N/A,卢汉盛,"1,000(万元人民币)","销售：五金、交电、百货、针织品、棉织品、石油制品（不含成品油）、钢材、建筑材料（不含危险化学品及易燃易爆物品）、摩托车、电动车、汽车、农副产品、摩托车零配件；维修：摩托车、电动车（限分公司经营）；房地产开发经营，物业管理；项目投资",广东,茂名,"高州市府前南路"
新日铁住金株式会社广州代表处,91440101X18422172T,1993-09-22,外国(地区)企业常驻代表机构,中原靖之(NAKAHARA YASUYUKI),"N/A","有关本公司的钢铁、原材料进出口贸易的业务联络",广东,广州,"广州市天河区珠江西路8号1401房之1402B房"
兴宁市泰兴电脑科技有限公司,91441481756452883P,1993-09-22,N/A,罗伴朋,"500(万元人民币)","计算机软硬件开发及维护、销售；智能化办公设备及配件、办公耗材、电子产品、家用电器、制冷设备、计算机信息系统集成、安防监控设备、楼宇对讲设备、停车场管理系统、广播系统设备、文具、体育器材、乐器、教学仪器、专业音响设备、舞台灯光设备、新型建筑材料及装饰材料、输配电及控制设备、电线电缆销售；图书批发；网络工程；弱电杋房装修及建设；商业信息咨询服务；电脑技能培训；复印、打字服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城和平路谢玉英楼4号门市"
汕头市金平区升平盛发工贸公司,91440511192866481H,1993-09-22,N/A,林美容,"50(万元人民币)","普通机械， 塑料制品， 建筑材料， 装饰配件，服装，日用百货，纸制品， 文化用品，泥木修缮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"温地直巷155号楼下"
佛山市三水远东燃料贸易有限公司,91440607193752443Y,1993-09-22,N/A,曾建华,"50(万元人民币)","销售：燃料油（不含危险化学品）、建筑材料、化工产品",广东,佛山,"佛山市三水区西南街道人民三路9号108之一（住所申报）"
广州筑鼎建筑与规划设计院有限公司,914401034553473340,1993-09-22,N/A,陈军,"720(万人民币元)","室内装饰、设计;房屋建筑工程设计服务;城乡规划编制;工程总承包服务;体育、休闲娱乐工程设计服务;防雷工程专业设计服务;风景园林工程设计服务;其他工程设计服务;工程技术咨询服务;工程造价咨询服务;编制工程概算、预算服务;计算机技术开发、技术服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区五山路371号之一主楼2005-2008单元"
佛山市南海泰盛兴五金压铸制品有限公司,914406056176485955,1993-09-22,N/A,范资财,"1,100(万香港元)","生产经营合金锁、精密压铸五金配件及压铸模具、炊具，产品内外销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市南海区盐步永青路"
广州永泰兴时装有限公司,91440101618411696H,1993-09-22,N/A,蔡金山,"324(万港元)","机织服装制造;针织或钩针编织服装制造;皮革服装制造;皮箱、包(袋)制造;皮手套及皮装饰制品制造;其他皮革制品制造;服装批发;皮革及皮革制品批发;",广东,广州,"广州市白云区新市镇新科村新石路自编８号"
汕头经济特区龙湖区金百利物业公司,91440507192805048X,1993-09-22,N/A,张海波,"88(万元人民币)","物业管理;销售：体育用品，文化用品，五金交电，日用百货，建筑材料，纸及纸制品，人造板。",广东,汕头,"汕头市龙湖区金砂路110号金讯大厦4楼"
广州市广石化工业设备检测工程有限公司,9144010119117466XE,1993-09-24,N/A,陈伟文,"424.6168(万人民币元)","压力容器（含气瓶）检验检测服务;特种设备检验、检测（需取得《特种设备检验检测机构核准证》后方可从事经营）;施工现场质量检测;工程技术咨询服务;电气机械检测服务;无损检测;",广东,广州,"广州市黄埔区文冲（广州石油化工总厂内）"
宝安嘉诚电业制造厂,91440300MA5JJHH01Q,1993-09-24,来料加工,罗惠清,"13.8万人民币","五金,电器,电子产品.；",广东,深圳,"宝城二十二区"
裕达辉五金塑胶(深圳)有限公司,914403006188077119,1993-09-24,N/A,蒋瑞麟,"2500（万元）","生产五金配件、塑胶配件、冲床及压铸机",广东,深圳,"深圳市宝安区石岩街道官田社区塘坑路4号"
肇庆市万亚电子实业有限公司,914412006178490716,1993-09-24,N/A,邓永耀,"500(万美元)","生产、销售：汽车音响制品、五金、塑胶制品及其他电子产品；经营自有物业的出租和管理服务。",广东,肇庆,"广东省肇庆市黄岗对外加工区"
新安镇先得利配件设备厂,91440300MA5JJHH87K,1993-09-24,来料加工,谢文鎏,"0万人民币","五金配件,测试机械设备组装.；",广东,深圳,"新安镇总公司第二工业区"
珠海市拱北国泰发展有限公司,91440400618235223J,1993-09-24,N/A,刘桂君,"30(万)","百货、五金交电、化工",广东,珠海,"珠海市拱北裕富新村13幢201室"
深圳兰韵企业形象设计有限公司,91440300618824271W,1993-09-24,N/A,黄炯青,"280（万元）","二、三类6865医用缝合材料及粘合剂，二类6857消毒和灭菌设备及器具，二、三类6824医用激光仪器设备，二、三类6823医用超声仪器及有关设备，二、三类6822医用光学器具、仪器及内窥镜设备，二、三类6821医用电子仪器设备，二类6820普通诊察器械，二、三类6804眼科手术器械的销售（医疗器械经营许可证有效期至2016年6月16日）；医疗行业投资；医疗设备租赁；经营进出口业务",广东,深圳,"深圳市南山区南头街道南山大道3838号深圳设计产业园金栋318"
