企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海新恒昌实业发展有限公司,91310107133090775E,1993-12-28,N/A,雷国华,"200(万元人民币)","化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、橡塑制品、五金交电、机电产品、金属材料、建筑材料、电梯扶梯、针纺织品、日用百货、普通机械、文体用品、汽车配件、仪器仪表、通信设备（除卫星电视广播地面接收设施）、电脑（除计算机信息系统安全专用产品）、纸张、皮件、眼镜（除隐形眼镜及护理液）、服饰、饰品、钟表的销售，商务信息咨询",上海,普陀,"上海市普陀区西康路1255号12楼"
上海吴顺工贸有限公司,913101186078662653,1993-12-28,N/A,吴征,"50(万元人民币)","销售建材，钢材，电线电缆，机电设备，五金工具，化工原料及产品",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层D区270室"
上海大华均辉机电工程有限公司,91310000607277444G,1993-12-28,N/A,徐锡连,"29(万美元)","生产电器配电柜和相关配套产品、售后服务及相关配套设施的工程安装，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区新翔黄路7号桥"
上海欧姆龙控制电器有限公司,913101156072931452,1993-12-28,N/A,太田诚,"526,200(万日元)","开发、生产继电器、电器控制装置及机械、电器零部件，销售自产产品；上述产品同类商品及相关零配件的批发、进出口、佣金代理（拍卖除外），并提供相关的配套服务",上海,浦东,"上海市浦东新区金桥经济技术开发区创业路11号"
上海浦东新区龙虎五金电器厂,9131011513224762XB,1993-12-28,集体所有制,张勤,"75万人民币","五金，冷作，电器配件，厨房设备，灯具，塑料制品，金属浸渗，汽车配件的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区殷家浜路338号（临）"
上海兴达交通实业有限公司打包托运服务部,913101108332327623,1993-12-28,N/A,丁善兰,"N/A","打包托运，陆上装卸。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市齐齐哈尔路255号"
上海浦东立信印刷有限公司,91310115133580440J,1993-12-28,N/A,杨三兴,"505(万元人民币)","统一发票印制，零件印刷",上海,浦东,"上海市浦东新区芳草路271号"
上海九福苔圣园酒家有限公司,91310101607570202K,1993-12-29,N/A,姚飞,"500(万人民币 )","大型饭店（含熟食卤味），酒类",上海,黄浦,"上海市黄浦区黄河路50号"
上海安兴纸业有限公司,9131000060726853X2,1993-12-29,N/A,何思韵,"2,127.7706(万元人民币)","生产学校用纸、办公用纸、商务用纸，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区双柏路528号8号楼1楼"
上海华亚机电设备成套公司,91310115133772856Q,1993-12-29,N/A,杨从新,"100(万元人民币)","普通机械及配件、电器机械及器材、建筑材料、装潢材料、五金交电、金属材料、仪器仪表、化工原料",上海,浦东,"上海市浦东新区东方路3539号7号楼168室"
上海古华药业有限公司,9131012013222441X1,1993-12-29,N/A,曹奇冲,"6,050(万元人民币)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、第二类精神药品",上海,奉贤,"上海市奉贤区南桥镇城乡路115号"
上海天福包装装璜有限公司,9131011560729878XN,1993-12-29,N/A,章显福,"1,000(万元人民币)","包装印刷",上海,浦东,"浦东新区康桥工业区康梧路448号"
上海市机械设备成套(集团)有限公司,913100001322199601,1993-12-29,N/A,张林发,"41,800(万元人民币)","机电设备及安装、调试，施工机械，配套物资，房屋建设工程施工、市政公用建设工程施工、环保建设工程专业施工，机电安装建设工程施工、机电设备安装建设工程专业施工，工程总承包，工程项目管理，工程咨询，汽车及配件，国际招标，经营和代理进出口业务，设备租赁，汽车租赁，服装服饰、日用百货、建材、纸张及文教办公用品、通讯设备、化工产品、金属矿产品、煤炭、燃料油、食用农产品（不含生猪产品）、食品销售、纺织品、棉花、橡胶制品的销售，医疗器械经营，危险化学品批发（详见危险化学品经营许可证）、第三类非药品类易制毒化学品（甲苯）经营，承包境外机电设备安装工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员，对外援助物资项目A级实施、对外援助成套项目B级实施，以下限分支经营：机械设备（除特种设备）、环保设备、电气成套设备、轨道交通设备的制造、加工、安装、维修、批发、零售，仪器仪表",上海,自贸区,"中国(上海)自由贸易试验区商城路518号15A室"
上海凤凰企业(集团)股份有限公司,91310000132202296L,1993-12-29,N/A,周卫中,"40,219.8947(万元人民币)","生产销售自行车、助动车、两轮摩托车、童车、健身器材、自行车工业设备及模具；与上述产品有关的配套产品；房地产开发经营，城市和绿化建设，旧区改造，商业开发，市政基础设施建设、物业、仓储、物流经营管理；。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山工业区开乐大街158号6号楼"
上海市科技人才资源中心有限公司,91310104132237122M,1993-12-29,N/A,彭平根,"230(万元人民币)","人才供求信息的收集、整理、储存、发布和咨询服务，人才推荐，人才招聘，人才培训，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区淮海中路1634号二号楼401－406室"
上海万信实业有限公司,91310115133515593L,1993-12-29,N/A,陈永良,"610(万元人民币)","普通机械、非标设备的加工制造和销售，化工原料（不含危险品）、金属材料、建筑材料、装潢材料、五金交电的销售，物业管理，自有机械设备租赁",上海,浦东,"浦东上南路3135号"
上海华宏模具有限公司,913101156072713413,1993-12-29,N/A,廖霞荣,"270(万美元)","生产各类玻璃模具，塑料模具，机械模具，塑料制品，各种机械加工之刀具、机械零件，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区康桥东路101号"
上海华谊精细化工有限公司振华造漆厂,91310112833330063F,1993-12-29,N/A,朱健,"N/A","油漆、塑料、钢材的制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区古浪路1167号"
上海国旅国际旅行社有限公司,91310106132340808J,1993-12-29,N/A,仓定裕,"2,000(万元人民币)","国内旅游业务，入境旅游业务，出境旅游业务，国际国内航空运输客运销售代理业务，自有房屋租赁，餐饮服务",上海,静安,"上海市静安区北京西路1277号7、8楼"
上海浦东孙桥市政工程有限公司,91310115133513520M,1993-12-30,N/A,张国初,"500(万元人民币)","市政建设工程施工，市政建设工程养护",上海,自贸区,"中国（上海）自由贸易试验区华夏中路2918号（临）"
上海方志电子配件有限公司,91310000607240991Y,1993-12-30,N/A,徐烘昌,"43(万美元)","生产不织布、双面胶、铝箔纸、电子缓冲片、合成纸、绝缘板、钢制家具、五金制品，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉新公路699号第4幢"
上海松江统一企业有限公司,91310000607266622L,1993-12-30,N/A,郑景生,"1,900(万美元)","提供各类饲料、食品生产的相关技术、咨询服务，从事饲料及其相关产品（特殊商品除外）的批发、进出口、佣金代理",上海,松江,"上海市松江区新桥镇民益路廿二号（松江第58号地块〕"
上海彭浦特种耐火材料厂有限公司,913101081330839541,1993-12-30,N/A,杨瑞德,"1,200(万元人民币)","耐火材料及冶金辅料的设计、开发、安装、技术咨询服务，冶金机械设备及配件、模具、耐火材料及制品、冶金辅料、保护渣、保温隔热材料、工业高效清洗剂的销售，耐火材料及制品、冶金辅料、保护渣、保温隔热材料、工业高效清洗剂的生产",上海,闸北,"晋城路427号201室"
上海达伟光电有限公司,913100006073440618,1993-12-30,N/A,翁智雄,"19(万美元)","生产光学镜头及激光仪器，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区徐行镇新建一路2486号第3幢第一层A区"
上海高锃工贸有限公司,913101151335993442,1993-12-30,N/A,程锦才,"50(万元人民币)","其他印刷（凭许可证经营），自行车零件、摩托车零件、汽车零件的制造、销售，玉器的加工、制造、销售，建筑材料、装潢材料、一般劳防用品、办公用品、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，仓储",上海,浦东,"高桥镇欧高路天仙弄500号"
上海大申纤维素塑料有限公司,913100001327450126,1993-12-30,N/A,SilviaOrsiMazzucchelli,"8,075.2000(万元人民币)","生产赛璐珞、醋酸纤维素塑料，销售自产产品，眼镜胶板及配件的批发、进出口、佣金代理（拍卖除外）",上海,松江,"上海市松江区新飞路205号"
上海服出工贸有限公司,91310115631509727N,1993-12-30,N/A,龚国兴,"150(万元人民币)","零件印刷，包装装潢印刷，丝织商标、制版、五金、冷作、家具、金属模具、服装及辅料的加工、制造，汽车配件、金属材料、五金交电、机电设备、办公用品、化工原料",上海,浦东,"东川公路7131号甲"
上海同济新产业发展有限公司,91310110133252770X,1993-12-30,N/A,戴大勇,"200(万元人民币)","资产管理，企业管理，财务咨询，建设科技、计算机科技、化学科技、电子科技、生物科技、医疗科技、汽车科技领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区赤峰路65号103室"
上海新颖实业有限公司,91310112133374209K,1993-12-30,N/A,邱仁芳,"80(万元人民币)","钢家具，服装，汽车配件，静电喷塑，灯具，助剂，电器设备安装，花木园艺。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇建新村"
中国银行股份有限公司上海市徐泾支行,913101188322440834,1993-12-30,N/A,支屹峋,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款、外汇汇款、外币兑换，经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区徐泾镇京华路205号"
