企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳三举科技发展公司,91520100214465110P,1993-07-28,N/A,潘强,"10(万元人民币)","科技新产品、新技术的开发、应用、推广、协作、培训、咨询服务。文教用品及设备、二、三类机电产品、汽车配件、摩托车配件、电工器材、建筑材料、金属材料、民用五金、家用电器、化工原料",贵州,贵阳,"贵州省贵阳市南明区青云路23号"
大方县理化供销社,91520521215510470Y,1993-07-29,集体所有制,唐瑞光,"157万人民币","销售:工业品、农产品、农业生产资料；农副土特产品出口贸易",贵州,毕节,"贵州省毕节市大方县理化乡街止"
贵州省凯里市金桥房地产开发有限责任公司,9152260121592266XJ,1993-07-30,N/A,王朝礼,"2,000(万元)","房地产开发销售，五金化工｛除危险品｝、金属材料及制品、百货针织、建材｛除木材｝、装饰材料销售；室内装潢施工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市商场路家合花园大门及门楼"
贵州省凯里市救灾扶贫社会福利公司,91522601MA6GGK2N5U,1993-07-30,N/A,黄凤珍,"45(万元)","建材、农用物资、粮油、烟煤、重晶石、铝土矿、百货、针织品、冶炼、工艺品、铅、铁、磷矿、焦炭＊＊＊食盐（零售）、酒糖、针纺织品、五金家电、文化用品、摩托车配件、工艺品、水产、机电设备、金属材料、化工产品、水泥、国产进口汽车修理",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市二商场"
遵义东方建筑安装有限责任公司,91520300709516645R,1993-07-31,N/A,童登健,"2,100(万元)","工业与民用建筑工程施工贰级",贵州,遵义,"贵州省遵义市红花岗区丁字口东方百货七楼"
贵州信邦远东药业有限公司,9152011362243396XC,1993-08-02,N/A,杜健,"3,000(万元人民币)","自产自销：大容量注射剂、小容量注射剂、冻干粉针剂、粉针剂、（以下空白）",贵州,贵阳,"贵州省贵阳市白云区开发区信邦大道227号"
贵州新华印务工贸总公司,91520100214476047R,1993-08-02,N/A,茅青云,"1,000(万元人民币)","一般经营项目：销售：油墨，纸张，印刷设备，日用百货，家用电器，针纺织品；房屋租赁，物业管理。许可经营项目：住宿",贵州,贵阳,"贵州省贵阳市云岩区友谊路186号"
贵州安发磷化有限公司,91520000622204710W,1993-08-02,N/A,宋世军,"300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路58号贵橡大厦13层"
贵州亚华建筑工程公司,91520000214413556T,1993-08-02,N/A,赵明德,"1,579(万元)","房屋建筑工程施工总承包叁级；建筑装修装饰工程专业承包叁级",贵州,贵阳,"贵州省贵阳市云岩区市北路54号"
凯里市药品公司羊分公司,91522625MA6EG72U5X,1993-08-03,N/A,尹铁铮,"N/A","医药·器械·",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县贵州省镇远县羊坪中街１０５号"
贵州省黔东南州侨谊经济集贸总公司,91522600MA6GHG4F7R,1993-08-03,N/A,杨昌淇,"668(万元)","建材、钢材、有色金属（除国家专控品）、石油及制品、（除剧毒、易燃易爆物品）及产品、文化用品、农副土特产品、五金、交电、机电产品、种养殖、矿产品、普通机械、中介服务（以证为限）摩托车、日用杂品、水产品、干鲜果品、酒、糖、日用百货、棉、麻、纱、药材（除四材）、民族工艺品（除金银饰品）、服务、引资引技、电脑仪器、装饰装璜、建材、汽车（除小轿车）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清江路１７５号"
贵阳土产日杂有限公司,91520100214461179W,1993-08-05,N/A,姜文,"1,660(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区中华南路149号"
兴仁县科学技术开发服务公司,91522322709545163X,1993-08-05,N/A,谭龙波,"158(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县科技局"
毕节市商贸投资有限责任公司,91520500714327857K,1993-08-06,N/A,蔡安刚,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（（一）对国家未禁止和限制的商贸流通行业企业（项目）进行非融资性投资、非融资性担保、资本运营。（二）对大型城市综合体、生产资料（消费品）交易市场、农副产品批发市场、农贸市场、商贸物流园区、及其他商贸流通体系建设项目进行投融资、建设、运营管理；对加油加气站进行投资、建设。（三）进出口贸易。",贵州,毕节,"贵州省毕节市七星关区天河路109号"
水城县交通建设公司,91520221214741605G,1993-08-07,N/A,廖运华,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市水城县双水新区山田路"
贵阳新天电器厂,91520112785473886C,1993-08-07,个人独资企业,陈玉林,"N/A","生产销售:工业、民用电炉及电炉丝。胶木件、五金交电、电线。",贵州,贵阳,"贵州省贵阳市乌当区东风工业园１号"
林泉航天电机有限公司,91520000214405388F,1993-08-10,N/A,张德凯,"26,700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区三桥新街28号"
中国振华集团建筑工程公司凯里分公司,91522600915921342M,1993-08-10,N/A,兰武凌,"N/A","建筑二级、可承包３０层以下、３０米跨度以下的房屋建筑、高度１００米以下的构筑物的建筑施工",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市康复路3号"
安顺市水电安装工程公司,91520490215675128F,1993-08-12,N/A,郑会林,"39.8000(万元)","水电安装（有专项规定的除外）、工业水暖",贵州,安顺,"贵州省安顺市经济技术开发区西航路６号"
中国农业银行股份有限公司贵阳小河支行,91520114214500211R,1993-08-12,N/A,申忱,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路"
贵阳白云荣华实业开发公司,915201132146218065,1993-08-12,N/A,刘荣华,"103(万元人民币)","销售：金属材料（不含稀贵金属）、化工产品（不含化学危险品）、二三类机电产品、五金交电、建材、日用百货；碳素制品废料收购、生产性废旧金属收购（以下空白）生产销售：电极糊、阳极糊、密闭糊、碳切割精加工、香料加工（以下空白）",贵州,贵阳,"贵州省贵阳市白云区猫山"
贵州省凯里冶炼厂劳动服务公司,91522601MA6GGJK416,1993-08-13,N/A,周之远,"10(万元)","理发、食宿、五金、建材、交电、原煤、锑矿、铅锌矿、铁矿、化工产品＊＊＊烟酒糖、粮油、副食品、水果、土特产、纺织品、养殖",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路１４４号"
息烽县永阳供销社废旧金属收购站,91520122770583687W,1993-08-14,集体分支机构(非法人),熊礼,"N/A","废旧金属回收、销售",贵州,贵阳,"贵州省贵阳市息烽县永靖镇"
息烽县永阳供销社青山分销店,91520122770589974Y,1993-08-14,集体分支机构(非法人),郑胜刚,"N/A","化肥、农具、农膜",贵州,贵阳,"贵州省贵阳市息烽县青山乡"
息烽县永阳供销社底寨分销店,915201227705899589,1993-08-14,集体分支机构(非法人),杨立志,"N/A","化肥、农具、农膜",贵州,贵阳,"贵州省贵阳市息烽县西山乡底寨"
江口县农村信用合作联社德旺信用社,91520621MA6DKUAK8Y,1993-08-14,N/A,龙代运,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市江口县德旺乡街上"
息烽县永阳供销社三田分销店,915201227705899071,1993-08-14,集体分支机构(非法人),王三,"N/A","化肥、农具、家膜",贵州,贵阳,"贵州省贵阳市息烽县永靖镇三田"
都匀市匀城房地产开发有限责任公司,91522701216271600B,1993-08-16,N/A,罗贤飞,"800(万元)","房地产开发、经销（经营范围中涉及行政审批的在许可范围期限内经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市大兴街１９号"
龙里县物资总公司,915227302164605400,1993-08-17,N/A,许明礼,"115(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道环北路"
黔东南民族职业技术学院劳动服务公司,91522600215901949E,1993-08-18,N/A,潘江凯,"28.5000(万元)","水泥制品、其它建筑材料、日用机械修理、汽车",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城北路48号"
都匀市供排水总公司,91522701216270501H,1993-08-20,N/A,沈红琼,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市503烈士陵园旁"
六盘水市水利水电开发公司,91520200214653090E,1993-08-20,N/A,唐保铭,"757.8000(万元人民币)","建筑、安装、施工。矿石、建材、水电物资。",贵州,六盘水,"贵州省六盘水市钟山区西路"
贵州同济堂药房连锁有限公司同济堂总店,915201009145096558,1993-08-23,N/A,姚永新,"N/A","销售：中药材，中成药，化学药制剂，抗生素，中药饮片，生物制品（除疫苗、血液制品）（以上经营范围不含冷藏、冷冻药品）（在许可证有效期内从事经营活动），保健食品，日化品，零售Ⅱ类医疗器械（含一次性无菌使用医疗器械），预包装食品，散装食品",贵州,贵阳,"贵州省贵阳市云岩区正新街35号"
都匀市建筑装饰材料公司,91522701MA6EGENTXP,1993-08-23,N/A,燕贤辉,"88(万元)","拼花木地板，装饰墙板，竹木成品，未成品，木材汀制材，木制包装箱建筑门窗加工，板杉材加工，装饰涂料，化工粘合剂装饰装璜，装修服务，建筑材料，化工五金，油漆，农副产品，土杂，烟酒糖，果品，百货，公路货运",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市南工区环东南路102号"
中国银行股份有限公司贵阳市公园北路支行,91520100795272033R,1993-08-24,N/A,吕杰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区公园北路118号"
