企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉钢电股份有限公司,91420100300050720E,1993-06-18,N/A,张明春,"99,153(万元人民币)","发电、供电。兼营治金原材料及副产品、金属材料、机械、电器成套设备、五金交电、电器机械及器材批发兼零售；发电、供电、冶金废次资源的综合开发。",湖北,武汉,"武汉市青山区厂前"
武汉富豪房地产开发有限公司,91420100616409998P,1993-06-21,N/A,郑毛娣,"1,100(万元人民币)","房地产综合开发、商品房销售、租赁, 承接房屋装饰工程",湖北,武汉,"武汉市江岸区永清路20号枫丹百鹭B幢16层A号房"
湖北省中南勘察设计物业公司,91420000177586094P,1993-06-21,N/A,谢守强,"30(万元)","勘察机械、钻探工具、计划外金属材料、建筑材料、机电设备、仪器仪表、五金、水暖器材、化工原料（不含化学危险品）、通讯器材、建筑机械的零售兼批发.兼营：机械制造、维修；金属结构加工制作；装饰工程业务",湖北,武汉,"武汉市武昌区中南路20号"
中国农业银行股份有限公司仙桃张沟支行,91429004670351774K,1993-06-21,N/A,陈明,"N/A","经营经中国银行业监督管理委员会等监管机构批准的金融业务。",湖北,仙桃,"仙桃市张沟建设路5号"
武汉安利系统工程有限公司,914201126164068421,1993-06-21,N/A,涂多勇,"1,435.7300(万元人民币)","工业及楼宇自动化控制系统、火灾自动报警、自动喷水及水喷雾灭火系统、安全疏散及防火分隔设施、气体灭火系统、安防监控系统",湖北,武汉,"武汉市东西湖区东光工业园2楼五层1室-A01"
湖北梁子湖高尔夫俱乐部有限公司,9142070061580307XB,1993-06-21,N/A,刘创,"4,235.7863(万元)","经营房地产开发及销售（不包括《外商投资产业指导目录》中限制类、禁止类项目；国家有专项审批规定的，未取得相关审批文件不得经营）；中型餐馆、酒店客房住宿（凭许可证在许可范围内经营）；广告牌摊位出租；筹建",湖北,鄂州,"湖北鄂州市梁子湖生态旅游度假区"
大悟县昌盛实业公司,91420922MA48K2882Y,1993-06-22,N/A,刘汉东,"35(万元)","棉纱、棉纺织品。",湖北,孝感,"大悟县长征路127号"
武汉市粮油储备公司,91420100714554080Y,1993-06-22,N/A,刘肖,"3,579.5000(万元人民币)","粮油储备、收购、调拨、轮换；军粮供应；粮油及包装器材的采购、批发；饲料批发",湖北,武汉,"江汉区江汉一路7-9号"
十堰市群艺美术广告公司加工厂,91420300MA48NT5B8D,1993-06-22,集体分支机构(非法人),张志恭,"N/A","金属构件加工、汽车覆盖件安装加工、汽车零部件加工、修理、安装。",湖北,十堰,"市茅箭区姜湾村一组"
中冶南方武汉工程咨询管理有限公司,91420106300051248T,1993-06-22,N/A,杨泽尘,"1,000(万元人民币)","工程监理综合资质；可承担所有专业工程类别建设工程项目的工程监理业务；可以开展相应类别建设工程的项目管理、技术咨询等业务。",湖北,武汉,"武昌区徐东路338号"
武汉市汉商集团旅业有限公司知音站台物业发展中心,91420100303683056B,1993-06-23,N/A,张宪华,"N/A","物业管理；日用百货，针纺织品，洗涤用品，化妆品，护肤用品，玩具，工艺品，电子产品，通信设备，音响设备及器材销售；运动场馆",湖北,武汉,"汉阳区汉阳大道143号"
泰诚(武汉)置业有限公司,91420103616421866R,1993-06-23,N/A,冯奔,"135(万美元)","自有房出租、房地产咨询、策划服务。",湖北,武汉,"武汉市江汉区北湖路7号第3栋1-10层"
荆门市青山实业股份有限公司,91420800180112770K,1993-06-23,N/A,万林华,"960(万元)","房地产项目投资",湖北,荆门,"荆门市象山大道13号"
武汉市汉阳区老关实业发展总公司,91420100177932890L,1993-06-23,N/A,姜三新,"130(万元人民币)","金属材料镀锌，瓦楞纸箱、纸盒、塑料制品制造、加工。(经营范围中国家有专项规定的取得许可证后方可经营)五金交电、金属材料",湖北,武汉,"汉阳区老关村绳咀2号"
湖北远东工程服务有限公司,91420000616406412M,1993-06-24,N/A,潘乐祺,"150(万美元)","承接建筑物的装饰、安装",湖北,武汉,"武汉市汉阳区鹦鹉大道32-2号长江广场A栋11层4室"
武汉专用汽车(集团)公司,9142010030005086X2,1993-06-24,N/A,张新华,"2,768(万元人民币)","专用汽车制造。汽车钢圈、玻璃冷却塔、消防器材、液压机械配件、汽车配件生产及销售。",湖北,武汉,"武昌区白沙洲堤后街51号"
湖北省电力勘测设计院有限公司,91420000177571044N,1993-06-24,N/A,吴滨,"30,000(万元)","承包与实力、规模、业绩相适应的国外工程；对外派遣上述境外工程所需劳务人员。境内外水电、火电、核电、风电、太阳能发电及送变电工程、电力调度通讯工程的工程总承包与规划、勘察设计、技术研发、项目管理、咨询、监理、工程设备成套；电力项目开发、投资、建设、管理、运营；境内外建筑工程、热力工程的工程总承包与勘察设计、技术研发、项目管理、咨询、监理、工程设备成套；进出口业务；地基与基础工程施工承包。建设工程质量检测；环境检测与监测；劳动安全、卫生、危险化学品安全评价；地质灾害治理工程评估、设计、勘查；工程测量；合同能源管理；节能服务。",湖北,武汉,"武汉市东西湖区金银湖街新桥四路1号"
中铁武汉大桥工程咨询监理有限公司,9142010030005115XG,1993-06-25,N/A,张自荣,"3,000(万元人民币)","铁路、公路、公铁两用、市政桥梁及配套工程、工程勘察测量的建设监理；水运工程、岩土工程的建设监理；上述各项工程的技术咨询服务、工程试验；市政基础设施工程",湖北,武汉,"汉阳区汉阳大道34号"
武汉天利包装有限公司,91420104177885705Q,1993-06-25,有限责任公司,孟汉池,"2000万人民币","塑料彩印包装袋，复合包装袋，纸塑包装袋，纸盒包装加工，包装设计（国家有专项规定的项目经审批后或凭有效许可证方可经营）；货物进出口",湖北,武汉,"硚口区长升街"
中国一冶集团有限公司资产管理分公司,914201078780207205,1993-06-25,N/A,程柏超,"N/A","承接土木工程建筑、承接冶金及其他工业、民用、管道、市政及设备安装、土石方工程施工及装饰工程、线路、管道、设备安装(上述项目凭公司资质证在授权范围内经营)；金属结构制造、安装；五金、建筑材料、 装饰材料、花卉、盆景、小型机具、机电设备、汽车及其零部件批零兼营；房屋租赁；房产中介服务（不含评估）；机械租赁；机电设备、水电设备安装及检修",湖北,武汉,"青山区钢花新村116街-1-1号"
中国银行股份有限公司武汉蔡甸支行,91420114707169053G,1993-06-25,N/A,李恩存,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券，代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算",湖北,武汉,"武汉市蔡甸区蔡甸街新福路649号"
襄阳机车厂建筑总公司,91420607706887125U,1993-06-26,N/A,李寿元,"611(万元)","可承担14层以下，21米跨度以下的建筑物，高度50米以下的构筑物的建筑施工。水电安装及维修。木制品加工，建筑材料销售。室内外装潢、水泥预制构件制造",湖北,襄阳,"襄阳市襄州区钢铁路8号"
宜昌市长江运输代理总公司,914205001825149099,1993-06-26,N/A,喻林涛,"110(万元)","客货运输代理、代购代销车船及船舶引航服务、港站建设的技术咨询及投资开发；货物运输保险代理；金属材料（不含贵金属）、建筑材料（不含木材）、装饰材料、车船配件、机械、电子产品、五金交电、化工（不含危爆品）、百货销售；房屋租赁（限取得资格的分支机构经营）++",湖北,宜昌,"宜昌市西陵区环城东路60-201号"
武汉市洪山区南湖实业总公司,91420111178091798U,1993-06-26,N/A,罗双喜,"1,000(万元人民币)","房地产开发、商品房销售，金属加工机械，养殖机械，印刷机械，纺织机械，金属结构，针纺织品，纸制品，工具制造加工，蔬菜花卉种植，动物饲养，淡水动物养殖。金属材料，建筑材料，木材，日用百货，五金交电，汽车零部件，建筑五金，水暖器材批发兼零售，含经营单位经营范围。",湖北,武汉,"洪山区洪山乡南湖武纸公路口"
湖北科学技术出版社有限公司,914200001775697619,1993-06-26,N/A,何龙,"3,000(万元)","出版各类科技读物，以普及自然科学基础知识和介绍应用技术为主，兼顾提高性读物；以农村科技读物为重点，突出地方特色；有选择地出版国内科技专著及科技工具书(有效期至2018年12月31日）、展览策划服务；利用自身媒体发布广告；与已获许可出版内容相一致的网络（含手机网络）出版（有效期至2025年09月18日）；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）",湖北,武汉,"武汉市洪山区雄楚大街268号"
湖北省江大实业总公司,91421083181763639K,1993-06-27,N/A,黄欣,"2,000(万元)","钢材、木材、化工原料（不含危险品）、农、牧、渔机械及配件批零兼营；农副产品",湖北,荆州,"洪湖市大沙湖农场"
武汉江城商业股份有限公司,91420100178012201U,1993-06-28,N/A,黄娟,"4,306(万元人民币)","针纺织品、百货、五金、交电、日用杂品、劳保用品、家具、工艺美术品、燃气用具、电子计算机及配件、建筑装饰材料、金属材料批发兼零售。",湖北,武汉,"青山区和平大道955号"
武汉阀门水处理机械股份有限公司,91420100300070086Y,1993-06-28,N/A,吴颜文,"10,152.1000(万元人民币)","阀门、水处理机械、通用机械、电传动装置、电控设备、金属容器制造；承接污水处理工程；金属材料、建筑材料、装饰材料、水电站辅助成套机电设备及控制装置批发兼零售；经营本企业和本企业成员企业自产产品及相关技术的出口业务；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业进料加工和“三来一补”业务；",湖北,武汉,"武汉市汉南区纱帽街滨河大道6号"
武汉德利实业发展有限公司,914201123002729484,1993-06-29,N/A,陈春保,"8,000(万元人民币)","房地产开发及商品房销售；建筑材料及装饰材料生产、销售；五金电子产品、日用百货、针纺织品批发兼零售；金属材料批发兼零售。",湖北,武汉,"东西湖区金银湖马池路南睿升学校东"
武汉银信金银珠宝有限公司,91420104722702856B,1993-06-29,N/A,张义信,"60(万美元)","制作、加工、销售各类金银珠宝首饰及工艺品（制作、加工仅限分支机构使用）",湖北,武汉,"武汉市硚口区崇仁路96-104号A单元4-1号"
湖北省十堰市飞达公司,914203007146241492,1993-06-29,N/A,刘英平,"N/A","五金交电、化工产品",湖北,十堰,"十堰市经济开发区白浪东路69号"
武汉东海新技术发展有限公司,91420100300007191J,1993-06-29,N/A,黄万东,"500(万元人民币)","化工、建材、生物工程、电子、仪器仪表、机械技术的研制、开发技术服务、技术咨询；五金交电、汽车配件、百货、农副土特产品零售兼批发；水电安装、五金构件制作；承接建筑防水、堵漏施工；承接防腐保温工程",湖北,武汉,"洪山区珞瑜路415号"
武汉经济技术开发区建总材料设备公司,91420100300100441E,1993-06-29,N/A,张武,"228(万元人民币)","建筑材料、装饰材料、金属材料、五金交电、家用电器、电缆、大型施工设备、汽车配件、百货批发兼零售。",湖北,武汉,"武汉经济技术开发区神龙大街122号东方酒店"
荆门银河金鸿置业有限责任公司,91420800180120842M,1993-06-30,N/A,田家富,"1,689.6860(万元)","房地产开发,塑料、橡胶制品生产和销售，物资装卸，百货、针纺织品、五金、交电、化工产品（不含危险品和专项规定项目）、黑色金属、渔具销售，盆景、花卉苗木培育及销售，房屋出租，以下仅限分支机构经营",湖北,荆门,"荆门市东宝区金龙泉大道7号"
钟祥市富祥贸易公司,914208811820778410,1993-07-01,N/A,刘刚,"40(万元)","粮食零售；食油销售；粮油防治、检验及保管药品器材零售（仅限粮食薰蒸药品）；百货、五金、交电、化工、钢材、日用杂货、建筑材料、粮油包装器材销售；农副产品（政策许可的品种及经营方式）；门面出租",湖北,荆门,"湖北省钟祥市郢中镇中果园3号"
