企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京电焊机制造有限公司经销分公司,91110102101343379J,1993-10-26,N/A,郭云乐,"0(万元人民币)","销售机械电器设备；修理电焊机械；技术咨询；加工制作机电产品及零配件；租赁电焊机械。",北京,西城,"北京市西城区八步口胡同11号旁门"
北京大恒倍生药业有限公司,91110113102513667E,1993-10-27,N/A,周晓光,"600(万元人民币)","制造硬胶囊剂、片剂、颗粒剂、口服液、中药饮片、小容量注射剂（国家限制性项目除外）；研究、开发医药技术",北京,顺义,"北京市顺义区中北工业区(北石槽镇)"
文莱皇家航空公司北京办事处,91110000X00037380T,1993-10-27,N/A,孙倩君,"N/A","民用航空运输业务联络。",北京,朝阳,"北京市朝阳区朝外大街乙12号0-1615A"
北京市大兴县荣华建筑工程公司,91110115102857259D,1993-10-27,N/A,侯川,"60(万元人民币)","土木工程建筑；水暖管道、电器设备安装；销售建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇万特物流东路临2号"
中国民航技术装备有限责任公司,91110000100015218T,1993-10-27,N/A,王铁,"10,000(万元人民币)","机场特种车辆及机组、机场装卸机械、候机楼设备、民航通讯导航设备、机场助航灯光设备及机场其它专用设备、金属材料、化工原料",北京,朝阳,"北京市朝阳区霄云里2号楼"
中国远大集团有限责任公司,91110000101690952K,1993-10-27,N/A,胡凯军,"583,800(万元人民币)","自营和代理各类商品和技术的进出口",北京,朝阳,"北京市朝阳区慧忠路5号远大中心B座25层"
北京龙孚经贸有限公司,91110114102677813L,1993-10-28,N/A,郑连维,"80(万元人民币)","销售百货、五金化工、建筑材料、工艺美术品",北京,昌平,"北京市昌平区北七家镇蓬莱公寓办公楼二层西侧"
北京民航通运设备工程有限公司,91110116101204555E,1993-10-28,N/A,张都,"21.0697(万元人民币)","安装灯具、制冷空调设备、舞台音响；机场地面设备、设施的技术开发；维修机场地面设备、设施；家居装饰；销售通讯设备（无线电发射设备除外）、机械电器设备、灯光音响设备、工艺美术品、办公设备、建筑材料、装饰材料、家具、化工产品",北京,怀柔,"北京市怀柔区庙城镇桃山村东侧"
中兴郡产富田集团有限公司,91110000625908051Y,1993-10-28,N/A,大西文博,"1,000(万美元)","有关服装、纺织、针织加工业、机械制造业、运输业、服务业、房地产业的投资；为所投资企业代理其生产所需的机械设备、原材料、辅料零部件的进口业务及生产产品的出口业务、国内销售业务。",北京,朝阳,"北京市朝阳区东三环北路3号B座10层1012房间"
北京国贸广告公司,911101011012753292,1993-10-28,N/A,王晓桐,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告；信息咨询",北京,东城,"北京市东城区安定门外东后巷28号"
北京中室装饰成套公司,91110101101149007U,1993-10-28,N/A,安立君,"150(万元人民币)","销售装饰材料、家具、木材及制品、百货、建筑材料、五金交电、化工",北京,昌平,"北京市昌平区南口镇道北南厂住宅东区292号28号楼2层201室"
北京金翔国际旅行社有限公司,91110105101136329H,1993-10-28,N/A,李丹,"1,000(万元人民币)","境内旅游业务；入境旅游业务；出境旅游业务；组织文化艺术交流活动；承办展览展示；会议服务；零售工艺品",北京,通州,"北京市通州区云景北里53号楼13层1302室"
北京宏燕建材有限公司,91110111102745396B,1993-10-28,N/A,贾玉田,"86.8500(万元人民币)","加工碎石；制造水泥砖。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区窦店镇苏村"
北京通豪塑料制品有限公司,91110112625907841M,1993-10-28,N/A,谢文雄,"603(万元美元)","生产各种塑料食品容器、保温隔热材料和缓冲包装材料；研制、制造可降解环保新材料；开发可降解环保新材料；产品售后服务；销售自产产品；货物进出口；技术进出口；代理进出口；汽车租赁(不含九座以上客车）。",北京,通州,"北京市通州区中关村科技园区通州园金桥科技产业基地环科中路1号"
中民国际经济合作公司,91110108101179855L,1993-10-28,N/A,安宁,"1,050(万元人民币)","企业管理；代理进出口、货物进出口；承办展览展示活动；技术开发、技术推广、技术转让、技术咨询、技术服务；销售机械设备、仪器仪表、建筑材料",北京,海淀,"北京市海淀区倒座庙1号院3号楼611、724、720、721、722室"
北京建工教育投资有限责任公司,911101011013174968,1993-10-28,N/A,阳结南,"10(万)","资产管理；投资管理；技术培训、技术开发；信息咨询（不含中介服务）；翻译；劳务服务；接受委托出租写字间；复印；打字；停车场经营；企业管理咨询；教育咨询",北京,东城,"北京市东城区新中街11号"
北京世纪中天国际建筑设计有限公司,91110108600019258D,1993-10-28,N/A,吴军,"50(万元美元)","建筑工程勘察、设计；房地产策划；信息咨询及相关服务。",北京,海淀,"北京市海淀区大柳树富海中心3号楼1107室"
北京新宫铁塔有限公司,9111010610215561XC,1993-10-29,N/A,张建军,"2,000(万元人民币)","电力铁塔、铁杆制造、电览支架、吊梁、横担、抱箍、变电架构制造；金属结构制造；销售钢杆。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区新宫村(村公所北50米)"
北京安保服务有限公司,91110105101308151W,1993-10-29,N/A,吴玉光,"30(万元人民币)","安全服务；保洁服务；经济信息咨询",北京,朝阳,"北京市朝阳区和平西苑20号楼C102"
北京一拖物资销售公司,9111010610216644X3,1993-10-29,N/A,田鹏,"50(万元人民币)","购销：机械设备、钢材、电器设备、拖拉机、柴油机、叉车、油嘴油泵、建筑工程机械及配件；销售化肥、农膜、化工产品",北京,丰台,"北京市丰台区丰管路22号"
北京市五达机电设备有限公司,911101121024591541,1993-10-29,N/A,初振丰,"131.9200(万元人民币)","制造开关控制设备、配电设备、电工器材、金属结构、机电设备、标牌；安装、修理：开关控制设备、配电设备、电工器材、金属结构、机电设备；技术咨询；销售、百货、五金交电、钢材、木材、民用建材、汽车配件、橡塑制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区台湖镇铺头村318号"
北京邦定生物医学技术有限公司,911101081020373815,1993-10-30,N/A,杨志刚,"432(万元人民币)","生物制品、生化试剂、保健用品、化工产品技术开发、技术转让、技术服务；销售开发后的产品及化工产品",北京,海淀,"北京市海淀区复兴路48号"
北京鸿禧国际体育娱乐有限公司,911103026000232655,1993-10-31,N/A,朱进昆,"500(万美元)","开发、建设、经营高尔夫球场及练习场与配套服务设施；餐饮管理；会议服务；体育运动项目经营",北京,大兴,"北京市北京经济技术开发区东环北路8号"
北京佐敦利联科技有限公司,911101016000357763,1993-11-01,N/A,闫小刚,"330.1279(万元人民币)","技术推广服务；装饰设计；销售建筑材料；零售五金交电、机械设备、电子产品；经济信息咨询。",北京,东城,"北京市东城区小黄庄1区8号楼1单元0102室"
北京市赛利商贸公司,91110108600498674T,1993-11-01,N/A,房京,"180(万元)","购销百货、五金交电、计算机软硬件及外围设备、电子元器件、工艺美术品、机械设备、汽车配件、建筑材料、仪器仪表，仪器仪表的技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区复兴路79号"
北京天平会计师事务所有限责任公司,91110108102002971T,1993-11-01,N/A,宫肃康,"50(万元人民币)","审计企业会计报告，出具审计报告；验证企业注册资本",北京,海淀,"北京市海淀区中关村南大街3号海淀科技大厦806室"
北京东梅电梯有限公司,911101056000278642,1993-11-01,N/A,郭辉,"2,017.1000(万元人民币)","批发、零售电子产品、机电设备、五金交电（不含电动自行车）、日用品；开发电梯及自动扶梯；电梯及自动扶梯安装、维修、保养服务；货物进出口、技术进出口、代理进出口",北京,朝阳,"北京市朝阳区西大望路甲2号13层1302室"
北京华惠国际货运有限公司,9111010510130015XR,1993-11-01,N/A,夏佩玉,"1,300(万元人民币)","国际航线或者香港、澳门、台湾地区航线的航空货运销售代理业务（危险品除外）（中国民用航空运输销售代理业务资格认可证书有效期至2020年12月11日）；国际快递（邮政企业专营业务除外）（快递业务经营许可证有效期至2020年07月15日）；道路货物运输；对内外贸易信息的咨询服务（中介服务除外）；国际快递",北京,朝阳,"北京市朝阳区广渠路28号221号楼2单元102室"
北京市海淀凯远科贸公司,911101081020615418,1993-11-01,N/A,王秀芬,"50(万元人民币)","技术开发、技术咨询、房地产咨询；销售日用品、五金、交电、家具、计算机、软件及辅助设备、建筑材料；打字、复印；出租办公用房；出租商业用房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区体院西路甲二号"
