企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安顺达化学试剂仪器公司,91610113294432019Y,1993-11-16,N/A,郭庆,"130(万)","许可经营项目：盐酸、硫酸、硝酸、丙酮、甲苯、化学试剂（剧毒品除外)、甲醇、乙醇、氢氧化钠、次氯酸钠、双氧水、氨水、氢氟酸、磷酸、（无储存场所）的批发（许可证有效期至2018年12月30日）；食品添加剂、诊断试剂、医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。一般经营项目：化工原料",陕西,西安,"西安市电子二路中段国晟大厦4009"
陕西新闻技术公司,91610000220578074B,1993-11-16,N/A,何辉,"50(万)","新闻技术开发、信息服务；办公自动化设备、装饰材料、五金交电、汽车配件、文具纸张、工艺美术品",陕西,西安,"西安市碑林区长胜街49号"
西安顺康制药有限公司,91610132X23915342Y,1993-11-17,N/A,姚勇智,"136(万)","许可经营项目：散剂　软膏剂、锭剂的生产、销售",陕西,西安,"西安市经济技术开发区凤城六路131号"
西安铁路锅炉安装公司,91610133294279958E,1993-11-19,N/A,郭军,"30(万)","3级锅炉、工艺管道的安装、改造、维修；电器、空调、机械设备的安装；水电暖通管道安装、维修；五金水暖配件的销售；锅炉配件加工（限分支）；常压锅炉辅机的制造",陕西,西安,"西安市大明宫遗址区含元路98号"
陕西法士特汽车传动集团有限责任公司,91610000220566671X,1993-11-19,N/A,严鉴铂,"50,000(万)","汽车传动产品、锻件、铸件、机械零部件、汽车零部件的生产、销售；对外投资；进出口业务",陕西,西安,"陕西省西安市高新区西部大道129号"
西安市高陵区粮油贸易总公司,91610117221125288D,1993-11-19,N/A,周军,"272(万)","储备粮承储；粮食购销；资产租赁。",陕西,西安,"西安市高陵区西韩街249号"
陕西大洋资产评估有限公司,91610400770042039Y,1993-11-20,N/A,靳开放,"100(万)","国有住房评估、整体资产评估、无形资产评估、单项房地产评估、抵押贷款评估、司法鉴定、产业政策咨询、清产核资、信息服务、基本建设项目预决算。",陕西,咸阳,"陕西省咸阳市秦都区体育场什字南鑫苑大厦"
陕西飞机制造公司机械厂,91610722709994831L,1993-11-20,集体所有制,张卫军,"20万人民币","机械制造、加工、修理；百货、五金交电、化工建材、金属材料、普通机械、汽车配件、工艺美术品、农副产品销售。",陕西,汉中,"陕西省汉中市城固县崔家山镇"
西安市房地三分局新兴物业管理公司,9161010229427994XH,1993-11-20,N/A,张国运,"500(万)","一般经营项目：房地产售后服务；中介服务；商业网点综合管理；劳务设施服务管理。",陕西,西安,"西安市新城区西七路49号"
西安市临潼区秦风实业公司,9161011579749510XX,1993-11-22,N/A,王兴荣,"200(万)","房屋装修、修缮，建材经销，建筑设备租赁，机械加工；旅游纪念品、工艺美术品",陕西,西安,"西安市临潼区秦陵街办王俭村"
西安康迪工业设备安装有限责任公司,91610102710117086B,1993-11-22,N/A,雷晓亮,"300(万)","机械设备、电器设备、动力设备、管道的安装、调试（不含特种设备）；钢铁构件加工、安装；旧设备拆迁；炉窑砌筑；索、滑道设备的销售、安装、调试（按许可证经营范围经营）；索、滑道经营管理服务",陕西,西安,"西安市新城区公园南路25街坊22栋10506号"
西安市天雅乐装饰安装工程公司,916101032943220472,1993-11-22,N/A,朱旗,"300(万)","许可经营项目：一般经营项目：室内外装饰装修，水电设备安装，建筑装饰材料，园林绿化工程。(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区友谊西路72号"
宝鸡县水电开发有限公司,91610304221415779B,1993-11-23,N/A,蔡杰,"10(万)","水利资料开发、利用、勘察设计、技术服务、技术咨询、水利水电、工程建筑、机电设备安装、维修水电管理，水利电力设备、物资配件、建筑材料销售。",陕西,宝鸡,"宝鸡市陈仓区虢镇东街"
陕西建工安装集团有限公司宝鸡工业分公司,91610301920539279U,1993-11-26,有限责任公司 国有企业,朱清海,"N/A","压力容器、暖通空调设备及配件、电缆桥架、安装机械、金属结构产品的设计、制造、销售；工程检测及计量仪器仪表的检定；对外承包工程；进出口货物及技术服务；新能源类发电设备及新能源类充电装置的设计、销售、施工、维修、改造；系统内部职工培训。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新工业园区高新十八路"
子长县轻化公司,91610623MA6TGWT62T,1993-11-26,N/A,李向军,"30(万)","火工产品轻化产品煤炭开采用料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市子长县冯乡水沟坪"
勉县房地产综合开发公司,91610725222736355W,1993-11-26,N/A,肖斌,"2,118(万)","房地产、房屋拆迁。家用电器、建筑材料、五金交电、建筑装饰、装潢、铝合金门窗制作。餐饮、住宿",陕西,汉中,"陕西省汉中市勉县勉阳镇天荡山路"
宝鸡华美果菜汁有限公司,91610322623185216R,1993-11-26,N/A,刘斌,"2,794(万元人民币)","饮料''果汁及蔬菜汁类",陕西,宝鸡,"陕西省宝鸡市凤翔县横水镇长虹工业园"
西安华耀塑胶有限公司,91611105X23917364Y,1993-11-29,N/A,樊鑫,"50(万)","塑料、橡胶制品、电力、机械配件的生产、销售。",陕西,西安,"西安市沣东新城三桥镇沈家寨"
陕西博奥食品技术有限公司,9161000062310384XE,1993-11-29,N/A,秦凤英,"420(万人民币元)","食品研究及其技术开发、技术咨询、技术服务。",陕西,西安,"陕西省西安市雁塔区西影路8号"
中国石油天然气股份有限公司陕西延安宜川销售分公司云岩加油站,91610630735340639R,1993-11-30,N/A,侯俊发,"N/A","润滑油、小百货、洗车、房屋租赁、汽车配件、农用物资销售、机械设备租赁。汽油柴油煤油、化肥销售、预包装食品、乳制品",陕西,延安,"陕西省延安市宜川县云岩镇"
陕西启源电子有限公司,916103026231556825,1993-11-30,N/A,侯宝安,"822(万元人民币)","移动电话充电器的生产、销售；家用电单车的来件组装；家用电器及相关电子产品销售；自有房屋租用。",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路211号付1号"
中国银行股份有限公司西安大庆路支行,9161010475781003XD,1993-11-30,N/A,芦琰,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市莲湖区大庆路120号"
汉中汉源电力建筑工程有限公司,91610700222549680J,1993-11-30,N/A,李雪冰,"2,500(万)","建筑工程施工，建筑装饰工程设计、施工，建筑智能化工程施工；建材，装饰材料；铝合金加工与制作；计算机系统集成及计算机软硬件销售；电力设施设备租赁，房屋租赁。",陕西,汉中,"陕西省汉中市汉台区天汉东路"
中铁二十局集团西安工程机械有限公司四分厂,91610100920617732A,1993-12-01,有限责任公司,张三成,"N/A","普通机械及其配件的加工、制作。",陕西,西安,"西安市辛家庙"
中国农业银行股份有限公司西安西稍门支行,91610104920617767N,1993-12-01,N/A,秦立军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市莲湖区西关正街343号"
西安新力路桥机械设备有限公司,91611105X2391290X4,1993-12-01,N/A,杨柒拾,"800(万)","许可经营项目：玻璃幕墙工程设计、施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：机械设备",陕西,西安,"西安市沣东新城三桥镇杈杨村"
中国建设银行股份有限公司西安融侨馨苑支行,91610113556951274C,1993-12-02,N/A,武琛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；网上银行业务。经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市高新区电子五路北侧融侨馨苑小区62号楼1层"
铜川矿务局多种经营产品销售公司,91610200221147997H,1993-12-02,N/A,刘军,"20(万)","主营：木材、钢材、橡胶制品、硅酸铝制品、矿山配件、机电产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区五一路4号副2号"
中国建设银行股份有限公司西安太华北路支行,91610112575070798P,1993-12-02,N/A,吴曼曼,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府、金融债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务、办理结售汇",陕西,西安,"西安市未央区太花北路558号百花园小区1号楼一层"
榆林市普惠建筑工程有限公司,916108007273327868,1993-12-03,N/A,雷青,"3,000(万)","房屋建筑工程总承包二级；混凝土预制构件专业三级；可承担工程造价1500万元人民币以内的室内装饰工程施工;可承担工程造价1500万元人民币以内的室内装饰工程设计;（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市榆阳区上郡路134号"
陕西老区建设实业公司,91611025770033415M,1993-12-04,N/A,徐荣娥,"30(万)","金属材料、建材、五金交电、化工原料及产品（危险品除外）、油漆、矿产品（专控除外）、矿山机械、农业机械、水暖器材、汽车配件、橡胶制品、农副土特产品",陕西,商洛,"陕西省商洛市镇安县永乐街道办镇城社区迎宾路迎宾小区1号楼1单元201室"
西安科林药业有限公司,91610103X2390116XL,1993-12-06,N/A,李强,"100(万)","一般经营项目：生物制品、医用保健品的开发及咨询服务；植物提取物的研发（国家规定的专控及前置许可项目除外）；卫生用品的销售；卫生用品（洗剂、洗液、泡腾片）的生产",陕西,西安,"西安市长安北路甲字34号"
