企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽天都装饰工程有限公司,91340700151231076M,2001-09-30,N/A,胡翔,"1,006(万元)","建筑装修装饰工程专业承包壹级，建筑幕墙工程专业承包壹级，建筑工程施工总承包叁级，建筑幕墙工程设计专项乙级，建筑装饰工程设计专项乙级，木线加工，建材、装潢材料销售。",安徽,铜陵,"安徽省铜陵市铜官区北京中路559号五层"
合肥顶点食品有限公司,91340100731675693P,2001-09-30,N/A,张晓梅,"1,090(万元)","速冻食品生产、销售（在卫生许可证有效期内经营）；调味品、干货销售；房屋租赁；冷库租赁。",安徽,合肥,"合肥市包河工业区太原路12号"
合肥嘉誉工贸有限公司,91340100731675861R,2001-09-30,N/A,王承云,"50(万元)","预包装食品销售（凭有效卫生许可证经营）；商务咨询服务；自营和代理各类进出口业务",安徽,合肥,"安徽省合肥市长江批发市场东街"
安徽省金寨县水电建设有限责任公司,91341524733018013B,2001-09-30,N/A,郑晓婉,"692.7300(万元)","一般经营项目：可承担单项合同额不超过企业注册资本金5倍的下列工程的施工：容库1000万立方米、装机容量10mw及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。工程内容包括：不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物、基础工程，导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作、安装；压力钢管、闸门制作安装；堤防加高加固、泵站、涵洞、隧道施工、公路、桥梁、河道疏浚、灌溉、排水工程施工。",安徽,六安,"安徽省六安市金寨县梅山镇新城区水利局大楼内"
安徽正兴建筑安装有限公司,91341821740885369W,2001-09-30,N/A,宋明生,"2,508(万元)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包叁级；市政公用工程施工总承包叁级；园林绿化、景观工程施工",安徽,宣城,"安徽省宣城市郎溪县建平镇郎涛路86号"
马鞍山市晴朗自动化科技有限公司,91340500731676928W,2001-09-30,N/A,秦松,"800(万元)","自动化工程，计算机网络工程；机电设备安装；路灯照明设备、建材、机电产品、矿产品（除专控项目）、生铁、耐火材料(除专控项目)、冶金辅料(除专控项目)、农副产品、化工产品（除专控项目），文化用品批零。",安徽,马鞍山,"马鞍山市花山区雨山东路300号（金瑞商务酒店6218室）"
广德县黑马广告装饰有限公司,91341822610629914G,2001-09-30,N/A,郑兴志,"200(万元)","设计、制作、发布各类广告；文化传媒艺术交流策划（除中介）；会务服务；展览展示服务；企业形象策划；舞台艺术造型策划；企业管理咨询；市场营销策划；商务信息咨询；图文设计制作；承接室内外装饰；园林绿化；文化用品、工艺品、日用百货、纸张销售。",安徽,宣城,"安徽省宣城市广德县桃州南路广润花园"
合肥志安通信工程技术有限公司,91340100731677170E,2001-09-30,N/A,张强,"800(万元)","电信设备、电子产品销售；通信工程设计及施工，计算机综合步线及系统集成，智能化网络监控。",安徽,合肥,"安徽省合肥市桐城南路303号"
合肥宇海通信工程技术有限公司,91340100731684805G,2001-09-30,N/A,曹传金,"100(万元)","报警器材、视频产品、音响设备销售；通信产品销售及工程设计、施工；弱电系统工程、综合布线系统设计施工；计算机软硬件开发销售；办公设备及用品销售；塑钢、铝合金门窗设计、安装及维修；室内外装璜工程设计、施工及咨询服务。",安徽,合肥,"安徽省合肥市包河区黄山路与宿松路交口时尚家园5幢401室"
合肥汇福装饰有限公司,91340100731684813B,2001-09-30,N/A,滕公发,"50(万元)","室内外装饰设计及施工；建筑材料、五金、交电、水暖器材销售。",安徽,合肥,"安徽省合肥市濉溪东路惠康大厦604室"
天长市天龄珠宝玉器有限公司,913411817885610485,2001-10-01,N/A,汪永明,"5,000(万元)","珠宝玉器生产、销售；金银首饰、工艺饰品零售[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市石梁西路137号"
安徽省潜山路桥工程有限责任公司南岳大酒店分公司,913408247316782102,2001-10-08,N/A,汪建国,"N/A","住宿、饮食、商品零售、美容美发、停车服务。",安徽,安庆,"安徽省安庆市天柱山第一索道口"
安庆市曙光供销运输有限责任公司,91340800731677066E,2001-10-08,N/A,王林,"200(万元)","化工原料[化学危险品品种包括：氰化钾、2-丙烯腈、氰化钠、硫酸、盐酸、丙酮、硫磺、甲醛、氢氧化钠、氨、苯、甲醇、乙腈、异丁烯酸甲酯（抑制了的）、氰化亚铜、氯化钡（无仓储)]批发；危险货物运输（1类、2类、3类、4类、5类、6类、8类、9类）；普通货物运输",安徽,安庆,"安徽省安庆市曙光路106号"
黟县桃源广告有限责任公司,91341023731687926J,2001-10-08,N/A,王秀云,"10(万元)","国内户外广告设计制作发布文字印刷（仅限分公司经营）婚庆礼仪服务工艺品雕刻（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,黄山,"安徽省黄山市黟县县城社会保险局大楼一楼"
宁国市精益五金加工厂,91341881731687598J,2001-10-08,个人独资企业,张有明,"N/A","五金加工、销售。",安徽,宣城,"宁国市中溪镇中溪村东山坞村民组"
宁国市皖林天然食品有限公司,91341881738916795A,2001-10-08,N/A,胡观林,"100(万元)","土特产收购，山核桃、山核桃仁、茶叶、笋干、禽蛋加工销售；香榧、木耳、蕨菜、豇豆干、干野菜包装销售；瓶装白酒、定型包装食品零售；红豆杉盆景、苗木的种植和销售；其他珍稀树种苗木的种植和销售；红豆杉系列产品的采购和销售。（其中种植、加工、销售仅限分支机构经营）",安徽,宣城,"宁国市南山西路12号"
芜湖市四建建筑工程有限责任公司,91340200149395952X,2001-10-08,N/A,陈家定,"5,000(万元)","建筑工程施工总承包叁级，市政公用工程施工总承包叁级，可承担16层以下，24米跨度以下的建筑物，高度50米以下的构筑物的建筑施工，可承担单位工程造价30万以下建筑装饰装修工程施工及提供劳务，土石方工程施工，公路工程施工，地基基础工程施工，钢结构工程施工，建筑装饰工程施工，城市及道路照明工程施工，环保工程施工，建筑幕墙工程施工，城市园林绿化。",安徽,芜湖,"安徽省芜湖市镜湖区赭山东路芜湖联盛国际商业广场4C42铺位"
芜湖市高科塑胶有限公司,91340200731687838P,2001-10-08,N/A,郝为祥,"68(万元)","塑料、橡胶制品、汽车零配件、乳化品（除危险化学品、剧毒化学品、易制毒化学品）加工销售，机电设备、仪器仪表、建材销售。",安徽,芜湖,"芜湖经济技术开发区龙山街道桥北工业园红星路"
芜湖市天鼎工贸有限责任公司,91340200731682148W,2001-10-08,N/A,陈俊,"500(万元)","工程机械、五金、阀门、水暖器材、钢材、建材销售；机械设备安装、维修；金属铆焊件加工、制造；中央空调、暖通、制冷设备、机械设备销售。",安徽,芜湖,"安徽省芜湖市香格里拉花园43幢2单元602室"
安徽申港置业有限公司,91340123731676768B,2001-10-08,N/A,吴成月,"10,000(万元)","房地产开发、经营，房屋租赁，物业管理，建材、五金材料销售，室内装饰。",安徽,合肥,"安徽省合肥经开区桃花工业园长安萨尔斯堡48号"
安徽省池州市秋蒲建筑工程有限公司,913417007316764186,2001-10-08,N/A,曹卓旺,"2,000(万元)","房屋建筑工程施工、河湖整治工程（含混凝土液压升降坝安装工程）施工，液压升降坝制造",安徽,池州,"安徽省池州市和平路38号"
安徽马钢工程技术集团有限公司,91340500732997248U,2001-10-08,N/A,夏会明,"100,000(万元)","冶金行业设计、建筑行业设计、市政行业设计、电力行业设计、环境工程设计、风景园林工程设计（可从事资质证书范围内相应的建设工程总承包业务以及项目管理和相应的技术与管理服务）；工程咨询（钢铁、建筑、生态建设和环境工程、市政公用、火电）、工程造价咨询、城乡规划编制、工程监理、岩土测绘、矿产资源及二次资源综合利用的技术研究开发、咨询、应用；冶金工程、机电工程、建筑工程、电力工程、水利水电工程、市政公用工程、公路工程、矿山工程总承包；钢结构工程、炉窑工程、地基基础工程、土壤治理与修复、人防工程、起重设备安装工程、电子与智能化工程、消防设施工程、防水防腐保温工程、建筑装饰装修工程、建筑机电安装工程、建筑幕墙工程、城市及道路照明工程、公路路面工程、公路路基工程、水利水电机电安装工程、环保工程专业承包；压力管道设计安装、压力容器设计制造、锅炉制造、起重机械安装改造维修；机械成套及备品备件制造安装维修、非标设备制造；钢材延伸品加工及配售；钢材、建材、金属制品、矿产品销售；道路普通货物运输、吊装服务、工程机械租赁；承包境外工程和境内国际招标工程及上述工程所需设备、材料、零配件的出口、对外派遣实施上述境外工程所需的劳务人员；自营或代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；劳务派遣；计算机科技服务和配套销售、通讯科技产品、弱电智能系统、网络系统、安防监控系统的设计研发与集成服务；户外广告设计制作、图文加工、企业形象设计、文化艺术活动策划、教育咨询、培训（计算机、英语、艺术）；互联网贸易咨询、代理。",安徽,马鞍山,"马鞍山经济技术开发区太白大道1889号"
宿迁绿陵磷复肥有限公司泗县分公司,91341324MA2N7RQH8J,2001-10-08,N/A,周顺宝,"N/A","本公司产普钙、磷铵、复合肥销售",安徽,宿州,"安徽省宿州市泗县刘圩街"
安徽川农高科种业有限责任公司,913402087316777608,2001-10-08,N/A,朱日彩,"500(万元)","一般经营项目：主要农作物常规种子、苗木批发，零售。",安徽,芜湖,"安徽省芜湖市三山区芜湖绿色食品经济开发区"
泗县小梁供销社东关化肥门市部,91341324MA2N7RQF1T,2001-10-08,集体经营单位(非法人),李治虎,"N/A","化学肥料、农用机械",安徽,宿州,"安徽省宿州市泗县东关"
芜湖市泰来机械制造有限公司,91340207713970437Q,2001-10-08,N/A,林晓华,"800(万元)","汽车零部件加工、机械制造。",安徽,芜湖,"芜湖经济技术开发区淮海路（博大机械制造公司内）"
泗县小粮供销社平山化肥门市部,91341324MA2N7RW4XW,2001-10-08,集体经营单位(非法人),马广,"N/A","化学肥料",安徽,宿州,"安徽省宿州市泗县平山街"
涡阳县恒泰农资有限责任公司,91341621734967552F,2001-10-09,N/A,李义进,"1,000(万元)","复混肥生产、销售；化肥、农膜、半机小农具、农药机械销售仓储服务、装卸服务、仓库租赁。",安徽,亳州,"安徽省亳州市涡阳县交通路28号"
芜湖恒达建筑安装有限责任公司,913402001494069812,2001-10-09,N/A,李娟娟,"5,000(万元)","工业与民用建筑工程施工",安徽,芜湖,"安徽省芜湖市北京路铁佛花园1号楼"
砀山县金利客运有限公司,91341321731683546K,2001-10-09,N/A,高铁军,"500(万元)","乡村公路客运服务。",安徽,宿州,"安徽省宿州市砀山县砀城镇道北东路"
合肥锡玉包装材料有限公司,9134010073168002XJ,2001-10-09,N/A,汪锋,"330(万元)","包装材料、化工原料（不含化学危险品）加工、销售",安徽,合肥,"安徽省合肥市经济技术开发区桃花工业园玉屏南路255号"
中国石化销售有限公司安徽合肥长丰合淮加油站,913401211492662379,2001-10-09,N/A,李劲松,"N/A","许可经营项目：石油制品仓储，汽油、煤油、柴油、润滑油、天然气销售，罐装饮料、预包装食品销售，即开式彩票销售。一般经营项目：石油包装物及石油专用设备及材料、建材、日用百货、五金交电、化工产品（不含危险品）销售，汽车清洗美容，卷烟、雪茄烟零售（限取得烟草专卖零售许可证的分支结构经营），粮油制品销售，移动通讯业务代理；家用电器、电子产品、食用农产品、橡胶及其他石油化工原料（不含危险品）、加油充值卡销售，车船票代理业务，保健食品、乳制品（含婴幼儿配方奶粉）、图书、报纸、期刊、电子出版物、音像制品、文化用品、体育用品及器材销售、纺织品、服装销售。",安徽,合肥,"长丰县罗塘乡徐庙"
