企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
雅安西康医药有限公司第一门市,91511800746916306R,2001-11-02,N/A,钟守勇,"N/A","Ⅱ类：基础外科手术器械、神经外科手术器械、眼科手术器械、口腔科手术器械、胸腔心血管外科手术器械、腹部外科手术器械、泌尿肛肠外科手术器械、矫形外科（骨科）手术器械、妇产科用手术器械、注射穿刺器械、普通诊察器械、医用电子仪器设备、医用光学器具、仪器及内窥镜设备、医用超声仪器及有关设备、医用激光仪器设备、医用高频仪器设备、物理治疗设备、中医器械、医用磁共振设备、医用X射线设备、医用X射线附属设备及部件、医用核素设备、临床检验分析仪器、医用化验和基础设备器具、体外循环及血液处理设备、植入材料和人工器官、手术室、急救室、诊疗室设备及器具、口腔科设备及器具、病房护理设备及器具、消毒和灭菌设备及器具、医用冷疗、低温、冷藏设备及器具、口腔科材料、医用卫生材料及敷料、医用缝合材料及粘合剂、医用高分子材料及制品销售；生化药品、生物制品（不含预防性生物制品）、中成药、中药饮片、化学药制剂、抗生素制剂销售。I类医疗器械销售。",四川,雅安,"四川省雅安市雨城区北二路1号"
德阳市旌城三农服务有限公司孝感共和综合服务部,91510600MA6230JR8M,2001-11-03,N/A,陶治安,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂零售（危险化学品经营许可证有效期至2018年9月20日）。化肥、农膜、农机具销售。",四川,德阳,"四川省德阳市孝感共和村"
苍溪县云峰建筑工程有限公司,91510824749646567W,2001-11-04,N/A,孙小虎,"2,098(万元人民币)","工业与民用建筑；室内外装饰装修；水泥预制构件加工（叁级）；日用百货、五金、建筑材料零售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县陵江镇红军路东段68号"
中国石油天然气股份有限公司四川成都郫县销售分公司,91510124732365734T,2001-11-05,N/A,丁永和,"N/A","润滑油销售。",四川,成都,"成都市郫县郫筒镇北大街327号"
四川内江正天药业连锁有限公司,91511002733413371X,2001-11-05,N/A,吴麒麟,"50(万元人民币)","为所属连锁店配送：生化药品，生物制品（不含预防性生物制品），中成药，化学药制剂，抗生素制剂，医疗器械；批发、零售：食品，乳制品（含婴幼儿配方乳粉）；批发、零售：化妆品、生活日用品。",四川,内江,"内江市中区民族路304号"
中国人寿保险股份有限公司广元市利州区支公司荣山营销服务部,91510802MA6253R74T,2001-11-05,N/A,贾琳,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户咨询、投诉;经公司授权,营销服务部从事营销险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市利州区荣山镇富康路65号"
成都万通艾特森工控技术有限公司,915101077323642481,2001-11-05,N/A,景仲庆,"50(万元人民币)","自动化仪表，电器，工控产品开发硬件、销售；成套有线电视，计算机，家用电器，网络系统设计、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市武侯区小天2-5号"
成都光合广告有限责任公司,91510107732367967D,2001-11-05,N/A,林嘉敏,"1,100(万元人民币)","广告设计、制作、发布，标识、标牌设计、制作；灯箱、霓虹灯制作，平面设计，太阳能转化技术服务，城市及道路照明工程，室内外装饰工程，安防工程设计施工，金属制品加工销售；销售：办公用品、办公家具、耗材、机械设备、电子产品、数码产品、安防产品；信息系统集成服务；网站建站。",四川,成都,"成都市双楠小区碧云路1号蓝屿岛05-03-05B"
成都开文管理顾问有限公司,91510106732364002G,2001-11-05,N/A,侯秦,"50(万元人民币)","企业策划、企业管理服务、市场调查、企业财务咨询；销售：电子产品、文化办公用品、计算机及软件、办公设备。",四川,成都,"成都市金牛区交大路186号6-3-16号"
四川爱家西南铝业有限公司,91510100732343252K,2001-11-05,N/A,黄静宇,"880(万港币)","设计、制造新型中空8866型铝门窗及附加产品，销售本公司产品及对外销售售后产品进行维修服务",四川,成都,"四川省成都市新都区新都工业区"
成都联信永益信息技术有限公司,91510107732364731N,2001-11-05,N/A,谢玉廷,"50(万元人民币)","批发、零售计算机产品及配件，办公自动化设备及耗材（不含彩色复印机），通信设备（不含无线电发射设备）；支撑通信网的系统集成及维护,销售化工产品（不含危险品）。",四川,成都,"成都市武侯区锦绣路34号2-2幢506号"
四川佳美粮油工贸有限公司,91511126729830105W,2001-11-05,N/A,马志文,"2,000(万元人民币)","食用植物油原料购进、加工；食用植物油及其附产品、农副产品、水果、蔬菜、建筑材料销售；粮食收购、加工、销售；粮油储备；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（以上经营范围凡涉及行政许可的均凭有效许可证经营）。**",四川,乐山,"夹江县黄土镇茶坊村5社"
成都威尔信实业有限公司,915101057323680032,2001-11-05,N/A,柴勇,"80(万元人民币)","生产：汽车配件、摩托车配件；机械加工；批发、零售：五金交电、化工产品",四川,成都,"成都市青羊区苏坡乡中坝村7组"
宜宾远能电业集团有限责任公司南溪分公司,91511503733395492T,2001-11-05,N/A,幸元进,"N/A","220KV以下送，变配电设施的建设，安装，调试，检修，运行维护的服务；室内照明电扣帽子设施的安装，调试，检修，运行维护和服务；高低压电器材料销售。",四川,宜宾,"宜宾市南溪区长江大道新区西段"
四川互通燃气安装有限公司,91510107732364758E,2001-11-05,N/A,文波,"2,000(万元人民币)","管道安装施工、咨询服务；室内装饰、维修；路面维修；市政工程（凭资质证经营），水电安装；土石方工程、燃气工程、管道工程技术服务；石油化工工程安装技术服务；消防工程安装、施工、技术服务；防水防腐保温工程技术服务；批发兼零售：水暖、燃气器材、管材、管件、阀门、消防器材。",四川,成都,"成都市武侯区洗面桥25号"
成都市簇锦工贸有限责任公司,9151010773236474XE,2001-11-05,N/A,刘晓蓉,"200(万元人民币)","装饰、水电设备安装、防水施工；租赁建筑机械及架管，销售：建筑材料，建筑辅料，金属材料（不含稀贵金属），水电气配套设备，装饰材料，皮革辅料；生产、销售：皮革制品",四川,成都,"成都市武侯区簇桥乡沈家桥村八组"
四川广元腾新广告装饰有限公司,91510802714473344H,2001-11-05,N/A,赵纯亮,"200(万元人民币)","广告设计、制作、代理、发布；室内外装饰装修工程设计施工、建筑材料（不含危化品）、五金交电、金属材料（稀贵金属除外）批发、零售。",四川,广元,"广元市东坝莲花路水榭花都二期七幢二层"
成都鼎泰物业有限公司,915101077323633179,2001-11-05,N/A,杨萍,"30(万元人民币)","物业管理(凭资质证书经营）、餐饮管理",四川,成都,"成都市武侯祠大街113号5楼"
成都金胜信息工程有限公司,91510107732365849D,2001-11-05,N/A,钟洪义,"240(万元人民币)","通信系统设计，弱电系统设计、施工；公共安全技术防范工程设计、施工；批发、零售通信器材（不含无线电发射设备），计算机配件，办公用品（不含彩色复印机）；计算机网络工程及软件开发，计算机系统集成维修。",四川,成都,"成都市武侯区二环路南四段48号"
成都标美交通设施工程有限公司,915101077323670276,2001-11-05,N/A,康洪,"1,000(万元人民币)","公路标志、标线、护栏、隔离栅、防眩板交通安全设施工程、通信设备工程、监控系统工程、收费系统工程的施工及安装。",四川,成都,"成都市武侯区机投镇花龙门村2社"
中国石油天然气股份有限公司四川眉山销售分公司通源加油站,91511425323385590R,2001-11-05,N/A,钟云环,"N/A","销售石油制品（在许可证核定的范围和时间内开展经营活动）；预包装食品、烟的销售（不含乳制品）；汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁。***",四川,眉山,"青神县城区中岩路183号"
威远县天九棋牌制造厂,92511024MA67DNB839,2001-11-05,个体工商户,陈廷枢,"N/A","棋牌自产自销。",四川,内江,"威远县界牌镇响罗村15组"
江油市远树商贸有限公司,915107817333936570,2001-11-05,N/A,罗均,"1,000(万元人民币)","钢材、化工产品（不含危险品）、建材、五金、交电、汽车零配件、针纺织品、日杂、水渣、铁渣、润滑油零售；柴油、汽油、车用压缩天然气零售（仅限分支机构经营）。",四川,绵阳,"江油市彰明镇金林村一组"
四川省目光投资管理有限公司,9151000073339801XK,2001-11-05,N/A,都玲,"500(万元人民币)","商务服务业；商品批发与零售；职业技能培训。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区东门街９５号"
彭州市碧海山庄有限公司,91510182732342436T,2001-11-05,N/A,蔡洪,"150(万元人民币)","住宿、茶水服务，中餐制售[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市大宝镇九峰村十五组"
成都新纳科技有限责任公司,91510107732364694G,2001-11-05,N/A,雷冬兰,"1,000(万元人民币)","开发计算机软硬件；销售：计算机软硬件及辅料、耗材，五金交电，日用百货，建辅建材，仪器仪表，电子产品，机电产品，普通机械，通讯设备（不含卫星地面接收设备）；机电产品维修及技术服务",四川,成都,"成都市燃灯寺路宝润苑"
中国石油天然气股份有限公司四川眉山青神销售分公司,91511425207700207N,2001-11-05,N/A,周小权,"N/A","销售石油制品；食品的销售；汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁。（以上所有经营项目分公司不直接开展经营业务、仅限取得许可证的下属分支机构经营）。***",四川,眉山,"青神县城区五埂桥街39号"
攀枝花市锴瑞丰林业开发有限公司,91510400727446951W,2001-11-05,N/A,郭卫东,"2,000(万元人民币)","绿化工程、园林工程、建筑工程、市政工程施工；工程建筑设计、景观工程设计、室内外设计；销售：建筑材料、电梯、中央空调、酒店用品、电气设备、电讯器材（不含无线电发射设备）、电线电缆、金属材料、电子产品、花卉、苗木、化肥、农副产品、矿产品、煤炭、化工产品（不含危险化学品）；五金交电、机械设备及配件、水泥制品。",四川,攀枝花,"攀枝花市东区大河北路34#"
四川天源商贸有限公司,91510000733397965A,2001-11-05,N/A,赵渠,"300(万元人民币)","销售普通机械、电器机械、建筑材料(不含危险化学品）、仪器仪表、通讯设备（不含卫星发射器材）、化工原料（不含危险品、监控品）、百货、办公用品、家电、服装、农副产品（不含棉花、烟叶、鲜蚕茧、粮油）；信息咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",四川,成都,"成都市金牛区饮马河13号"
