企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州晶微电子科技有限公司,914101027354979517,2001-12-19,N/A,丁跃军,"686(万元)","计算机软硬件设计与销售；微电子芯片开发；智能控制及电子电器产品的设计、开发、转让与服务；电子机械设备的设计，调试，销售（特种设备除外）；电子设备安装工程（凭有效资质证经营）；地震监测设备的技术开发、技术咨询与生产制造；地震技术服务；测绘勘测工程及设计（凭有效资质证经营）；防雷产品的技术开发、销售；凿井工程（凭有效资质证经营）；会务展览展示策划；应急监测系统的研发；销售：应急电源，应急照明设备。",河南,郑州,"郑州市中原区华山路78号"
漯河宏运集团燕山汽车修理有限公司,914111007112471573,2001-12-19,N/A,庞耀林,"50(万元)","·经营范围：一类机动车维修",河南,漯河,"市区人民东路东段"
商丘市大众建筑工程有限公司,91411400175040477Y,2001-12-19,N/A,王金保,"5,100(万元)","工业与民用建筑工程、起重设备安装工程、钢结构工程、地基与基础工程、土石方工程、建筑装饰装修工程、市政公用工程、园林绿化工程施工；建材销售。",河南,商丘,"商丘市凯旋中路278号"
河南昌河汽车实业有限责任公司郑州第一销售部,91410100750737378E,2001-12-20,N/A,李建平,"N/A","昌河品牌汽车销售。",河南,郑州,"郑州市金水区花园北路天荣国际汽车公园桑园大卖场"
新乡市阳光电源制造有限公司,91410704733880092T,2001-12-20,N/A,项建平,"5,000(万元)","电池制造、（国家限制生产项目除外）电源材料、塑料制品批发零售（以上经营范围法律法规禁止的、不得经营，法律法规规定应经审批的、审批后方可经营，未获批准前不得经营）",河南,新乡,"新乡市凤泉区大块镇电子工业园"
林州市陆发重工机械有限责任公司,91410581758371518D,2001-12-20,N/A,纪陆发,"2,000(万元)","机械配件汽车配件工矿配件铸造加工及安装维修",河南,安阳,"横水镇东赵村"
新乡市远大酒业有限公司,91410721733879577H,2001-12-20,N/A,夏平钢,"50(万元)","酒类批零",河南,新乡,"新乡市荣校路中段18号"
沁阳市林沃实业有限公司,91410882MA3XA4DA2R,2001-12-20,N/A,宋全计,"150(万元)","销售钢材、建材、焦碳；煤炭精选（涉及专项审批的凭许可证经营）",河南,焦作,"市西万村北九凤山"
南阳高新区安信货运服务有限公司,9141130073549163X9,2001-12-20,N/A,李红武,"200(万元)","普通货运、大型物件运输、货运信息服务、建材销售",河南,南阳,"南阳市人民北路建材市场21号楼"
南阳高新区银燕铝合金有限公司,91411300676729547Y,2001-12-20,N/A,张恩顶,"50(万元)","铝合金门窗扶手栏杆制作安装塑钢门窗制作安装",河南,南阳,"南阳市312国道黄庄"
河南昌河汽车实业有限责任公司第二销售部,9141010075073736XE,2001-12-20,N/A,方超,"N/A","昌河品牌汽车销售。",河南,郑州,"郑州市中原区西四环以西，郑西高铁以南"
河南竹林耐材有限公司,91410181733873386N,2001-12-20,N/A,李济华,"12,000(万元)","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。制造、销售耐火材料。",河南,郑州,"巩义市竹林镇顺河街"
河南新恒丰工程咨询有限公司第一分公司,91411282733877280B,2001-12-20,N/A,张万通,"N/A","为总公司监理提供业务联系。",河南,三门峡,"灵宝市五龙路东"
开封市联富食品有限公司,914102217583910096,2001-12-20,N/A,汤传平,"1,000(万元)","农副产品加工销售；皮棉、棉纱购销。",河南,开封,"杞县城关镇东环路路西"
新密市丰源磷化有限责任公司,91410183733882725H,2001-12-20,N/A,吴运锋,"1,110.3000(万元)","磷酸铵、磷石膏、铁粉、复合肥、硫酸的生产销售（凭有效许可证核定范围及期限经营）；化工产品的销售",河南,郑州,"新密市新华路34号"
新乡市吉强通用机械有限公司,914107217338479547,2001-12-20,N/A,刘吉强,"1,000(万元)","振动设备、造纸设备、矿山设备、减速机、耐磨材料加工、机电及电器设备、煤矿设备及配件、风机、水泵、焦炭、焦丁、焦粉销售",河南,新乡,"新乡县大召营镇北"
新乡市恒昌粮油有限公司,914107217338692729,2001-12-20,N/A,曹坤保,"60(万元)","食用植物油（半精练，全精练）加工（凭许可证经营）",河南,新乡,"新乡县古固寨镇(新延路南"
新密市天基商贸有限公司,9141018373387125XK,2001-12-21,N/A,袁海中,"500(万元)","针织品、百货、洗化用品、文具、玩具、办公用品的销售",河南,郑州,"新密市农业路4号"
新密市尖山农兴商贸合作社,91410183MA3X7W1G5M,2001-12-21,N/A,赵建军,"15(万元)","化肥、农膜、农具、日用杂品、日用百货、针纺织品、五金交电、农副产品、文化用品、化妆品批发、零售；粮食加工",河南,郑州,"新密市尖山乡尖山村"
开封市泰盛制衣有限公司,914102037338717272,2001-12-21,N/A,张献新,"100(万元)","服装制作，加工、销售。经营本企业自产产品及相关技术的进出口业务。",河南,开封,"开封市顺河区苹果园南路7号"
尉氏县医药有限责任公司,91410223170952602M,2001-12-21,N/A,卢光辉,"1,000(万元)","抗生素、中药饮片、中成药、化学药制剂、生化药品、生物制剂（除疫苗）、蛋白同化制剂、肽类激素、精神药品（第二类）、医疗器械（凭证）、滋补保健品、预包装食品、消毒灭菌用品、化妆品批发零售；房屋租赁。",河南,开封,"尉氏县城文化路10号"
洛阳铁路运通集团有限公司自备车分公司,91410300171128009R,2001-12-21,N/A,罗碧巍,"N/A","焦炭、腐殖酸、矿产品、建筑材料、金属材料、工程机械、电器机械、农产品、化肥、煤炭（不含仓储）、化学原料、化学用品（不含国家专控的易燃、易爆、易制毒、危险化学品）、钢材的销售；房屋、货场场地租赁；装卸服务；普通货物仓储；货运站经营（货物包装、货物联运、货物配送、货物中转、货运代理、货运信息配载、综合物流服务）",河南,洛阳,"洛阳市廛河区陇海街1号院1号楼"
洛阳居业物业管理有限公司,91410300733876069J,2001-12-21,N/A,郭震晓,"200(万元)","物业管理、房屋租赁。",河南,洛阳,"洛阳市老城区义勇街4号29幢"
禹州市市政工程有限公司,91411081716702593F,2001-12-21,N/A,高国现,"2,000(万元)","市政公用工程建设及维修管理",河南,许昌,"禹州市画圣路"
中国石化销售有限公司河南信阳潢川石油分公司,91411526725817552P,2001-12-21,N/A,曲浩,"N/A","车用乙醇汽油、柴油、润滑油、燃料油、石油化工、化纤及其它化工产品（不含危险品）、日用百货销售、汽车清洗服务、预包装食品、散装食品零售；广告发布；农用化肥销售",河南,信阳,"潢川县城关环城西路123号"
三门峡市恒兴商贸有限责任公司,91411200739073267R,2001-12-21,N/A,陈宏伟,"232(万元)","房屋租赁。",河南,三门峡,"三门峡市和平路中段"
河南大象置业有限公司,91410100733849300M,2001-12-21,N/A,付宪法,"10,500(万元)","房地产开发",河南,郑州,"郑州市郑东新区金水东路39号六层"
洛阳铁路运通集团有限公司运输服务分公司,91410300171071444N,2001-12-21,N/A,张弘,"N/A","铁路运输代理及业务咨询；装卸服务；房屋、货场场地租赁；普通货物仓储；焦炭、煤炭、腐殖酸、矿产品（不含国家专控产品）、建筑材料、钢材、金属材料、电器机械、五金、电气、文化用品、办公机具及用品、针纺织品、汽车（不含小轿车）、工程机械、混合饲料的销售。",河南,洛阳,"洛阳市廛河区陇海街1号院4号楼2楼"
濮阳市远达建筑安装有限公司,91410922174072880R,2001-12-21,N/A,岳亚坤,"3,510(万)","房屋建筑工程施工总承包、建筑装修装饰工程专业承包、市政公用工程施工总承包、防腐保温工程施工、建材零售。",河南,濮阳,"清丰县城春晖路28号"
巩义市豫祥塑料包装有限公司,91410181170498956G,2001-12-21,N/A,李奇妍,"168(万元)","加工、销售塑料编织袋、氯化钙、工业盐。",河南,郑州,"巩义市孝义镇孝南村腾飞路"
中国石化销售有限公司河南信阳潢川城北加油站,914115268770844230,2001-12-21,N/A,曲浩,"N/A","车用乙醇汽油、柴油、润滑油、燃料油、石油化工、化纤及其它化工产品（不含危险品）、日用百货的销售、汽车清洗服务、卷烟、雪茄烟、预包装食品、散装食品零售；广告发布、农用化肥销售",河南,信阳,"潢川县北关黄塘埂"
濮阳市远达建筑安装有限公司第十九分公司,914109227850893237,2001-12-21,N/A,雷伟军,"N/A","房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包、市政公用工程施工总承包、建材零售。",河南,濮阳,"清丰县政通大通南段路东"
开封市艺龙广告传媒有限公司,91410204735513771P,2001-12-21,N/A,何清军,"50(万元)","设计、制作、发布、代理国内各类广告；装饰材料",河南,开封,"开封市中山路南段朱雀苑综合楼7号"
舞钢玉龙工程有限责任公司,914104811719511186,2001-12-21,N/A,宁志刚,"800(万元)","建筑装饰工程施工、防腐保温工程施工、水、电、房屋维修工程施工、通讯工程施工；房地产开发;建材、钢渣销售；搬运装卸；机械配件加工",河南,平顶山,"舞钢市寺坡一马路北端"
周口市鹰驰驾驶员培训有限公司,91411600733875891Y,2001-12-23,N/A,刘杰,"50(万元)","普通机动车驾驶员培训（二级、大型货车B2；小型汽车C1）.",河南,周口,"周口市川汇区颖河路中段城管大队东100米"
新密市天达汽车贸易维修有限公司,914101837286738818,2001-12-25,N/A,宋金柱,"100(万元)","汽车（小轿车除外）及零部件、金属结构件、机械零部件、建筑材料、工位器具、五金交电、汽车装具、润滑油、耐火材料的销售；汽车修理及大箱加工；货运及信息服务；车用压缩、液化天然气气瓶安装",河南,郑州,"新密市开发区下庄河"
南阳市东方纺织器材有限公司,914113006153034624,2001-12-25,N/A,王建东,"400(万元)","纺织器材及配件加工、日杂(烟花爆竹除外)、百货、棉纺织品、喷绘耗材、金属材料、化工产品(危险化学品除外)、饲料销售，经营商品的进出口业务(国家有专项规定的除外)",河南,南阳,"南阳市南新路口南500米路西"
商丘市良源种业有限公司,91411400760223565U,2001-12-25,N/A,朱秀梅,"3,000(万)","各类农作物种子销售。",河南,商丘,"商丘市开发区(105国道南侧)"
河南省同心圆商贸有限责任公司,91411400733875197F,2001-12-25,N/A,李典军,"1,000(万元)","粮食收购，膨化食品、饼干的生产、销售；化肥的销售。",河南,商丘,"商丘市睢阳区金桥路和珠江路交叉口(商丘生态食品产业园)"
安阳市利达铁路器材有限责任公司,91410500733874557K,2001-12-25,N/A,雷四清,"8,000(万元)","加工销售铁路器材；橡胶制品、塑料制品制造；城市轨道交通设备制造；建筑材料销售；本公司经营范围内进出口业务",河南,安阳,"安阳市文峰区长江大道东安阳县跃进农场内"
安阳市华仑房地产开发有限责任公司,914105007338878761,2001-12-25,N/A,侯云仓,"1,000(万元)","房地产开发与经营。",河南,安阳,"市北关区洹滨南路东风桥东聚福园一号楼一单元一层东"
安阳县兴泰石油化工有限责任公司水冶加油站,91410522MA3X9N8N3T,2001-12-25,N/A,赵红曼,"N/A","零售：乙醇汽油、柴油（凭有效许可证经营）、润滑油",河南,安阳,"安阳县水冶镇辅岩路五里槐路北"
河南宏盛建筑有限公司,9141012217039804XJ,2001-12-25,N/A,李金阁,"30,000(万元)","房屋建筑及安装;市政工程;建筑设备租赁;土石方,装饰,装修,消防施工；起重设备安装、撤卸、钢结构；公路工程；水利水电工程施工；城市及道路照明工程；环保工程；机电安装工程；体育场地设施工程；地基与基础工程；建筑智能化工程",河南,郑州,"郑州市中牟县万滩镇万寿路01-1号"
沈丘县通利家电有限公司,91411624735512576L,2001-12-25,N/A,于瑞,"50(万元)","销售:家用电器、电子器材。",河南,周口,"沈丘县槐店回族镇长安中路"
濮阳市中原锐实达石油设备有限公司,914109007338738963,2001-12-25,N/A,张凤荣,"5,000(万元)","石油（钻井设备、采油设备、固控系统及设备）环保（水处理设备、废弃物处理系统及设备）、煤炭洗选、矿物采选、尾矿处理、建筑工程设备、工具、配件的制造、修理、租赁及技术服务；防爆电气设备、低压成套电气设备、振动筛（网）、野营房、彩钢建筑、低压容器设备的设计、制造、修理、租赁及技术服务；废弃物处理、非开挖管道工程、河流、湖泊治理、施工、技术服务；从事货物与技术进出口业务，国家法律法规规定应经审批方可经营或禁止的货物与技术除外（涉及行政许可的凭许可证生产经营）",河南,濮阳,"市京开道北段路西"
