企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
灵武市金属制品厂,91641200L002606224,2001-11-19,个人独资企业,刘国岐,"N/A","压延、翻沙铸造；金属结构制造；农 牧、林业开发;制造安装农林业温棚，农膜、五金电料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区磁窑堡镇灵新矿区"
宁夏泊菲科特能源开发有限公司,9164110071502820XW,2001-11-19,N/A,史卿,"1,500(万)","油田、油气技术服务；油田设备的安装及维修；土石方工程；矿山工程机械租赁；劳务服务及分包；煤炭贸易；矿产开发；生产、销售各类电缆和PVC管材；通信器材、金属材料(不含贵金属）、建材、化工原料及产品（不含易制毒及危险化学品）、装饰材料、五金交电、机电设备及产品、汽车配件、润滑油、橡胶、塑料制品、水暖配件、生资日杂、管道材料、电线电缆、建筑材料的销售；汽油、柴油【闭杯闪点≤60℃】、液化石油气、煤焦油、天然气【富含甲烷的】、正己烷、1-丁烯、丙烯、乙烷、异丁烷、正庚烷、甲醇、乙酸正丁酯、苯乙烯、丙酮、苯、1-戊烯、1,2-二甲苯、1,4-二甲苯、煤焦沥青、煤油、异辛烷、石脑油、石油醚、石油气、石油原油、二甲醚、2-丁烯、丙烷、甲烷、乙烯、异丁烯、正戊烷、乙醇【无水】、三聚丙烯、粗苯、甲苯、甲基叔丁基醚、2-戊烯、1,3-二甲苯、苯酚、煤气、碳化钙、苯-1,3二磺酰肼【糊状，浓度52%】、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品【闭杯闪点≤60℃】的批发（无储存）；凝析油批发",宁夏,银川,"银川森林公园鸣柳岛小区29-1号"
固原经济开发区富兴工程机械商贸有限公司,91640404715027741C,2001-11-20,N/A,狄建强,"30(万)","工程机械、推土机、拖拉机及配件销售；五金建材、水暖配件、轴承、标准件、机电",宁夏,固原,"宁夏回族自治区固原经济开发区原州路"
宁夏长相忆宾馆有限公司,91640000624900920R,2001-11-20,N/A,马胜方,"2,840(万)","餐饮；住宿；歌舞娱乐；卷烟、雪茄烟、日用百货、预包装食品、乳制品",宁夏,银川,"银川市玉皇阁北街120号"
国电宁夏石嘴山发电有限责任公司圆梦园宾馆,91640205715098232K,2001-11-20,N/A,闫熠杰,"N/A","住宿；餐饮；游泳服务；烟（烟草专卖零售许可证有效期至2013年12月31日）、预包装食品、乳制品（不含婴幼儿配方奶粉）的零售；酒、泳衣、泳具、文具、枸杞、羊毛制品的销售；打字、复印",宁夏,石嘴山,"石嘴山河滨区钢电路西侧"
宁夏云雾山果品开发有限责任公司,91640425715028015J,2001-11-21,N/A,崔生琴,"1,000(万)","蜜饯、果脯、果酥、饮料、山野菜、糖果制品加工及销售，百货、预包装食品、散装食品销售，农副土特产品购销（不含粮油）；产品线上销售、电商运营；从事食品科技领域内的技术开发、技术协作、技术咨询、技术服务、技术转让；房屋出租、农家乐、餐饮住宿服务",宁夏,固原,"彭阳县城工业开发区"
灵武市新世纪特钢有限责任公司,916401817150280749,2001-11-22,N/A,张晓龙,"260(万)","不锈钢、耐热钢销售；硅铁、铬铁、镍、金属镁销售；特种钢铸造、生产、销售。",宁夏,银川,"灵武市再生资源循环经济试验区"
宁夏启元国药有限公司,91640000715028154D,2001-11-22,N/A,陈利红,"6,200(万)","中成药、化学药制剂、抗生素、生物药品、保健食品、消毒药剂、中药提取物的生产、销售；经营本企业的进料加工和“三来一补”业务；枸杞干果、杞珍硒葆胶囊、杞珍参葆颗粒的生产、销售；包装装璜、印刷品印刷；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区宁安大街85号"
宁夏众工电气工程有限公司,91641100715028170L,2001-11-22,N/A,龙泽普,"100(万)","工矿企业机械及其配件的代理销售；电气设备设计、制造、销售、安装、维修；电器工业控制产品的代理和销售",宁夏,银川,"银川经济技术开发区西夏工业园金波路"
宁夏融蓄煤业有限公司,9164022171502812XF,2001-11-22,N/A,侯志,"500(万)","煤炭加工、洗选、销售；精洗煤的销售。",宁夏,石嘴山,"宁夏回族自治区平罗县汝箕沟口"
银川广业劳动保护用品有限公司,9164010022776390XT,2001-11-23,N/A,李海,"180.4600(万)","日用百货、针纺织品、文化用品、鞋帽服装、眼镜、五金交电、家俱、摩托车销售；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区玉皇阁北街4号"
银川市煤气供热有限公司朔方供气站,91640100564100541M,2001-11-23,N/A,鲁光红,"N/A","石油液化气；钢瓶、灶具、配件",宁夏,银川,"宁夏银川市西夏区怀远西路501号"
银川市煤气供热有限公司供气站,916401005641006999,2001-11-23,N/A,郭艳,"N/A","石油液化气；钢瓶、灶具、配件(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市南薰西街"
银川市煤气供热有限公司友爱供气站,91640100564100672H,2001-11-23,N/A,郭艳,"N/A","石油液化气；钢瓶、灶具、配件",宁夏,银川,"银川市东环南路分机厂路口"
银川市煤气供热有限公司新市区供气站,9164010056410055XD,2001-11-23,N/A,鲁光红,"N/A","石油液化气；钢瓶、灶具、配件(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"北京西路电视厅东侧"
银川市煤气供热有限公司北环供气站,916401005641005843,2001-11-23,N/A,唐玲,"N/A","石油液化气；钢瓶、灶具、配件",宁夏,银川,"宁夏回族自治区银川市上海西路"
中国邮政集团公司宁夏回族自治区报刊发行局电器开关厂对面报刊亭,91640100MA75XX2QXW,2001-11-23,国有企业,张同山,"N/A","报刊、公用电话、电话卡、图书零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市东环北路电器开关厂对面"
宁夏贺兰农村商业银行股份有限公司常信支行,91640122227962319M,2001-11-23,N/A,柏红东,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"贺兰县常信乡"
银川市煤气供热有限公司唐槐气站,916401005641006219,2001-11-23,N/A,唐玲,"N/A","石油液化气；钢瓶、灶具、配件",宁夏,银川,"宁夏回族自治区银川市城区唐槐小区内"
宁夏黄河中宁枸杞有限公司,91640521715028277M,2001-11-23,N/A,刘立武,"2,500(万)","枸杞苗木种植、培育、销售；枸杞产品初加工、销售；枸杞科技咨询、服务；枸杞新技术研发、推广；对外投资与管理；“中宁枸杞”包装物销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中宁枸杞市场"
宁夏夏进昊尔乳品有限公司,91640000715028218B,2001-11-23,N/A,邓军,"1,155.4100(万)","生产、经营各类乳制品、液体奶及其深加工产品，研制开发营养保健乳制品。",宁夏,银川,"宁夏银川市西夏区平吉堡"
中国邮政集团公司银川市北方民族大学邮政代办所,91640105MA75XQ7D6T,2001-11-26,N/A,俞竣,"N/A","邮政信函，包裹，邮政汇兑，邮政报刊，邮政运输，集邮，特快专递**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区西北二民院院内"
中国邮政集团公司银川市兴泾镇营业所,91640105MA75XQ7N8A,2001-11-26,N/A,张春玉,"N/A","邮政储蓄；邮政信函、包裹，邮政汇兑，邮发报刊，邮件运输，集邮**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市西夏区兴泾镇泾西公路一号路512号"
中国邮政集团公司银川市沙城子代办所,91640105MA75XQ7L1J,2001-11-26,N/A,俞竣,"N/A","邮政信函，包裹，邮政汇兑，邮发报刊，邮件运输，集邮**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区贺兰山农牧场"
中国邮政集团公司银川市宁大代办所,91640105MA75XQ7F2G,2001-11-26,N/A,俞竣,"N/A","邮政信函，包裹，汇兑，邮发报刊，邮件运输，集邮，特快专递**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区宁夏大学院内"
宁夏兴邦汽车城有限公司,9164030073595602XM,2001-11-26,N/A,何兴邦,"500(万)","汽车(不含小轿车)、二手车交易、农用车、农用机械及配件、汽车配件、建材、装饰材料、机电设备的销售；废旧物资收购；粮油收购及销售；货运信息咨询、场地租赁；机动车交通事故责任强制保险、机动车保险、货物运输保险、驾驶人意外伤害保险的代理",宁夏,吴忠,"宁夏回族自治区吴忠市南环西路"
中国邮政集团公司银川市镇北堡代办所,91640105MA75XQ7A18,2001-11-26,N/A,俞竣,"N/A","邮政信函，包裹，邮政汇兑，邮发报刊，邮政运输，集邮，邮政编码册，邮票，信封，信纸及包装用品，鲜花，礼仪，速递****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区镇北堡院内"
国网宁夏电力公司吴忠供电公司售电收费营业厅,91640300MA75W9EC0W,2001-11-26,N/A,丁盛,"N/A","电费收取",宁夏,吴忠,"宁夏回族自治区吴忠市利通区胜利东街"
国网宁夏电力公司吴忠供电公司金积供电所,91640300MA75W9E7XH,2001-11-26,N/A,丁盛,"N/A","电力供应",宁夏,吴忠,"宁夏回族自治区吴忠市利通区金积镇"
宁夏中卫市精益商贸有限公司东街分公司,91640500788235728T,2001-11-27,N/A,林初乙,"N/A","眼镜、钟表、工艺品、劳保用品销售、验光、配镜。",宁夏,中卫,"中卫市沙坡头区东大街逸兴出租房"
石嘴山市华鹏商贸有限公司,91640200715072462Y,2001-11-30,N/A,宋社彬,"220(万)","五金机电、建材、钢材、木材、生资日杂(除烟花爆竹)、农副产品(除粮油)、橡胶产品、工矿配件的销售；牌匾的制作",宁夏,石嘴山,"大武口区解放西街81号"
宁夏圣地商贸有限公司,9164000071509109XW,2001-12-03,N/A,江锦棠,"100(万)","土地开发（不含专项审批）；农林种植；畜禽养殖（不含种禽、特禽及专项审批）；农副产品",宁夏,银川,"宁夏贺兰县金山乡沿山公路西(金山开发区银川交界南)"
甘肃中粮可口可乐饮料有限公司宁夏分公司,916400007150910222,2001-12-03,N/A,肖伟,"N/A","销售总公司生产和销售的各种饮料及其他产品；销售带有公司自有品牌或经授权使用的品牌标志的用品、礼品及宣传纪念品；从事与上述产品同类商品的批发、零售业务。",宁夏,银川,"银川市金凤区恒泰商务大厦7层7、8、9号办公房"
宁夏新银通汽车服务有限公司,91640100715091225U,2001-12-03,N/A,李文斌,"500(万)","二类机动车维修（小型车辆维修）；拖车服务；汽车清洗；汽车",宁夏,银川,"银川郊区良田工业区长城路口汽配一条街８号、９号楼"
宁夏三恒电线电缆有限公司,9164012271509950XT,2001-12-03,N/A,张庆利,"50(万)","电线、电缆生产及销售；铜材、铝材的加工及销售；电器开关、五金、水暖、化工产品",宁夏,银川,"贺兰县创业园兴盛巷11号"
银川洪榕化工物资有限公司,916401007150909513,2001-12-03,N/A,滕丽华,"100(万)","47种化学试剂及化工原料（凭许可证经营）、丙酮、硫酸、甲基乙基酮、盐酸、高锰酸钾、甲苯、化工原料及产品、化学试剂（不含其它易制毒及危险化学品）、橡胶制品、玻璃仪器、机电产品（不含小轿车）、金属材料（不含有色金属）、建材、润滑油、装饰材料零售",宁夏,银川,"宁夏回族自治区银川市丽景南街60号"
宁夏天乐苑商贸有限公司,91640100715091671B,2001-12-03,N/A,孙毅刚,"68(万)","日用百货的销售；房屋租赁、房屋出租、售房信息咨询；打字、复印、名片制作",宁夏,银川,"银川市金凤区正源南街534号-2层"
宁夏星辰新材料有限公司,91640200228070435J,2001-12-03,N/A,范涛,"1,200(万)","碳化硅及制品的生产、销售。碳化硅新材料的研发、销售。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外),煤炭运销",宁夏,石嘴山,"宁夏石嘴山高新技术产业园区"
