企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
府谷县鑫龙铁合金有限责任公司,9161082273041837XQ,2001-08-31,N/A,张付有,"1,150(万)","铁合金、五金机电、焦粉、兰炭、钢材、包芯线、钢屑销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县高石崖院家峁村"
勉县农业生产资料有限责任公司,91610725222733920N,2001-08-31,N/A,余建波,"608.4433(万)","种子代销（凭种子委托代销证经营）；化肥、农药、农地膜、农药器械、农机具、农副产品、日杂、五金交电、针纺织品、百货、钢材、建材销售。（以上经营范围限分公司经营）",陕西,汉中,"陕西省汉中市勉县勉阳镇和平路54号"
陕西冠群汽车服务有限公司,916100007326626164,2001-08-31,N/A,吴磊,"1,000(万)","广汽本田以及进口本田品牌汽车、汽车配件、机电产品、金属、建筑材料、装饰材料的销售；汽车装饰；小型车维修；二手车（禁止经营的车辆除外）经营；机动车辆保险业务（保险兼业代理业务许可证有效期至2016年8月28日）。",陕西,西安,"西安市雁塔区沣惠南路30号"
陕西蒲城金隆商贸有限公司,91610526732660151D,2001-08-31,N/A,杨会芳,"500(万)","烟",陕西,渭南,"蒲城县解放路南段"
西安众行科技有限责任公司,91610102729952591J,2001-08-31,N/A,李浪,"108(万)","计算机软件、硬件的开发；办公自动化设备及辅件、电子元器件、仪器仪表、通信器材",陕西,西安,"西安市新城区公园北路九街坊1号楼0607室"
陕西中联创商务有限责任公司,91610131729962538R,2001-08-31,N/A,赵世民,"200(万)","机械机电产品（不含汽车）、百货、服装、五金建材及零配件、化工产品",陕西,西安,"西安市高新区唐延路中段路东G座11502室"
洋县王河水电有限公司,91610723735347320F,2001-08-31,N/A,刘建军,"114(万)","水力发电、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"陕西省汉中市洋县八里关乡王河村"
陕西鑫锐工贸有限公司,91610000730418310K,2001-08-31,N/A,朱军锐,"60(万)","防盗设备、建筑材料、楼宇自动化系统、五金交电（小轿车除外）、水暖器材、化工产品",陕西,西安,"西安市碑林区太乙路北段283号"
西安市申华塑料制品有限公司,916111057299526040,2001-08-31,N/A,谢子龙,"58(万)","许可经营项目：塑料制品、塑料包装的加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市沣东新城斗门街办108国道18号一幢厂房"
西安银行股份有限公司西二环支行,916101047350692289,2001-08-31,N/A,白金龙,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务",陕西,西安,"西安市莲湖区大兴东路50号"
平利县众鑫有限公司,9161092674127325XD,2001-08-31,N/A,姜观美,"1,280(万)","缫丝生产；茧丝制品及副产品加工、销售、出口；干茧销售；房屋装饰装修；建筑材料批发与零售；厂房及办公用房租赁及出售；仅限分公司鲜茧收购、烘炕。",陕西,安康,"陕西省安康市平利县城关镇陈家坝(县缫丝厂院内)"
延安荣广建筑机械有限公司,91610600730422862N,2001-08-31,N/A,田荣广,"40(万)","一般经营项目：工程机械、建筑机械、五金工具、机电产品（不含汽车）、建筑材料、机械配件销售。",陕西,延安,"陕西省延安市宝塔区桥沟迎宾五金机电市场8排4-5号"
陕西鸿翔建设工程有限公司,91610000730424681R,2001-08-31,N/A,方洪明,"6,000(万)","装饰装修工程、土石方工程、建筑工程、机械工程、工程承包与施工；装饰装修设计与咨询服务；园林绿化工程的设计、施工。",陕西,西安,"西安市高新区唐延路天创大厦"
陕西怀远和润运输有限责任公司,91610823730435233N,2001-09-01,N/A,张生治,"2,000(万)","危险货物运输（凭危运许可证运输）、普通货物运输、汽车租赁、土木工程、园林绿化工程、工程治理、吊装装卸、劳保用品销售、电石、氢氧化钠、液氧、液氮、液氩、液化天然气、二氧化碳、丙醇、丁醇、甲苯、甲缩醛、甲醇、乙醇、石脑油、乙烯、丙烯、焦油、醋酸、稳定轻烃盐酸、碳酸二甲酯、杂醇油（无储存设施，只从事票据往来）、煤炭销售（不设储煤场）。",陕西,榆林,"陕西省榆林市横山区大古界原西苑酒店3楼"
商南县明星水位计窗配件厂,9161102374126445XT,2001-09-01,个人独资企业,李玉利,"N/A","云母、石棉、保温材料加工、购销*（以上经营范围凡涉及国家有专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县城东岗"
陕西宇腾实业有限公司,91610000729956509W,2001-09-03,N/A,何煜,"9,000(万)","万吨级常温精细再生胶粉生产线、橡胶密封圈系列制品、树脂软木塑料系列制品、电线电缆、电子仪器、化工原料（易制毒、危险、监控化学品除外）；大米、谷物、食用油、油脂及其制品、茶叶及相关制品、蜂产品、保健食品、蔬菜制品、炒货食品及坚果制品、食糖的分装、销售；菜叶及相关制品；水果制品；饮料（瓶（桶）装饮用水）生产、销售；中药饮片生产、销售；中药材、农副产品收购、销售；委托加工；场地租赁；保健用品的生产及销售。",陕西,西安,"陕西省西安市户县沣京工业园（秦渡）2号"
西安大河生物科技有限责任公司,91610117729957552D,2001-09-03,N/A,王答祺,"80(万)","一般经营项目：各种生物活性成份提取物及精制品、日化产品的技术咨询、技术服务。",陕西,西安,"西安市高陵区泾河工业园泾渭十路3号"
中国工商银行股份有限公司西安凤城三路支行,91610000555679440K,2001-09-03,N/A,张绘莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"陕西省西安市经开区凤城三路10号凤凰新城小区3幢一楼"
西安市惠强纸业有限责任公司,9161110572996076XJ,2001-09-03,N/A,惠强,"500(万)","许可经营项目：一般经营项目：纸张销售、房地产开发经营、物业管理(未取得专项许可的项目除外)",陕西,西安,"西安市西户公路中段"
西安市协和搪瓷有限公司,916111057299549682,2001-09-03,N/A,张济生,"500(万)","搪瓷制品及搪瓷制品对外贸易，冷板、热板调剂",陕西,西安,"西安市沣东新城斗门工业园区108国道旁"
陕西秦陵建筑工程有限公司,91610115750228944Q,2001-09-03,N/A,晏更良,"4,000(万)","一般经营项目：房屋建筑、水、电、暖设备安装、路桥市政、古建园林工程、装饰装修及机械设备租赁；房屋租赁；场地租赁；物业管理；经销建材、五金、百货",陕西,西安,"西安市临潼区二环路"
陕西红果贸易有限公司,91610324745017392R,2001-09-03,N/A,赵丽惠,"1,000(万)","果品购销储存，粮食收购，信息咨询服务，蔬菜、甜玉米代购冷藏，辣椒、果品包装物的生产、加工、销售；农资商品配送。自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外，上述经营范围中，国家法律、行政法规和国务院决定规定须经行政审批或者行政许可的，凭许可证在有效期内经营）。",陕西,宝鸡,"陕西省宝鸡市扶风县法门镇美水桥头"
陕西高红房地产开发有限公司,91610000730418564G,2001-09-03,N/A,王耀武,"5,000(万)","房地产开发与经营；室内装饰装修；建筑材料的销售与租赁；物业管理；房屋租赁；五金建材销售。",陕西,西安,"陕西省西安市未央区北郊常青一路30号"
陕西华夏假日旅游有限公司,916100007304206644,2001-09-03,N/A,谭翀宇,"60(万)","入境旅游业务；国内旅游业务。",陕西,西安,"陕西省西安市莲湖区青年路19号省农网中心208-209室"
汉中市汉台区汉江精密机械有限公司,91610702730419532F,2001-09-03,N/A,穆建,"300(万)","机床机械加工；设备改造与修理；精密机床制造；机械新产品研发、设计；工艺工装设计、制造。",陕西,汉中,"陕西省汉中市汉台区兴汉路东段(汉江印务有限公司院内)"
韩城市侨光电器有限公司,916105817304243152,2001-09-03,N/A,郑森飞,"130(万)","电器设备、机电配件、五金工具、水暖配件、家用电器、电线、电缆零售，液压设备 管路配件 橡胶制品 金属材料 煤化制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区黄河大街中段"
陕西明冠食品饮料有限公司,91610700222790108H,2001-09-03,N/A,李石,"3,111.7800(万)","调味品、食品及食品辅料生产，农副产品加工，粮食收购、加工，预包装食品加工、销售。",陕西,汉中,"汉台区汉武路中段(原缫丝厂)"
泾阳县永安出租汽车有限责任公司,91611102730433510Q,2001-09-03,N/A,印三仁,"50(万)","出租汽车客运服务。",陕西,西咸新区,"陕西省西咸新区泾河新城南环路中段"
铜川市金智广告喷绘装饰工程有限公司,91610200732642623N,2001-09-03,N/A,高耀辉,"30(万)","广告喷绘、广告耗材、打字、复印；装饰工程，园林绿化工程、土木工程、电子屏幕，五金交电的销售。",陕西,铜川,"陕西省铜川市王益区五一路73号"
中国工商银行股份有限公司西安长庆支行,91610000555679432Q,2001-09-03,N/A,姜伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"陕西省西安市未央区长庆兴隆园小区"
西安宏腾工贸有限公司,9161013372995305XW,2001-09-03,N/A,王利琴,"52(万)","炭素制品、冶金炉料、金属材料（除专控）、建筑材料（除木材）、装饰装修材料（除木材）、机电产品（除汽车）、电器机械、普通机械、五金交电、化工原料及产品",陕西,西安,"西安市新城区太华南路131号八府庄小区16幢2单元6层20602室"
陕西华盛机电设备配套有限公司汽配分公司,91610111729953391F,2001-09-03,N/A,贾守义,"N/A","一般经营项目：机电设备零配件、汽车、摩托车零配件、润滑油、润滑脂、车辆辅料、电瓶、轮胎、金属材料、化工原料（易燃易爆危险品、易制毒化学品除外）、五金交电、工具刃具、标准件的销售。",陕西,西安,"西安市灞桥区电厂西路9号中企汽配城南五排二层202号"
泾阳县阳光商贸有限责任公司,91611102732657905U,2001-09-03,N/A,高建娃,"500(万)","五金、电料、建筑装饰材料销售、仓储服务（不含危险化学品）；普通货物道路运输服务；房屋租赁。",陕西,西咸新区,"陕西省西咸新区泾河新城泾干街办瑞凝村小村组32号"
