企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨联达科技有限公司,912301097313619506,2001-10-25,N/A,钟敏,"300(万)","计算机软硬件开发、系统集成、网络工程及技术咨询、技术转让、技术服务；高新技术产品（不含专项审批产品）开发、销售；电站工程技术咨询、技术服务；国内贸易",黑龙江,哈尔滨,"哈尔滨市南岗区高新技术产业开发区17栋7F(左"
哈尔滨汽车齿轮厂有限公司,912301027313631717,2001-10-25,N/A,赵亮,"10(万元人民币)","汽车配件制造加工。",黑龙江,哈尔滨,"哈尔滨市道里区城安街１６号"
哈尔滨市泰山汽车配件制造有限公司,91230108731362750K,2001-10-25,N/A,颜庆伟,"30(万元人民币)","汽车零部件加工（不含喷漆、濅油）、机械加工、销售：汽车配件、五金电料、水暖器材、轴承",黑龙江,哈尔滨,"哈尔滨市平房区平房镇工农村"
中国石油天然气股份有限公司黑龙江双鸭山销售分公司岭西加油站,912305005742422018,2001-10-25,N/A,霍志新,"N/A","批发、零售：汽油、煤油、柴油、燃油精、化工产品（不含危险化学品）、石油器材、加油配件、润滑油、汽车配件、汽车饰品、成品油化工添加剂、化肥、农用物资、小百货、食杂、建筑装饰材料、水泥、钢材、五金产品及电子产品、家用电器、文化体育用品、办公用品；零售：米、面制品及食用油、酒、饮料、卷烟、雪茄烟；维修、销售：加油机；润滑油调合；汽车美容；石油设施租赁***",黑龙江,双鸭山,"黑龙江省双鸭山市岭东区岭西路中段"
绥化远大电力建设集团有限责任公司,91231200711058049C,2001-10-25,N/A,吴旭阳,"4,535(万元)","电力工程施工总承包贰级；电力工程（含火电站、风力电站、太阳能电站工程、送变电工程）施工总承包；建筑工程施工；水利水电工程施工；通信工程设计及施工；通信线路维护；铁塔维护；风力发电、光伏发电、生物质发电、热电联产发电设备的维修服务；输配电线路、设备的维修维护及数据收集、采集服务；城市道路工程施工；生产销售：输变电及控制设备、水泥混凝土电杆，风、光、柴蓄电站电力设备、LED室内外照明灯具及模块、光伏设备及元器件；电力电缆、光伏产品经销；热力、电力供应及相关产品的生产、销售；售电；可再生能源、节能环保产品、电采暖、电能替代产品、电力自动化控制设备的技术开发、应用、销售、施工、维修和服务；电动汽车充换电业务；合同能源管理；电子商务",黑龙江,绥化,"黑龙江省绥化市北林区黄河南路38号"
新乡市起重设备厂有限责任公司哈尔滨分公司,91230108731367025C,2001-10-25,N/A,宋建中,"N/A","由公司授权从事经营范围",黑龙江,哈尔滨,"哈尔滨市平房区会宾路２２号１单元１楼１门"
五常市小山子综合大市场,91230184MA19480F3A,2001-10-25,集体分支机构(非法人),王玉波,"N/A","农副产品",黑龙江,哈尔滨,"小山子镇供销合作社院内"
富锦市华夏建筑工程有限责任公司,91230882744405676A,2001-10-25,N/A,孙文凤,"620(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",黑龙江,佳木斯,"富锦市三八路东段"
哈尔滨东农兽药饲料有限责任公司,91230199731363905A,2001-10-25,N/A,白玉华,"1,000(万元人民币)","兽药、饲料技术开发，自有房屋租赁。",黑龙江,哈尔滨,"哈尔滨市香坊区木材街59号"
大庆市龙凤区新三力电器修理有限公司,912306037312744430,2001-10-25,N/A,孙万富,"1,100(万元人民币)","电器修理，化工装置维护，变电运行维护，高、低压电机及电力变压器修理，机电设备、泵及真空设备、高、低压防爆电机设备、空调、制冷设备、起重设备、电动门、监控设备、变频器、输配电设备安装、修理及维保，计算机和辅助设备、办公设备维修、架线工程与电缆施工服务，机械零配件加工，计算机与软件技术服务，机械设备及电子产品销售。",黑龙江,大庆,"黑龙江省大庆市龙凤区卧里屯化建街165号"
延寿县东方小汽车出租有限公司,912301296907188361,2001-10-26,N/A,毕建文,"70(万元)","汽车美容、销售汽车配件。出租车客运",黑龙江,哈尔滨,"延寿镇西同庆街145号"
黑龙江省金利达装饰有限公司,912312007336707147,2001-10-26,N/A,李喜森,"600(万元)","室内、外装饰装修工程设计、施工；建筑钢结构工程安装服务；墙体粉刷；园林绿化；城市亮化工程；户外墙体广告发布、设计、制作、代理服务，LED广告设计、制作、发布、代理服务；装饰材料、文化用品、体育用品及健身器材、办公用品经销。",黑龙江,绥化,"黑龙江省绥化市北林区南三东路(经委综合楼)"
齐齐哈尔助友机电设备有限公司,912302067418142390,2001-10-26,N/A,毕春龙,"50(万元人民币)","无。＊＊＊。通用机械制造；钢材、建材、冶金炉料、五金、交电、化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区交通街18号"
双城市双龙涂料制造有限责任公司,91230113731363286B,2001-10-26,N/A,许兵,"305(万元人民币)","制造铸造涂料(不含危险化学品)；经销耐火材料（不含危险化学品）、铸造材料",黑龙江,哈尔滨,"双城市双城镇承旭村经济技术开发区商服东数一层1号屋"
哈尔滨俄风行国际旅行社有限公司,91230103718492446W,2001-10-26,N/A,李长兴,"400(万元人民币)","入境旅游业务、境内旅游业务、出境旅游业务、边境旅游业务、会议服务、票务代理服务。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街３０６号花园商住Ａ座１４层３－４号"
通河县祥顺供销社魏玺供销部,91230128MA192U9N5H,2001-10-26,集体分支机构(非法人),初德江,"N/A","经销：日用百货、五金、建材、针织品、鞋帽、水暖器材、农杂、化肥、农药、农膜。",黑龙江,哈尔滨,"通河县祥顺镇"
大庆市丰业耐磨金属材料有限责任公司,91230603731277214A,2001-10-26,N/A,王海燕,"3,000(万元)","钢压延加工、机械零部件加工、金属制品焊接、金属表面冷处理，石油钻采配件研发，钢材、焦炭、铸铁、机械设备及电子产品、日用百货、家用电器、消防器材、五金产品、电气设备、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区油田热电厂院内"
哈尔滨亚光科技有限公司,912301037313641078,2001-10-26,N/A,王振江,"300(万元人民币)","从事蓄电池配件的技术开发；销售：蓄电池及相关配件、化工产品（不含危险品）、服装、通信设备",黑龙江,哈尔滨,"哈尔滨市南岗区电缆街68号"
黑龙江中阳建设工程监理有限责任公司,91230103734590804Q,2001-10-26,N/A,滕风,"400(万元人民币)","可承担与资质等级相应的一般工业与民用建筑工程的监理业务。",黑龙江,哈尔滨,"哈尔滨市南岗区鼎新二道街新发小区F06栋2单元103室"
依兰县废旧物资回收有限责任公司,91230123763199097K,2001-10-26,N/A,窦国权,"500(万)","废旧物资回收、有色金属、畜产品、建材、废旧家电拆解",黑龙江,哈尔滨,"依兰镇环保巷"
中国石油天然气股份有限公司黑龙江大兴安岭销售分公司呼玛城北加油站,91232721731288079K,2001-10-29,N/A,姜民伟,"N/A","汽油、柴油（许可证期限：2013年01月05日至2016年01月04日）、成品油（许可证期限：2010年6月10日至2015年6月9日）、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（许可证期限：2014年06月03日至2017年06月02日）、卷烟、雪茄烟的零售（许可证期限：2012年09月11日至2017年09月07日）。化工产品销售（不含危险品及监控化学品），石油器材，加油机及其配件的销售，维修，汽车配件，汽车饰品，成品油化工添加剂，石油设施租赁，燃油精，复合肥销售，日用百货，家用电器，农用物资，建材，化肥销售，润滑油调和",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇城北出口路"
哈尔滨市第六建筑工程公司第七分公司,912301107313641157,2001-10-29,N/A,吕凤伟,"N/A","可承担哈尔滨市第六建筑工程公司承揽的施工项目。",黑龙江,哈尔滨,"动力区哈平路１５１－４号"
双鸭山东方新强窑炉建筑安装有限公司,91230500736911579P,2001-10-29,N/A,刘万友,"800(万元)","按《资质等级证》核定的经营范围从事经营活动****",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区长虹路159号"
伊春市金富木业有限责任公司,91230700711099721W,2001-10-29,N/A,郑丽彬,"30(万)","木制成品半成品锯材木制家俱拼接板刨花板。",黑龙江,伊春,"黑龙江省伊春市上甘岭区通河街"
中国石油天然气股份有限公司黑龙江黑河销售分公司嫩江经营部中心加油站,912311215698859319,2001-10-29,N/A,靳红超,"N/A","经营汽油、煤油、柴油业务，预包装食品（酒水饮料、方便食品、罐头食品、调味品）批发兼零售，卷烟，雪茄烟销售。小百货、化工产品、成品油化工添加剂，燃油精",黑龙江,黑河,"黑龙江省黑河市嫩江县原218医院后院旧址"
哈尔滨市同济涂料有限公司,91230102731363219F,2001-10-29,N/A,王彦林,"56(万)","生产、销售涂料、阻燃材料。",黑龙江,哈尔滨,"哈尔滨市道里区机场路1332号"
中国石油天然气股份有限公司黑龙江双鸭山饶河经营部,91230524731277513G,2001-10-29,N/A,孟凡强,"N/A","成品油的销售（限分支机构经营）；危险化学品经营（限取得危险化学品经营许可证的分支机构经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可证的分支机构经营，经营项目及有效期以许可证为准）；食品生产经营；烟草制品零售；广告业务；从事出版物零售业务；机动车维修；汽车清洗服务；车辆过称服务；水路运输；道路运输；运输代理；彩票代理销售；票务代理；代理收取水电公用事业费；旅馆业；房屋和机械设备的租赁；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、化工产品（不含危险品及监控化学品）、润滑油、汽车零配件、化肥、日用品；自营或代理货物和技术进出口",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇通江街东段"
伊春市元新木制品有限责任公司,91230700731278049J,2001-10-29,N/A,孙春洋,"50(万元)","铅笔板、小规格板方材加工。",黑龙江,伊春,"黑龙江省伊春市新青区新青办新民街"
哈尔滨市呼兰区自来水公司供水营业厅,912301116968205919,2001-10-29,N/A,尹春雨,"N/A","自来水收费业务＊＊＊",黑龙江,哈尔滨,"哈尔滨市呼兰区建国街北大街"
中国石油天然气股份有限公司黑龙江七台河勃利经营部北大岭加油站,9123092174968589XT,2001-10-29,N/A,李昌宏,"N/A","经营汽油、煤油、柴油业务；预包装食品兼散装食品零售。化工产品",黑龙江,七台河,"黑龙江省七台河市勃利县依勃服务区"
伊春华夏木业有限责任公司,912307006063482043,2001-10-29,N/A,黄磊,"500(万元)","木制成品、木帖画、家具、办公用品加工；机械加工；汽车修理；货物进出口",黑龙江,伊春,"黑龙江省伊春市翠峦区和平路10号"
哈尔滨永恒彩色印刷有限公司,912301037313644141,2001-10-29,N/A,盛国滨,"308(万元人民币)","出版物、包装装潢、其它印刷品印刷",黑龙江,哈尔滨,"哈尔滨市南岗区一匡街2号"
中国石油天然气股份有限公司黑龙江黑河销售分公司嫩江经营部长城加油站,91231121739652226E,2001-10-29,N/A,靳红超,"N/A","经营汽油、煤油、柴油业务，预包装食品（酒水饮料、方便食品、罐头食品、调味品）批发兼零售，卷烟，雪茄烟销售。小百货、化工产品、成品油化工添加剂，燃油精",黑龙江,黑河,"黑龙江省黑河市嫩江县军民路立交桥西"
克东县供水有限责任公司,91230230128885119G,2001-10-30,N/A,兰玉国,"231(万元)","自来水供应，自有房屋出租，水表检定，场地服务费收取，上水工程安装及维修。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇中兴街"
中国石油天然气股份有限公司黑龙江哈尔滨通河经营部浓河第二加油站,912301285654497299,2001-10-30,N/A,张书义,"N/A","经销:汽油、柴油（许可证有效期截止为2015年6月8日)、食品。经销：润滑油、润滑脂、五金、日用百货、农机配件、化工产品",黑龙江,哈尔滨,"通河县浓河镇哈肇公路路北176公里150米处"
中国工商银行股份有限公司大庆龙飞支行,912306027778685703,2001-10-30,N/A,王柄桥,"N/A","见《中华人民共和国金融许可证》机构编码：B0001S323060047。",黑龙江,大庆,"黑龙江省大庆市萨尔图区萨政路六号"
安达市任通天野畜禽加工有限责任公司,91231281731288693U,2001-10-30,N/A,傅文学,"50(万元)","牛、羊、犬屠宰；生猪屠宰",黑龙江,绥化,"黑龙江省绥化市安达市任民镇交警队旁5米"
五常市香洁贝米业有限公司,912301847495053349,2001-10-30,N/A,李硕,"2,000(万元人民币)","优质米加工、五金、建材、交电、百货、粮食收购、加工、销售。",黑龙江,哈尔滨,"五常市兴盛乡郎家村"
