企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州伊尔萨洗衣服务有限公司潮王路分店,91330100730922699B,2001-07-27,N/A,周华珠,"N/A","服务；洗衣、烫衣、织补；批发、零售：日用化学品，洗涤设备及配件",浙江,杭州,"杭州市拱墅区潮王路238号底层"
安吉县欣丰纸塑包装材料厂,91330523MA29KNYQXX,2001-07-27,个人独资企业,陈水木,"N/A","箱板纸、瓦楞纸生产，加工，销售。",浙江,湖州,"山川乡高家堂村"
诸暨市五金机械厂,91330681730907579C,2001-07-27,个人独资企业,殷焕隆,"588万人民币","加工自销：汽车及柴油机配件",浙江,绍兴,"诸暨市暨阳街道江龙工业园区"
宁波市江北精联经编织造有限公司,91330205730159021U,2001-07-27,N/A,蔡伟雄,"50(万元人民币)","纯棉、棉混纺及棉型纯化纤制品的制造、加工。",浙江,宁波,"宁波市江北区洪塘街道横山村"
宁波北方变压器有限公司,913302037301606632,2001-07-27,N/A,杨董,"300(万元人民币)","普通货运服务（凭有效许可证件经营）。变压器、高低压开关柜、电抗器",浙江,宁波,"浙江省宁波市海曙区高桥镇高桥村大西坝"
嘉兴市秀洲区王江泾镇市泾村股份经济合作社,91330411730917953F,2001-07-27,N/A,沈春荣,"5(万)","农业、林业、畜牧业、渔业及其他农副产品生产的产前、产中、产后服务。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇市泾村"
嘉兴市正园塑业有限公司,91330411730911367F,2001-07-27,N/A,沈松林,"608(万元人民币)","金属制品、五金电器、塑料制品、箱包的制造、加工；自有厂房出租；从事进出口业务。",浙江,嘉兴,"秀洲工业区秀财路"
温岭市温球机械密封件厂（普通合伙）,91331081X100480590,2001-07-27,普通合伙,赵加清,"N/A","机械密封件制造，加工，销售（法律法规规定限制、淘汰类项目除外）；电器配件加工，销售",浙江,台州,"温岭市大溪镇塔岙村"
宁波市镇海飞南轴承机械厂,91330211730158539G,2001-07-27,个人独资企业,张云飞,"N/A","微型轴承及配件、五金件、塑料制品的制造、加工。",浙江,宁波,"镇海区庄市光明工业区"
永嘉县中油三桥加油站有限公司,913303247441466514,2001-07-27,N/A,包叶琳,"118(万元人民币)","零售：汽油、柴油、煤油；有储存场所经营：汽油（90m3）；无储存场所经营：煤油。（在危险化学品经营许可证有效期内经营）（在成品油零售经营批准证书有效期限内经营）润滑油、汽车零配件、日用百货销售；经济信息咨询",浙江,温州,"永嘉县瓯北镇林垟村"
杭州通贝科技工程有限公司,91330103730913784B,2001-07-27,N/A,华建兴,"1,008(万元人民币)","许可经营项目：无一般经营项目：服务：高科技产品研究及开发，计算机应用软件开发，楼宇综合布线，楼宇自控系统设备开发、安装，空调设备的安装，计算机系统集成及技术服务，承接照明工程、室内装修装饰工程，智能化建筑系统技术开发；批发、零售：电梯配件，建筑材料，装饰材料，空调设备，五金交电，通信设备，照明器材，水暖管件，电梯；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区中山北路503号七楼"
浙江家超生活用品有限公司,9133100373092896X5,2001-07-27,有限责任公司,陈波,"500万人民币","塑料制品、布制日用品、竹木制品、模具制造；技术进出口与货物进出口。",浙江,台州,"浙江省台州市黄岩区沙埠工业区"
宁波市江北嘉佳纸制品有限公司,913302057301590131,2001-07-27,N/A,胡君伟,"50(万元人民币)","纸制品",浙江,宁波,"江北区洪塘工业A区洪塘南路"
温州佳利士不干胶纸业有限公司,913303007308979561,2001-07-27,N/A,詹征宇,"40(万美元)","生产销售不干胶制品、原材料及不干胶文化用品。",浙江,温州,"浙江省苍南县龙港镇大桥工业区"
温州市百富食品有限公司销售部,91330300745080439X,2001-07-27,N/A,戴鸣杰,"N/A","许可经营项目：预包装食品零售",浙江,温州,"温州市锦绣路浙南农副产品中心市场三区一层51-53号"
慈溪市三北达蓬塑料厂,92330282MA2EJ65D1B,2001-07-27,个体工商户,王主法,"N/A","塑料制品、五金配件制造、加工。",浙江,宁波,"慈溪市龙山镇达蓬村"
临安城北膨润土有限公司,913301857309102174,2001-07-27,N/A,金达祥,"300(万元人民币)","加工、销售：膨润土；组装、销售：节能灯整灯；销售：化工产品",浙江,杭州,"临安市锦北街道回龙村姜家头6号"
绍兴市大江蔬菜种子有限公司,913306027314906806,2001-07-27,N/A,张新永,"200(万)","批发、零售：农作物种子",浙江,绍兴,"绍兴市小江桥河沿10-11号"
杭州江南管道有限公司,91330109730908627U,2001-07-27,N/A,陈寿顺,"100(万元人民币)","制造、加工：管道配件、水暖器材、环保设备；铸造；销售：消防器材、金属材料、五金交电、化工原料（除化学危险品及易制毒化学品）**",浙江,杭州,"萧山区新街街道长山海塘路137号"
温岭市石粘洪野鞋厂（普通合伙）,91331081759081977H,2001-07-27,普通合伙,王志章,"N/A","鞋制造、销售。",浙江,台州,"温岭市城北街道南山闸工业区"
杭州天工检测技术有限公司,913301067309163607,2001-07-27,N/A,叶志俊,"500(万元人民币)","服务：无损检测，无损检测的技术服务、技术咨询、技术开发、仪器仪表租赁。",浙江,杭州,"浙江省杭州市西湖区西溪路924-9号"
宁波市嘉源粮油有限公司,91330203730159769K,2001-07-27,N/A,张云,"350(万元人民币)","食品、初级食用农产品、日用品、饲料、木材的批发、零售；商品信息服务，企业营销策划，仓储服务，道路货运经营。",浙江,宁波,"浙江省宁波市海曙区顺德路98弄115号"
新昌县九峰轴承有限公司,91330624731507673R,2001-07-27,N/A,张小英,"500(万元人民币)","生产销售：轴承及配件、小五金。",浙江,绍兴,"小将镇里小将村"
杭州永迪车业有限公司,91330109730908635N,2001-07-27,N/A,顾林富,"300(万元人民币)","研发、销售：自行车及配件；制造、加工：自行车及配件、五金工具、机械配件、汽车零部件**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区义桥镇联三村杭州萧山(中国)五金机械科技创新园二期C118"
新昌县永兴化工有限公司,91330624730928863Y,2001-07-27,N/A,朱伟曙,"50(万)","生产销售：化工助剂、有机化工中间体（以上经营范围不含危险品）。",浙江,绍兴,"新昌县七星街道上礼泉"
杭州钱桥机械有限公司,91330109730908643H,2001-07-27,N/A,陈寿顺,"500(万元人民币)","制造、加工：农业机械、食品机械、塑料机械、五金配件；钣金加工**",浙江,杭州,"萧山经济技术开发区建设二路138号"
遂昌县奇鑫塑胶有限公司,9133112373149856X2,2001-07-27,N/A,吴建苏,"50(万元人民币)","塑料制品成型加工，塑料原料购销",浙江,丽水,"浙江遂昌县妙高镇凯恩路162号"
桐乡市春雷丝绸有限公司,91330483146849269T,2001-07-27,N/A,黄仁德,"288(万元人民币)","丝织品、服装的生产、销售。",浙江,嘉兴,"浙江省嘉兴市桐乡市崇福镇观庄桥"
海盐县金盛电器有限公司沈荡机配冲件厂,91330424730911092W,2001-07-27,有限责任公司,王佐贤,"N/A","五金冲件、电器配件、胶塑制品、模具制造、加工。",浙江,嘉兴,"沈荡镇彭成村"
长兴润达输送机械有限公司,91330522730907771B,2001-07-27,N/A,杨羡梅,"255.6000(万元人民币)","机械制造、加工、销售；建筑材料、钢材、耐火材料及制品、汽车配件批发、零售。",浙江,湖州,"长兴县泗安镇桥西街121号"
泰顺县瑞龙生态旅游有限公司,91330329749004839D,2001-07-27,N/A,张忠,"50(万)","漂流服务、水上休闲游乐服务、旅游景点开发，餐饮服务。",浙江,温州,"泰顺县司前畲族镇溪口村白鹤山庄"
杭州萧山顺通汽车租赁销售有限公司,91330109730908037T,2001-07-27,N/A,李兰芬,"506(万元人民币)","汽车租赁；商用车及九座以上乘用车、轿车、货车、摩托车及配件销售；汽车中介服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区新世纪市场园区浙江世纪汽车市场4-20号"
平湖市新光印刷机械有限公司,91330482146663691C,2001-07-27,N/A,俞建华,"50(万元人民币)","印刷机械制造；其它机械加工、修理。",浙江,嘉兴,"新埭镇西落北港"
黄岩院桥永达塑料厂,92331003MA2AL9RL2N,2001-07-27,个体工商户,王梅青,"N/A","塑料制品制造。",浙江,台州,"浙江省台州市黄岩区院桥镇永乐村"
交通银行股份有限公司温州中山支行,913303007309155449,2001-07-27,N/A,余忠平,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；代理发行、代理兑付政府债券、代理收付款项；外币储蓄、外币兑换；经中国人民银行批准的其他业务。",浙江,温州,"浙江省温州市鹿城区飞霞南路飞霞大厦一层1号"
诸暨市兴宇塑料厂,9133068173091527XJ,2001-07-27,个人独资企业,王乾兴,"N/A","加工、销售：塑料制品、五金配件",浙江,绍兴,"诸暨市璜山镇璜山村上市自然村"
杭州远航针织有限公司,91330109730911084U,2001-07-27,N/A,沈阿琴,"58(万元人民币)","针织品，化纤布的织造、加工；销售：轻纺产品，化纤原料，化纤布，服装及辅料，皮革制品**",浙江,杭州,"萧山衙前镇杨汛村杨汛路6号"
凌志电梯有限公司,913305037314985866,2001-07-27,N/A,朱应龙,"20,001(万元人民币)","电梯、自动扶梯、自动人行道、起重机械制造、安装、改造、维修、保养、销售、装潢；电梯配件制造、加工、销售；货物进出口、技术进出口。",浙江,湖州,"湖州市南浔区练市工业园区茹家甸路802号"
磐安县广通塑料软管厂,91330727730908416D,2001-07-27,个人独资企业,吴明良,"N/A","塑料制品制造、销售。",浙江,金华,"浙江省磐安县尖山镇工业区"
浙江永通漂染有限公司,91330621730914496L,2001-07-27,N/A,张桂友,"2,800(万)","生产、加工、经销：化纤织品、服装、服装面料；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",浙江,绍兴,"绍兴市柯桥区钱清镇车站路30号"
宁波彬彬文体日用品有限公司,91330203730158651W,2001-07-27,N/A,魏承辉,"150(万元人民币)","文体用品、五金件、塑料制品、文具的制造、加工；电器、工艺品、日用杂品、机械设备、电子产品的批发、零售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的除外。",浙江,宁波,"海曙区段塘西路88号"
绍兴上虞宇盛电子有限公司,91330604730906314K,2001-07-27,N/A,何建江,"50(万)","电子器件、五金、模具、塑料制品的制造、加工。",浙江,绍兴,"绍兴市上虞区崧厦镇章家村"
宁波金时家居用品有限公司,91330226730156648D,2001-07-27,N/A,何苹苹,"500(万美元)","洗洁用具、擦拭用布、仿鹿皮巾、吸水棉巾、海棉、五金件、塑料制品、文具制造、加工。",浙江,宁波,"浙江省宁波市宁海县科技工业园区科园北路287、289号"
杭州广林石油有限公司新淳加油站,9133018369172121XC,2001-07-27,N/A,汪新三,"N/A","带储存经营成品油：柴油[闭杯闪点≤60℃]、汽油。",浙江,杭州,"杭州富阳区新登镇长垅村"
余姚市肖东镇顺达缝纫机械厂,913302817281288080,2001-07-27,个人独资企业,韩柏章,"N/A","缝纫机配件、塑料制品、五金件、冲件的制造、加工#",浙江,宁波,"余姚市肖东镇石婆桥村蔡家堰"
杭州华欣办公设备有限公司,91330110730932221U,2001-07-27,N/A,褚仁康,"2,200(万元人民币)","生产：电脑桌、办公桌、办公文件柜、厨房设备；五金加工；销售：办公档案设备、办公家具、金属文件柜、密集架、货架、书架、电子存包柜、工具柜、工具桌、公寓床、厨房设备、五金工具、装饰材料。",浙江,杭州,"余杭区南苑街道万常村"
瑞安市立华机械厂,91330381730918630H,2001-07-28,股份合作制,林松,"25万人民币","冲床*",浙江,宁波,"塘下镇海安城东村"
温州市盈丰电镀有限公司,91330301733200501Y,2001-07-28,N/A,洪万忠,"50(万元人民币)","电镀加工",浙江,温州,"温州市龙湾区海城街道华山路139号"
温州市仰义农贸市场有限公司,913303027320348986,2001-07-29,N/A,郭泽忠,"50(万)","初级食用农产品销售，市场内物业管理，市场经营管理",浙江,温州,"温州市仰义大街1号"
