企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆新大地实业有限公司,91650100228595178E,2001-09-18,N/A,罗开明,"4,000(万)","普通货物运输；涉外运输；仓储；房屋租赁；高密度聚乙烯外护管、聚氨酯泡沫塑料预制直埋保温管及管件、高低压电器成套开关设备、电缆桥架、密集型母线槽、聚氨酯泡沫塑料制品、塑钢门窗、聚氨酯原料、化工原料的生产及销售；种养殖业；汽车服务；装饰、装修。",新疆,乌鲁木齐,"新疆乌鲁木齐市经济技术开发区黄山街128号"
新疆绿华糖业有限责任公司,91654023731795070B,2001-09-18,N/A,王金鸽,"6,102.5000(万)","白砂糖、甜菜颗粒粕、绵白糖的生产销售，豆类和薯类产品的收购与加工，机械修理，机械制造与安装，养殖育肥牛羊，甜菜种植，资产租赁，提供农业机耕服务，技术服务。",新疆,伊犁哈萨克,"新疆可克达拉市六十四团振兴路8号"
乌鲁木齐市建工(集团)江河得汇建筑工程有限公司,91650103731796081B,2001-09-18,N/A,惠玉柱,"5,010(万)","房屋建筑工程施工总承包贰级",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区五一路230号"
乌鲁木齐云荣家政搬迁有限公司,91650104731795089B,2001-09-18,N/A,杨翠梅,"10(万元人民币)","家政服务、清洗服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路322号"
克拉玛依市正明工贸有限责任公司,91650204731799784M,2001-09-21,N/A,王政民,"3,000(万)","金属铸造、压延加工及金属表面处理；机械零部件加工；石油钻采专用设备制造；泵、阀门、压缩机及类似机械制造；交通安全、管制及类似专用设备制造；社会公共安全设备及器材制造；金属制日用品制造；金属制品、机械和设备修理业；架线和管道工程建筑；机械设备、五金交电及电子产品、建材、汽车零配件、劳动防护用品销售，道路普通货物运输。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区金东六街3200号"
克拉玛依市金牛工程建设有限责任公司,91650204731797543L,2001-09-21,N/A,杨克勤,"6,100(万)","货物运输；锅炉化学清洗；压力管道安装；油水管防腐；油田技术服务；房屋建筑业；建筑装饰业；市政公用工程；电力工程；防水防腐保温工程；公路路基工程；公路路面工程；石油化工工程；环保工程；水利水电工程；消防设施工程；园林绿化；电气安装；施工劳务；聚乙烯泡沫塑料制造及销售；油田化工原料、制剂制造及销售；石油钻采专用设备制造；机械零部件加工；机械设备租赁及维修；污水处理及其再生利用；电力供应。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区跃南路14号"
新疆神河汽车销售有限公司,91650100731801418X,2001-09-21,N/A,韩玉林,"1,500(万)","销售：东风商用车整车销售，货车维修（二类）。销售：汽车配件，建筑材料，五金交电，工程机械，化工产品（危险化学品除外），机电产品（专项除外），石油产品（成品油除外），农副土特产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区西流湖北路1116号"
国投新疆罗布泊钾盐有限责任公司哈密分公司,916522007318053473,2001-09-21,N/A,李守江,"N/A","钾盐、化工产品",新疆,哈密,"新疆哈密地区哈密市建设西路68号"
乌鲁木齐燕林贸易有限公司,916501007317983004,2001-09-25,N/A,钟国,"30(万元人民币)","园林机械及配件，花草种植，汽车配件，五金交电，建筑材料，日用百货",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)喀什东路1181号"
新疆开源建设工程有限责任公司,91652922229730087D,2001-09-25,N/A,董斌浩,"2,509.3650(万元人民币)","水利水电工程施工；房屋建筑工程施工；工业、民用建筑施工；道路桥涵施工；市政工程施工；钢结构施工；水泥预制构件制作；农业钻井、农业机械维修",新疆,阿克苏,"新疆阿克苏地区温宿县龙泉街288号"
博乐市均胜矿业有限责任公司,916527017318097192,2001-09-25,N/A,林治琴,"102(万元人民币)","石灰岩开采",新疆,博尔塔拉,"新疆博州博乐市友谊路"
喀什少勋商贸有限公司,91653101731799055J,2001-09-25,N/A,康少勋,"1,000(万元人民币)","二类机动车维修（含货车维修）。房屋出租；销售：陕汽牌德龙、奥龙系列重型卡车，皮棉、水暖建材、金属材料",新疆,喀什,"新疆喀什地区喀什市帕依那甫路200号"
新疆阿拉尔新城建筑有限责任公司,91659002299460078N,2001-09-25,N/A,张永林,"9,600(万)","水利水电工程、房屋建筑工程、市政公用工程施工、预拌商品混凝土及沥青混凝土、公路路基工程、起重设备安装、防水防腐保温工程、水工大坝工程、钢结构工程、公路工程、环保工程、园林绿化工程、景观工程施工、建材与钢材销售、设备租赁、房屋出租、普通货物道路运输活动",新疆,阿拉尔,"新疆阿拉尔市大学生创业园2号楼1层16室"
库车县农村信用合作联社杏花西路信用社,91652923715591174M,2001-09-25,N/A,何梅,"N/A","办理存、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督委员会批准的其他业务。",新疆,阿克苏,"新疆阿克苏地区库车县杏花西路国际大巴扎旁"
喀什克罗莱物资有限公司,91653101731802680J,2001-10-01,N/A,麦麦提艾力·阿布来提,"50(万元人民币)","销售：金属材料(稀贵金属除外)、建筑材料、水暖配件、塑料制品、PVC材料、玻璃制品、装璜材料、农副土特产品(粮棉除外)、牌匾、铁艺、不锈钢制作、铝合金门窗制作、五金家电、软件开发、电脑销售、文体用品、办公用品、日用百货；水暖修理。",新疆,喀什,"新疆喀什地区喀什经济开发区深圳产业园西区远方国际物流产业园物流港物流中心C1区013号"
中建西部建设股份有限公司,916500007318073269,2001-10-18,N/A,吴文贵,"126,235.4304(万)","高性能预拌砼的生产、销售及其新技术、新工艺的研究开发与推广；新型建材及化工材料的研究及生产应用。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区泰山路268号"
巴州科汇电力设计有限责任公司,916528017318060326,2001-10-18,N/A,冯强,"200(万)","工程设计：电力行业（变电工程、送电工程）乙级",新疆,巴音郭楞,"新疆巴州库尔勒市天山辖区天山路4号6幢(新疆巴州自力工贸有限公司4楼)"
新疆德冠拍卖有限公司,91652701731810701Y,2001-10-18,N/A,朱军,"3,500(万)","除《中华人民共和国拍卖法》规定的文物拍卖业务外的拍卖业务。",新疆,博尔塔拉,"新疆博州博乐市联通路金丽园小区31号"
博尔塔拉蒙古自治州晶鑫房地产开发有限公司,91652700731812395X,2001-10-18,N/A,董洁,"622.8000(万)","在城市规划区内国有土地上进行基础设施建设、房屋建设、房地产开发项目转让、商品房销售、出租",新疆,博尔塔拉,"新疆博州博乐市联通路16号"
库尔勒恒瑞商贸有限责任公司,91652801731805902Y,2001-10-18,N/A,王勇,"300(万)","批发零售：针纺织品、其他日用品、五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市人民西路"
新疆普济堂医药零售连锁有限公司第四药店,916501007516697173,2001-10-28,N/A,王胜,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（禁止类药品除外）、预包装食品、乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区南二路180号一楼"
新疆普济堂医药零售连锁有限公司第二分店,91650100751669936D,2001-10-28,N/A,王胜,"N/A","销售：中成药，中药饮片，抗生素制剂，化学药制剂，生化药品，生物制品，二、三类医疗器械，预包装食品，保健食品,乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1769号"
新疆伊犁花城医药连锁有限责任公司伊宁市花城大药房五分店,91654002748652084H,2001-10-28,N/A,叶静,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、保健食品的销售，化妆品、一类医疗器械的销售，预包装食品兼散装食品、日用品、洗涤用品、二类医疗器械的零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市阿合买提江街80号"
库车县矿化医院有限责任公司,916529237108152554,2001-10-28,N/A,雷茂成,"10.2000(万)","内科、外科、儿科、妇产科、皮肤科、预防保健科、五官科、急诊科、中医科、X光、化验、心电、B超",新疆,阿克苏,"新疆阿克苏地区库车县杏花路东12号"
新疆普济堂医药零售连锁有限公司第三药店,91650100742230518C,2001-10-28,N/A,王胜,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品(禁止类药品除外)、预包装食品,乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路417号"
哈密利浩商贸有限公司,91652200731821048P,2001-10-28,N/A,巴九恒,"500(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规有专项审批的项目除外）：石油机械设备及配件、石油专业技术服务、机电设备及产品、五金交电、工具配件、橡胶制品、电线电缆、低压电器、防爆器材、化工原料及产品（不含化学危险品）、机械产品、仪器仪表、阀门、汽车配件、工程机械、润滑油、矿山物资、消防器材、家俱、建筑材料、装修材料、办公文体用品、电子产品、电脑耗材、劳保用品、针纺织品、洗涤用品、塑料制品、农副产品（不含粮油）、日用百货、石油钻采设备及配件、工矿设备及配件、管道配件、紧固件、焊接材料、衡器设备及配件、水泥及水泥制品",新疆,哈密,"新疆哈密地区哈密市石油基地泰兴路64号"
叶城县风神运输有限责任公司,91653126734483347P,2001-11-12,N/A,佟武功,"35.7000(万)","具体经营项目以有关部门批准文件或颁发的许可证资质证书为准）客货运输、汽车修理、技术服务、汽车二级维护、检测，汽车配件。",新疆,喀什,"新疆喀什地区叶城县解放北路19院"
新疆翔宇建设工程有限责任公司工程抗震分公司,91650100718903380Y,2001-11-12,N/A,刘沛,"N/A","市政工程的施工及工业与民用建设项目的建筑工程施工；室内、室外装饰装修工程的施工及各类房屋建筑的抗震加固施工",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路8号新世纪小区1栋12层12-A3"
哈密市佳泰矿产资源开发有限责任公司,916522017318188266,2001-11-12,N/A,周建忠,"1,000(万)","铜镍矿的开采、加工、销售；铜、镍、铅、锌、金矿资源的勘查；煤炭、硅产品、矿山机械及配件、化工产品的销售；货物与技术的进出口业务。",新疆,哈密,"新疆哈密市伊州区广场北路38号"
乌鲁木齐市新发典当有限公司,91650100731833778T,2001-11-12,N/A,李全文,"3,800(万)","动产质押典当业务；财产权利质押典当业务；房地产",新疆,乌鲁木齐,"新疆乌鲁木齐市高新技术产业开发区(新市区)北京南路442号万财大厦一层"
新疆昆仑绿业房地产投资集团有限公司,91650100731828856L,2001-11-18,N/A,艾海提·米吉提,"5,050.5200(万)","",新疆,和田,"新疆和田地区和田市文化路12号"
奎屯长征机电有限公司,91654003731822761W,2001-11-18,N/A,刘存娟,"30(万)","机电产品(专项除外)，电线电缆，仪器仪表，低压电器，五金，标准件，铁丝网，筛子，过滤布，三角带，水暖器材，建筑材料，土产日杂的批发、零售。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市万科里7幢3号"
新疆千禧丽人美容科技开发有限公司,916501027344437839,2001-11-27,N/A,康小燕,"50(万)","服装加工，美容科技开发，货物与技术进出口业务；销售：美容设备，化妆品，日用百货、服装鞋帽、水暖器材、五金交电、建材、农副产品、汽车配件，机电产品、橡胶制品、健身器材、皮革制品、针纺织品、金属材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红山路26号时代广场小区1栋6层C座C-6A"
乌鲁木齐市天一金属瓶盖有限公司,916501022987744385,2001-11-27,N/A,骆集春,"50(万)","生产、销售：瓶盖；销售：农副产品，化工产品，建材，五金交电，金属材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区东环路22号"
乌鲁木齐市清沁园食品有限责任公司,916501007318245994,2001-11-27,N/A,朱建江,"50(万)","加工销售：食品，糕点。销售：食品包装机械。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路95号"
库尔勒东泉农资有限责任公司第一经销部,91652801731824994N,2001-11-27,N/A,扈良军,"N/A","零售：农药",新疆,巴音郭楞,"新疆巴州库尔勒市上户镇上户二队９号房"
库尔勒东泉农资有限责任公司第二经销部,916528017318239916,2001-11-27,N/A,魏奇敬,"N/A","零售：农药",新疆,巴音郭楞,"新疆巴州库尔勒市上户镇哈拉苏村"
