企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中信银行股份有限公司长沙岳麓山支行,91430100734743137K,2001-12-25,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区枫林路81号"
湖南鑫利多科贸有限公司,91430121734747621N,2001-12-25,N/A,曹国军,"200(万元人民币)","高效养殖、种植业技术的研发、推广；农副产品的销售；垂钓服务(限分支机构经营)。",湖南,长沙,"长沙县星沙镇天华北路以东开源鑫城1111号"
株洲市中鸿房地产有限责任公司,914302007347766095,2001-12-26,N/A,周华键,"1,484.3300(万美元)","房地产开发",湖南,株洲,"湖南省株洲市芦淞区车站路"
长沙爱力科技发展有限公司,91430102734741668L,2001-12-26,N/A,张小华,"30(万元人民币)","通讯器材（不含发射设备）、五金交电、办公用品、纸张（不含新闻纸）及制品、家用电器、百货、服装、鞋帽、建筑装饰材料的销售。",湖南,长沙,"湖南省长沙市芙蓉区湘湖街道三湘南湖大市场家电城10栋1楼附21-23号"
湖南长河房地产开发有限公司,914310217305227326,2001-12-26,N/A,刘加河,"2,000(万元人民币)","房地产开发、策划，专业大市场开发与经营(以资质证为准)。",湖南,郴州,"桂阳县鹿峰街道迎宾路120号"
长沙市吉祥房地产开发有限公司,91430100734740518M,2001-12-26,N/A,彭智兵,"2,000(万元人民币)","房地产开发；建筑材料、化工产品、五金交电、金属材料的销售。",湖南,长沙,"长沙市岳麓区望城坡雷锋大道西侧祥和苑101A号"
岳阳市路灯工程安装有限公司,9143060273474106XD,2001-12-26,N/A,夏鑫,"500(万元人民币)","凭建设部门资质证书从事城市及道路照明工程的施工和安装。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路126号2楼"
湖南风光国际旅行社有限公司,9143040673474114XG,2001-12-26,N/A,黄小春,"200(万元人民币)","国内旅游业务、入境旅游业务服务；出境旅游组团、票务代理服务；百货、工艺美术品、文化用品",湖南,衡阳,"衡阳市雁峰区先锋路160号附14号"
怀化国能贸易有限公司,914312007072927640,2001-12-26,N/A,田浩,"500(万元人民币)","建筑材料、五金、交电、百货、政策允许的煤炭、矿产品、日用杂货、金属材料、焦炭、焦丁、焦粉的销售。",湖南,怀化,"怀化市鹤城区玉溪路117号一楼"
益阳中玉出租车有限公司,91430900734740358P,2001-12-26,N/A,钟艳,"1,000(万元人民币)","城市出租车出租；销售汽车配件、建筑材料",湖南,益阳,"益阳市益阳大道市城市客运管理处三楼"
湖南现代投资置业发展有限公司,914300007347423538,2001-12-26,N/A,张登峰,"1,200(万元人民币)","房地产开发、经营；销售五金、交电、百货、针纺织品、建筑材料。",湖南,长沙,"长沙市芙蓉区建湘里401号房"
长沙金满地市场管理有限公司,91430100734746100G,2001-12-26,N/A,黄石杨,"2,000(万元人民币)","市场经营管理、摊位出租；房地产咨询服务；企业管理咨询服务；企业营销策划。",湖南,长沙,"长沙市开福区黄兴北路1号金满地商业街"
株洲大中机电实业有限公司,91430202734745749D,2001-12-26,N/A,刘翠兵,"50(万元人民币)","机电产品，橡胶制品，五金工具，化工产品（不含化学危险品），普通机械，硬质合金制品，金属材料",湖南,株洲,"株洲市荷塘区新华西路60-2号"
长沙和邦管理咨询有限公司,91430104734743284Y,2001-12-27,N/A,吴运迪,"50(万元人民币)","企业管理咨询服务；企业财务咨询服务（不含金融、证券、期货咨询）；经济与商务咨询服务（不含金融、证券、期货咨询）；商品信息咨询服务；市场调研服务；市场营销策划服务；企业营销策划；计算机技术开发、技术服务；软件开发；广告发布服务；软件、非酒精饮料及茶叶、进口酒类的零售。",湖南,长沙,"湖南省长沙市岳麓区桔子洲街道潇湘大道中段283号大学科技园创业大厦B6028办公室"
湖南兴志物流有限公司,91430105734742556A,2001-12-27,N/A,尹岳胜,"200(万元人民币)","航空货物运输；货物仓储（不含危化品和监控品）；五金产品批发；普通货物运输；电子产品、日用百货的零售。",湖南,长沙,"长沙市开福区鸭子铺社区5队51号"
长沙众益电子电器有限公司,91430100734741748B,2001-12-27,N/A,周荣芳,"500(万元人民币)","电子产品（不含电子出版物）、变压器、整流器、电感器、机械设备的研究、开发、生产和销售及其相关的技术服务。",湖南,长沙,"长沙高新开发区桐梓坡西路229号麓谷国际工业园内"
衡阳市鸿浩机电设备有限公司,914304007347478328,2001-12-27,N/A,高丽华,"50(万元人民币)","轴承、机电产品（不含汽车）、液压件、标准件、消防器材、水暖器材、绝缘材料、润滑油脂类、化工产品及原料",湖南,衡阳,"衡阳市蒸湘区天马山2号第3空"
株洲裕农农业生产资料有限公司,914302047347457575,2001-12-27,N/A,危忠于,"120(万元人民币)","化肥、农膜、农机农具、百货、针纺织品、日用杂品、汽车零部件、五金、交电、建筑材料、农副产品批零兼营。",湖南,株洲,"株洲市石峰区湘珠路(原杨梅塘路)"
长沙康德高科有限公司,9143012273474237XU,2001-12-27,N/A,江治,"90(万元人民币)","I类医疗器械的研发与销售。",湖南,长沙,"长沙市望城区丁字镇何桥村"
长沙高新开发区橡树园企业创业服务有限公司,91430100734741780N,2001-12-27,N/A,陈力,"580(万元人民币)","为科技成果拥有者创业和为中小科技企业成果转化提供配套服务 。",湖南,长沙,"长沙高新技术产业开发区麓谷麓天路8号"
兴业银行股份有限公司株洲分行,914302007347562884,2001-12-27,N/A,胡海,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（《中华人民共和国金融许可证》编号：B0013L243020001，发证机关：中国银行业监督管理委员会湖南监管局，发证时间：2011年01月13日）；凭《保险兼业代理业务许可证》",湖南,株洲,"株洲市天元区联谊路86号金城大厦"
湖南宏祥房地产开发有限公司,91430703734742003H,2001-12-27,N/A,龚俊宇,"3,896(万元人民币)","从事房地产开发及经营；门面房屋出租。",湖南,常德,"常德市武陵区南坪岗乡东风社区皂果北路荷塘月色小区"
湖南楚湘影业有限责任公司,91430105734745618P,2001-12-27,N/A,李胜,"300(万元人民币)","湖南省范围内电影发行；设计、制作影视广告；代理影视、印刷品广告；投资文化娱乐业（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；提供商业礼仪服务。",湖南,长沙,"湖南省长沙市芙蓉区湘湖街道车站北路230号长盛上东区1号栋16楼1616、1617、1630室"
浏阳日报报业发展有限责任公司,914301817347465732,2001-12-27,N/A,刘家川,"100(万元人民币)","大型活动组织策划服务；文化活动的组织与策划；互联网信息技术咨询；电子商务平台的开发建设；软件技术服务；软件开发；广告设计；广告发布服务、制作服务。",湖南,长沙,"浏阳市行政中心浏阳日报报业大楼"
湖南开远信息技术有限公司,91430100734742927Q,2001-12-27,N/A,王向锋,"1,500(万元人民币)","计算机软件、硬件、网络系统、网络与信息安全等信息技术及产品的开发、技术转让、咨询、服务；计算机软件硬件产品及外围设备的销售。",湖南,长沙,"长沙市雨花区雨花亭新建西路77号（省教育管理信息中心）"
湖南湘辉电器制造有限公司,914303817347442287,2001-12-27,N/A,王建春,"300(万)","低压电器开关制造、销售。以上范围涉及行政许可项目的，凭有效的许可证件方可从事经营活动。",湖南,湘潭,"湖南省湘乡市东郊乡西北村7组"
长沙泷源光通信特种材料有限公司,91430100734743313G,2001-12-27,N/A,罗雄,"200(万元人民币)","光缆、电缆材料及其配件、电子元器件的研究、开发、生产、销售及其相关的技术服务。",湖南,长沙,"长沙高新开发区尖山路39号长沙中电软件园总部大楼A325"
郴州市润发水电发展有限公司,91431000734788343X,2001-12-27,N/A,周宏,"114.1000(万元人民币)","水电开发。",湖南,郴州,"郴州市北湖区体育西路2号"
湘潭市星星纺织品有限公司,914303007347423297,2001-12-28,N/A,王才扬,"50(万元人民币)","针织品、纺织品、服装、纺织器材及配件、建筑材料（不含硅酮胶）、化工原料",湖南,湘潭,"湘潭市岳塘区五里堆街道学卫社区社建村19栋1单元301号"
桂阳县城市建设投资有限公司,91431021748387655W,2001-12-28,N/A,张书清,"30,000(万元人民币)","向中小企业投资、为中小企业提供受抵资产管理；土地经营、城市基础建设、房地产开发",湖南,郴州,"桂阳县龙潭街道欧阳海大道城投大厦三楼"
古丈县建筑安装有限责任公司,914331261897600618,2001-12-28,N/A,杜树仲,"2,166(万元人民币)","房屋建筑工程施工总承包（贰级）；建筑装修装饰工程专业承包（贰级）；环保工程专业承包（叁级）；预制构件、销售；混凝土预制构件专业专业承包（叁级）；市政公用工程施工总承包（叁级）及起重设备安装工程专业承包（叁级）；土石方工程专业承包（叁级）",湖南,湘西,"古丈县古阳镇凉水井04号"
岳阳富兴科技创业投资有限公司,91430600734743524R,2001-12-28,N/A,单海燕,"1,000(万元人民币)","以自有资金对高新技术企业、高新技术项目、工程项目的投资（不含限制项目）；计算机网络技术的设计及开发；日用百货、五金家电、化工产品及原料（不含危险化学品）、电子通信产品（不含卫星广播电视地面接收设施和无线电管制器材）、政策允许的金属材料、日杂 用品（不含烟花爆竹）、农副产品",湖南,岳阳,"岳阳市岳阳楼区巴陵东路富兴大厦11楼"
湖南三星装饰有限公司,914307027367546061,2001-12-28,N/A,朱玉明,"1,200(万元人民币)","装饰工程设计、施工；装饰材料、家具的购销；广告设计、制作、发布、代理服务；会议及展览服务；企业管理咨询服务；企业形象策划服务。",湖南,常德,"常德市武陵区丹阳街道办事处北堤社区洞庭大道419号(德鑫公寓12栋A座1701室)"
衡南县水利电力有限责任公司,9143042273476689X6,2001-12-28,N/A,尹小军,"2,206(万元人民币)","发电，供电，城镇供水及配套服务。",湖南,衡阳,"衡南县城关镇黄金路"
株洲新光明玻璃有限公司,91430200740623668J,2001-12-28,N/A,谭建龙,"31,370.1600(万元人民币)","平板玻璃、压花玻璃、夹丝玻璃、钢化玻璃、玻璃纤维纱及布、玻璃钢制品制造、批零兼营。废旧物资回收经营",湖南,株洲,"株洲市石峰区铜塘湾（株洲光明玻璃集团有限公司内）"
湖南西部(张家界)中国国际旅行社有限公司,91430800707373759B,2001-12-28,N/A,赵兵,"150(万元人民币)","入境旅游及国内旅游业务服务，票务代理服务，旅游纪念品及政策允许经营的其它商品销售。",湖南,张家界,"张家界市教场路23号"
长沙东方城房地产开发有限公司,91430100734744746T,2001-12-29,N/A,王新文,"2,000(万元人民币)","房地产开发；建筑装饰材料的销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区沙湾路1688号长房白沙湾花园A1栋1601房"
