企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨博辰市场管理有限公司,91230108MA18W9232J,2015-11-10,N/A,金辰,"300(万)","市场管理服务。",黑龙江,哈尔滨,"哈尔滨市平房区友协大街102-1号2单元6楼1门"
哈尔滨坤泰科技开发有限公司,91230110MA18W97P4M,2015-11-10,N/A,陈乃群,"450(万元)","批发、零售：预包装食品（2015年12月4日至2018年12月3日）；生物技术开发、销售、技术咨询服务；销售：饲料及原料、仪器仪表、化验试剂、机械设备、办公用品、家用电器、化工产品、装饰材料（不含危险化学品及易毒品）、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区木材街59号孵化场地内B202房间"
哈尔滨嘉森电气设备有限公司,91230110MA18W95J2Y,2015-11-10,N/A,陈庄平,"100(万)","经销：机械设备，电气设备，五金交电，建材，钢材；机械设备现场安装（不含特种设备），电气设备现场安装，水利工程施工。",黑龙江,哈尔滨,"哈尔滨市香坊区新星街2号925栋"
兰西县常青运输有限公司,91231222MA18W91W3K,2015-11-10,N/A,张东,"10(万元)","道路普通货物运输，建筑工程机械与设备租赁",黑龙江,绥化,"兰西县红光乡义发村小杜窝卜屯"
哈尔滨君金道商贸有限公司,91230184MA18W9128G,2015-11-10,N/A,钟喜君,"2,288(万)","预包装食品销售。粮油食品、大米收购、销售；玉米、大豆收购、加工、销售；杂粮、木耳、土特产品、山特产品收购、加工、销售；蜂产品、饮料、纯净水、食用油销售。",黑龙江,哈尔滨,"五常市安家镇灯塔村"
勃利县鑫鹏达汽车销售有限公司,91230921MA18W94D7T,2015-11-10,N/A,邓伟大,"60(万)","汽车、汽车配件、内饰销售；汽车售后服务；二手车交易服务",黑龙江,七台河,"勃利县城西街友谊西街116号"
佳木斯亮盛木材加工有限公司,91230800MA18W90566,2015-11-10,N/A,黄亮,"1(万)","木材加工。",黑龙江,佳木斯,"佳木斯市东风区松江乡宏伟村"
五常市米乡园水稻种植专业合作社,93230184MA18W98J1W,2015-11-10,农民专业合作社,金志海,"100万人民币","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇长发村蛤蜊滩屯"
七台河市兴合选煤有限公司,91230900MA18W91E6A,2015-11-10,N/A,董兹民,"500(万元)","煤炭批发经营、洗煤、销售钢材，",黑龙江,七台河,"黑龙江省七台河市茄子河区中心河乡中心河村"
哈尔滨国光圣莱诺木业有限公司,91230109MA18W93D0T,2015-11-10,N/A,王华国,"100(万元)","家具制造。",黑龙江,哈尔滨,"哈尔滨市松北区乐业镇玉丰村大榆树屯"
五常市境垆堂水稻种植专业合作社,93230184MA18W98R7N,2015-11-10,N/A,张洪岩,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇长发村前刘家屯"
哈尔滨卡萨尼经贸有限公司,91230102MA18W9734E,2015-11-10,N/A,张丽琴,"30(万)","食品流通；批发兼零售：工艺礼品、床上用品、陶瓷制品、文体用品、日用百货、玩具、鞋帽、服装服饰、针纺织品、办公用品、电子产品、数码产品、小家电、厨房用具、玻璃制品、钟表、粮油、建材、不锈钢制品、劳保用品；打字、复印。",黑龙江,哈尔滨,"哈尔滨市道里区上江街25号3单元5层1号"
信和财富投资管理(北京)有限公司绥化分公司,91231200MA18W98C42,2015-11-10,N/A,王杨,"N/A","投资管理；投资咨询；资产管理；企业管理咨询；企业策划；经济贸易咨询；技术推广服务；计算机技术培训；组织文化艺术交流活动（不含演出）",黑龙江,绥化,"绥化市北林区红卫街新世纪家园018栋宝石写字楼4层"
哈尔滨大东投资咨询有限公司,91230110MA18W95FXF,2015-11-10,N/A,代伟东,"3,000(万)","投资项目管理、投资咨询服务（不含基金、证券及期货）、网上贸易代理、策划创意服务、企业管理咨询服务、社会经济咨询服务、教育咨询服务（不含出国留学和中介）、展览展示服务、会议服务",黑龙江,哈尔滨,"哈尔滨市香坊区建北街33号"
北京品商网络科技有限公司哈尔滨分公司,91230110MA18W95P11,2015-11-10,N/A,黄铭慧,"N/A","技术推广；图文设计、制作；计算机系统集成；设计、制作、代理、发布国内广告业务；经济贸易咨询；投资咨询；会议服务",黑龙江,哈尔滨,"哈尔滨市香坊区和平路5号乐福小区A栋2单元5层2号"
倍爱斯(天津)灌溉设备有限公司哈尔滨分公司,91230100MA18W95L97,2015-11-10,N/A,周传国,"N/A","销售隶属公司生产的农业灌溉设备及配件和技术咨询服务",黑龙江,哈尔滨,"哈尔滨市道外区先锋路218号-1号门市"
上海证券通投资资讯科技有限公司黑龙江分公司,91230104MA18W98657,2015-11-10,N/A,单龄,"N/A","计算机专业领域及产品的技术开发、技术转让、技术咨询、技术服务；计算机软件服务；计算机系统服务；计算机软件及辅助设备的销售（除计算机信息系统安全专用产品）；计算机软硬件开发、销售；设计、制作各类广告；企业管理咨询；企业形象策划；会务服务；展览展示服务；投资咨询",黑龙江,哈尔滨,"哈尔滨市道外区南四道街106号"
七台河市隆腾机械制造有限责任公司,91230900MA18W93F7R,2015-11-10,N/A,郭建伟,"2,000(万元)","机械设备、配件加工及修理，矿山设备及配件、水泥及原料、五金、建筑材料销售",黑龙江,七台河,"黑龙江省七台河市新兴区东风矿煤仓附近"
哈尔滨仁祺商贸有限公司,91230102MA18W8Y33N,2015-11-10,N/A,姚巍,"30(万)","食品流通；经销：日用品、文教用品、服装鞋帽、化妆品、汽车配件、建材；经济信息咨询。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇胜利村小三姓屯"
哈尔滨东腾文化传播有限公司,91230102MA18W95N5R,2015-11-10,N/A,张伟东,"50(万元)","文化艺术交流活动策划，企业营销策划，企业形象策划，舞台艺术造型策划，设计、制作、发布、代理国内广告业务，图文设计，动漫设计，商业信息咨询，会议服务，展览展示服务，礼仪服务，摄像服务，票务代理。",黑龙江,哈尔滨,"哈尔滨市道里区安康街9号5单元6层3号"
哈尔滨众赢创餐饮管理有限公司,91230103MA18W91K5E,2015-11-10,N/A,张宝霞,"100(万元)","餐饮企业管理、餐饮服务。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗示范新区19栋5单元1层3号"
东宁国森黑木耳农民专业合作社,93231024MA18W94K4T,2015-11-10,N/A,丁国柱,"N/A","黑木耳、食用菌、玉米、豆类、谷物、瓜籽的种植与销售。",黑龙江,牡丹江,"东宁县绥阳镇黑木耳大市场东侧"
哈尔滨七喜搬家有限公司,91230199MA18W92N6C,2015-11-10,N/A,范荣军,"5(万)","搬家信息咨询；装卸搬运服务。道路货运经营。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区红旗示范新区3-1栋2单元1层2号"
哈尔滨博天经贸有限公司,91230124MA18W97G0B,2015-11-10,N/A,杨学庆,"260(万元)","经销工艺品、化妆品、纺织品、服装、箱包、水果及蔬菜（农业初级产品，不含加工）、民用建筑材料",黑龙江,哈尔滨,"哈尔滨市方正县方正镇同庆小区一期6号楼南6门商服一层"
佳木斯市东森粉条加工有限公司,91230800MA18W9005X,2015-11-10,N/A,田利媛,"3(万元)","淀粉及淀粉制品、方便食品制造、销售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市向阳区煤机社区"
哈尔滨三鑫物业管理有限公司,91230103MA18W97E48,2015-11-10,N/A,王万芳,"100(万元)","物业管理；停车场管理；洗染服务、家务服务、保洁服务、汽车租赁、房屋修缮、房地产经纪；楼宇设备自控系统的技术开发、技术服务；园林绿化工程、室内外装饰工程的设计及施工。",黑龙江,哈尔滨,"哈尔滨市南岗区学府三道街18号2栋2单元4层2号"
五常市宏千水稻种植专业合作社,93230184MA18W90727,2015-11-10,N/A,穆远洋,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市光辉乡兰彩桥村"
佳木斯市贵丰矿业有限公司,91230800MA18W8YX9B,2015-11-10,N/A,李建军,"50(万)","建筑用石加工。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市东风区建国乡永丰村"
哈尔滨华伟康健大药房连锁有限公司方正县隆兴药店,91230124MA18W8Y760,2015-11-10,N/A,聂亚波,"N/A","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药（按药品经营许可证核准的范围及期限经营）；经销：Ⅱ类6820普通诊察器械、6823医用超声仪器及有关设备、6826物理治疗及康复设备、6856病房护理设备及器具、6864医用卫生材料及敷料、一次性使用无菌医疗器械（6815注射穿刺器械、6866医用高分子材料及制品）（按医疗器械经营企业许可证核准的范围及期限经营)。经销：化妆品、生活日用品",黑龙江,哈尔滨,"方正县方正镇龙兴小区22号楼西一层15门"
七台河市侨美餐饮有限公司,91230900MA18W92LXD,2015-11-10,N/A,高海龙,"1,000(万)","餐饮服务，",黑龙江,七台河,"黑龙江省七台河市茄子河区东安街北侧(东方家居城E区)"
佳木斯市旺源果蔬农民专业合作社,93230805MA18W9398K,2015-11-10,N/A,李娜,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种；开展技术培训、技术交流和信息咨询服务；果蔬，苗木，花卉的种植，销售。***",黑龙江,佳木斯,"佳木斯市东风区松江社区(科技大道东)"
佳木斯市飞宇天天快递有限公司桦川分公司,91230826MA18WAB59T,2015-11-10,N/A,陈春天,"N/A","国内快递",黑龙江,佳木斯,"桦川县悦来镇团结街广播电视局00101"
五常市盖尔普水稻种植专业合作社,93230184MA18W98N4A,2015-11-10,N/A,邢金松,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市沙河子镇沙河子村沙河子屯"
哈尔滨伊奇诺通讯器材有限公司,91230102MA18W8XW4X,2015-11-10,N/A,王立伟,"10(万元)","销售：通讯器材",黑龙江,哈尔滨,"哈尔滨市道里区上游街46号7单元6层2号"
兴业银行股份有限公司哈尔滨爱建支行,91230102MA18W8Y84Y,2015-11-10,N/A,王玉爽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批发文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区爱建路6号1-2层108号"
佳木斯市伟荣石业有限公司,91230800MA18W8YY76,2015-11-10,N/A,王成山,"50(万)","建筑用石加工。",黑龙江,佳木斯,"佳木斯市东风区建国乡建国村"
哈尔滨壹加壹高新技术开发有限公司,91230111MA18W96386,2015-11-10,N/A,葛红,"2,625(万)","高新技术产业的投资、技术开发和咨询。",黑龙江,哈尔滨,"哈尔滨市利民开发区北京路99号"
哈尔滨华伟康健大药房连锁有限公司方正县宝泉药店,91230124MA18W8XU85,2015-11-10,N/A,臧立敏,"N/A","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药（按药品经营许可证核准的范围及期限经营）；经销：Ⅱ类6820普通诊察器械、6823医用超声仪器及有关设备、6826物理治疗及康复设备、6856病房护理设备及器具、6864医用卫生材料及敷料、一次性使用无菌医疗器械（6815注射穿刺器械、6866医用高分子材料及制品）（按医疗器械经营企业许可证核准的范围及期限经营)。经销：化妆品、生活日用品",黑龙江,哈尔滨,"方正县天门乡天门村正屯20159241030"
哈尔滨创博智能装备有限公司,91230199MA18W9750L,2015-11-10,N/A,赵广龙,"100(万元)","开发、生产、销售：机器人与自动化装备、自动化立体仓库及仓储物流设备、大型自动化系统设备及生产线、激光设备、光电产品、公路隧道及轨道交通综合系统设备、建筑智能化及机电工程设备、电子设备及配件、计算机软硬件、大规模集成电路；计算机软件及信息化技术开发、系统集成、网络工程与技术咨询、技术转让、技术服务；技术进出口、货物进出口。",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区大连北路与兴凯路交口处"
伊春市腾达工程机械设备租赁有限公司,91230700MA18W94U6E,2015-11-10,N/A,黄志成,"20(万元)","建筑工程机械与设备租赁；汽车租赁。",黑龙江,伊春,"黑龙江省伊春市金山屯区新建街"
伊春市永达物业管理有限公司,91230700MA18W90PXT,2015-11-10,N/A,吴振江,"50(万元)","物业管理服务；家政服务；再生物资回收。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办天地宜家A栋第4号车库"
依安县兴峰农业种植农民专业合作社,93230223MA18W8XA4P,2015-11-10,N/A,王兴峰,"N/A","玉米、西瓜、窝瓜、大豆、马铃薯、甜菜、杂粮种植、田间管理、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县新屯乡中合村3组"
佳木斯智易电子商务有限公司,91230800MA18W9021K,2015-11-10,N/A,吴常荣,"500(万元)","电子产品、办公用品、日用家电设备、家具批发、零售，企业形象策划服务，广告设计、制作、代理、发布，建筑装饰设计、施工，管道和设备安装。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"黑龙江省佳木斯市前进区和平社区"
