企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏启程旅游有限公司,91540192MA6T132X05,2015-12-18,N/A,侯娅莉,"100(万)","国内旅游接待；票务信息、租车信息，旅游信息，商务信息咨询，酒店预订；会议服务；旅游纪念品、藏红花、土特产品（不包含虫草）、工艺品",西藏,拉萨,"西藏自治区拉萨市仙足岛房地产集资房东1-10号"
白朗玛乡旦尔多建筑工程有限公司,91540228MA6T132M0C,2015-12-18,N/A,旦增多吉,"415(万)","土木建筑；乡村道路；水渠水坝；小型桥梁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县玛乡厅卓村"
中海盟石油销售有限公司,91540224MA6T13366B,2015-12-18,N/A,汪心富,"5,000(万)","汽油、柴油、煤油的销售；各类液化石油气、天然气、润滑油、燃料油销售；加油",西藏,日喀则,"西藏日喀则市萨迦县吉定镇冲达村"
堆龙德庆县朗桑农牧民建筑施工有限公司,91540125MA6T131M4J,2015-12-18,N/A,巴桑旺堆,"1,000(万)","房屋建筑工程；公路桥梁工程；农田水利工程。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇桑木村思然玛组"
那曲县油恰乡三村布达木郎建筑施工队专业合作社,93542421MA6T13390D,2015-12-19,N/A,赤来,"N/A","单项工程二层及以下，单跨跨度6米以下的房屋建筑工程； 单体建筑面积500平方米及以下的建筑物；群体建筑面积8000平方米及以下的房屋建筑；县乡沙石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工；过水流量小于1立方米/秒的混泥土水渠系交叉建筑物，无须专业机械施工的河道疏浚、灌溉排水工程施工；林业种植项目；建筑用砖制作及销售；网围栏；砂石；采石。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县油恰乡三村"
西藏元航户外活动服务有限责任公司,91540194MA6T134E8N,2015-12-21,N/A,崔元航,"100(万)","户外拓展活动策划、信息咨询及相关服务；旅游信息、租车信息、票务信息咨询，酒店预订服务；户外用品、服装、帐篷销售、租赁；工艺品",西藏,拉萨,"西藏拉萨市八一路以西、洛堆林卡路以北春天花园1幢3单元14号"
丁青县宏盛建筑有限责任公司,91540324MA6T133B7Q,2015-12-21,N/A,登巴珠扎,"600(万)","建筑施工、建筑建材、公路、桥梁、水、电、暖安装；【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏丁青县丁青镇"
措勤县雪域通信有限公司,91542527MA6T134P8C,2015-12-21,N/A,边巴次仁,"8(万)","代理代办电信业务 代维通信网络设施 信息咨询和广告业务 （依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,阿里,"西藏措勤县"
拉萨本千档案技术服务有限公司,91540191MA6T135F2F,2015-12-21,N/A,黄文永,"50(万)","档案整理、修复、数字化处理；文档编辑、声像拍摄及后期制作；电子产品、电脑及设备、办公设备、办公用品的销售；网络维护、软件开发【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市琅赛花园九区西3-2-2号"
林周贡觉农产品加工农民专业合作社,93540121MA6T133E1D,2015-12-21,N/A,坚参,"N/A","菜籽油、面粉、青稞加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏林周县甘曲镇居荣村亚荣组"
拉萨城关区养车宝洗车服务有限公司,91540192MA6T136819,2015-12-21,N/A,谭延理,"3(万)","汽车美容、汽车装饰、洗车，汽车用品及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市夺底南路科技局9号聚英信息咨询服务公司商品房"
加查县拉绥乡苏夏村雍措养殖农民专业合作社,93542229MA6T133G8N,2015-12-21,N/A,洛桑扎西,"N/A","鸡、牛的饲养；奶渣制作及销售（依法须经批准的项目，经有关部门审批，方可开展经营）",西藏,山南,"加查县拉绥乡苏夏村"
那曲地区牧族文化旅游创意有限公司,91542400MA6T136301,2015-12-21,N/A,包京红,"100(万)","电影、影视、网游投资开发；文化创意产业园投资开发；组织文化艺术交流活动；组织、策划演出；承办展览展示；设计、制作、代理、发布广告；电脑动漫设计开发；玩具设计开发【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区那曲县拉萨南路39小商品城"
山南成翊劳务有限责任公司,91542200MA6T135690,2015-12-21,N/A,蔡勇,"2,200(万)","专业承包、劳务分包、劳务培训、商务信息咨询，接受委托提供劳务服务，工程机械派遣.(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",西藏,山南,"山南市乃东区白日街6号"
柳梧新区明腾新能源投资有限公司,91540195MA6T136B67,2015-12-21,N/A,王太坤,"10(万)","光伏发电技术及设备、IT及互联网技术的研发，光伏发电项目技术咨询服务，太阳能电站设计 、安装及运营管理；光伏电池、组件及相关设备的国内贸易、佣金代理（拍卖除外）及进出口业务",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦1301室"
西藏义圣水文水资源科技服务有限公司,91540191MA6T135D6R,2015-12-21,N/A,甘圣龙,"500(万)","水文水资源监测、地表水水量监测、地下水数量监测、水质监测；水文调查、水文测量、水平衡测试、水能勘测、水文测报系统设计及实施、水文分析与计算、水资源调查评价、地表水水资源调查评价、地下水水资源调查评价、水质评价；水文监测设备引进销售与基础站点建设。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市慈松塘东路圣城牡丹苑2区A3号索朗扎西私房"
巴青县玛如乡喜马拉雅民族用品加工农牧民专业合作社,93542429MA6T135Y8T,2015-12-21,N/A,康珠,"N/A","民族用品、农产品、副食品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县玛如乡"
中建恒冠建设工程有限公司西藏分公司,91540000MA6T136T3L,2015-12-21,N/A,周刚,"N/A","建筑工程施工总承包；专业承包；房地产开发；城市园林绿化施工；销售自行开发的商品房、建筑材料、金属材料、五金交电、机械设备；机械设备租赁。[依法须经批准的项目，经相关部门批准后方可开展该项活动]",西藏,拉萨,"拉萨市空指路晨曦花园二期二栋二单元8-2"
西藏百汇商贸有限公司,91540191MA6T136G7M,2015-12-21,N/A,郭彦如,"300(万)","电子产品、电线电缆、医疗器械、珠宝首饰、化工产品",西藏,拉萨,"西藏拉萨市城关花园A区西7排1栋B单元3F1号"
西藏一草堂生物科技有限公司,91540400MA6T13665T,2015-12-21,N/A,赵春吉,"500(万)","土特产",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路17号"
当雄县协信太阳能发电有限公司,91540122MA6T13649H,2015-12-21,N/A,李强,"500(万)","开发、建设、运营太阳能光伏电场、光伏发电技术咨询、培训及服务、研究开发；提供工程配套服务（项目筹建）；光伏发电产品的销售，光伏发电项目投资",西藏,拉萨,"西藏拉萨市当雄县当曲河东路招商引资315室"
拉萨爱众汽车租赁咨询有限公司,91540091MA6T136E0Q,2015-12-21,N/A,李笑颜,"100(万)","汽车租赁咨询、旅游咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路158号阳光新城25号门面房2楼"
林芝鑫源汽车服务有限公司,91540400MA6T136P0W,2015-12-21,N/A,徐伟,"100(万)","二类汽车维修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇巴吉路（农行对面）"
西藏赛福实业有限公司,91540191MA6T136H5G,2015-12-21,N/A,赵宗义,"1,000(万)","停车场管理及泊车服务；停车场的设计、建设；停车场设备销售、安装；保洁服务；物业管理；园林绿化；房屋租赁；商务信息咨询、租车信息咨询、旅游信息咨询；对建筑业、酒店业、餐饮业、商务服务业的投资。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏拉萨市藏热路颐神苑5单元1201号"
山南四海仓储物流有限公司,91542200MA6T136N4N,2015-12-21,N/A,阿泽,"200(万)","道路运输、货运代理、仓储服务；销售：物流材料、钢材、木材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"山南乃东县湖北大道廷西路17号"
西藏嘉成生物科技有限公司,91540091MA6T136D2X,2015-12-21,N/A,林宇,"155(万)","生物工程技术研发与转让、生物工程设备研发与销售；环境资源化利用与研发、城市垃圾处理、环境治理、土壤改良；肥料的生产及销售；农副产品销售；农业种植、农业技术培训",西藏,拉萨,"拉萨经济技术开发区林琼岗东一路13号办公楼4楼4106室"
西藏路港贸易发展有限公司,91540194MA6T13534L,2015-12-21,N/A,董茂林,"3,600(万)","煤化工产品、化工产品",西藏,拉萨,"西藏拉萨市堆龙德庆区东嘎镇世邦湿地公园23栋-6号"
西藏新常态贸易有限公司,91540191MA6T136F9T,2015-12-21,N/A,林敏,"1,326(万)","日用百货、针纺织品、洗涤用品、化妆品、家具护理用品；预包装食品、保健品；包装材料、橡塑制品、缝纫机及辅料、纺织面料、纺织助剂、羽绒制品、床上用品；工艺品、服装、鞋帽、皮革制品；电脑软硬件、通讯器材、文化用品、酒店设备、音响设备、卫生洁具、消防设备；水泥制品、涂料；建筑建材、建筑防水材料、装饰材料、木制品、工程机械设备的零售；五金交电、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏拉萨市太阳岛5号4楼西藏印象欧罗巴餐饮管理有限公司商品房"
曲水上印图文设计广告有限公司,91540124MA6T136KXU,2015-12-21,N/A,邹伟光,"100(万)","图文设立、制作；广告设计、制作；企业形象策划；信息咨询(不含中介服务)；销售文化用品、办公设备、打字、复印服务。【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"西藏拉萨市曲水县扬州路42号"
类乌齐县雪山金牛奶畜产品商贸有限责任公司,91540323MA6T135U50,2015-12-21,N/A,索郎洛珠,"200(万)","牛肉销售、乳制品加工及销售。",西藏,昌都,"西藏昌都类乌齐县类乌齐镇觉恩村"
西藏合天利升融资租赁有限公司,91540000MA6T134899,2015-12-21,N/A,张波峰,"5,000(万)","融资租赁业务、租赁交易咨询",西藏,拉萨,"西藏拉萨市巴尔库路德康名居12幢C单元1F2号"
西藏博西原贸易有限公司,91540194MA6T134J9X,2015-12-21,N/A,伍嘉绮,"100(万)","酒精饮料、预包装食品、饮料、糕点销售，酒类、茶叶、咖啡、羊绒制品、饰品、日用品、百货、化妆品货物进出口。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨金珠西路131号格桑林卡A5-5号"
西藏宏宇商贸有限公司,91540125MA6T133D3J,2015-12-21,N/A,何克仁,"200(万)","水泥、五金、家电、农副产品、土特产（不含虫草）、日用百货、烟酒、工艺品",西藏,拉萨,"西藏拉萨市堆龙德庆县东嘎村一组公寓楼5-3-5"
西藏晋商资本管理有限公司,91540091MA6T1369XD,2015-12-21,N/A,尚晓辉,"1,000(万)","投资管理（不含金融和经纪业务）；资产管理",西藏,拉萨,"拉萨市金珠西路158号阳光新城4幢3单元3楼2号"
隆子县阿扎雪民族传统手工专业合作社,93542231MA6T13622J,2015-12-21,N/A,阿才罗布,"N/A","藏式家具加工销售, 藏鸡养殖销售, 藏式服装订做及销售,藏面加工及销售 （依法需经批准的项目经相关部门批准后方可开展经营活动）",西藏,山南,"隆子县加玉乡普玉村"
贡嘎县姐德秀康卓林妇女手工艺专业合作社,93542223MA6T136L85,2015-12-21,N/A,米玛,"N/A","生产销售氆氇、卡垫、藏包、民族特色服装；加工销售藏香。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏贡嘎县杰德秀镇克西村6组"
