企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市四合贸易有限公司,91330281MA28188F97,2015-12-01,N/A,王林松,"50(万元人民币)","一般经营项目：家用电器、五金配件、建材、仪表仪器、工量具、运动包、自行车、骑行配件、帐篷、汽车配件、汽车坐垫、玩具、尿片、数码产品、服装服饰、鞋帽箱包、针纺织品、乐器、智能家居用品、水果、蔬菜的批发、零售以及网上销售。",浙江,宁波,"余姚市梨洲街道竹山村"
余姚市宏宇输变电工程有限公司物资分公司,91330281MA28188W8H,2015-12-01,N/A,丁银伟,"N/A","金属材料、办公自动化设备、机电设备、五金交电、建筑装潢材料、电气机械及器材的批发、零售。",浙江,宁波,"余姚市银翔路8号"
乐清市宏暄电子商务有限公司,91330382MA28553E21,2015-12-01,N/A,周亮,"10(万元人民币)","网上销售：五金交电、电子产品、电器配件、高低压电器及配件、防爆电器、电子元器件、仪器仪表",浙江,温州,"乐清市柳市镇东风路建新巷14号"
乐清市泽铭电器有限公司,91330382MA2855J69K,2015-12-01,N/A,张胜文,"100(万元人民币)","配电开关控制设备、五金件、灯具、电力电子元器件、电子元件、塑料件、电缆附件研发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市虹桥镇邵东吕村"
义乌市好希嘟贸易有限公司,91330782MA28D5FQ0U,2015-12-01,N/A,吕龙兴,"2(万元人民币)","预包装食品兼散装食品批发、零售；实物现场批发、网上销售：初级食用农产品。",浙江,金华,"浙江省义乌市后宅街道寺前上陈自然村"
义乌市通艺工艺品有限公司,91330782MA28D5G20T,2015-12-01,N/A,刘毅飞,"100(万元人民币)","预包装食品、酒类零售；初级食用农产品销售。",浙江,金华,"浙江省义乌市福田街道联平村17幢1单元"
临安喀热宛电子商务有限公司,91330185MA27WD7L3B,2015-12-01,N/A,买日旦·吐尔洪江,"30(万)","网上食品经营",浙江,杭州,"临安市锦城街道临东路41号浙江农林大学创业孵化园1幢5楼511-1室"
义乌市巨诺家居用品有限公司,91330782MA28D5FM8H,2015-12-01,N/A,邓凯元,"100(万元人民币)","实物现场批发、网上销售：家居日用品、建材（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、五金工具、金属制品、服装、饰品、工艺品、服装辅料、皮革制品、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、化妆品（不含危险化学品）、日用百货、针纺织品、母婴日用品、户外野营用具、电子产品",浙江,金华,"浙江省义乌市北苑街道嘉和公寓1幢2单元701室"
临海市李波眼镜配件厂,92331082MA2G7BQQ1Q,2015-12-01,个体工商户,李波,"N/A","眼镜配件制造。",浙江,台州,"临海市杜桥镇松中村5-55号"
余姚市三雨广告文化传媒有限公司,91330281MA2818BB5P,2015-12-01,N/A,李红创,"30(万元人民币)","一般经营项目：广告的策划、设计、制作、发布、代理，企业品牌形象策划、文化艺术交流、企业大型活动策划筹备，演出、模特经纪代理、礼仪服务，广告制作材料、计算机硬件、软件、耗材、文化用品的批发零售。",浙江,宁波,"余姚市凤山街道胜一村东楼87-1号"
余姚市伟丰建筑有限公司余姚市凤山街道分公司,91330281MA28186P81,2015-12-01,N/A,何泉方,"N/A","房屋建筑、维修，建筑装潢。",浙江,宁波,"余姚市凤山街道九垒山村庙前56-3号"
临安市东胜运输有限公司,91330185MA27WDF614,2015-12-01,N/A,周杭,"50(万元人民币)","道路货运经营",浙江,杭州,"临安市玲珑街道雅园村"
上海赣电电气有限公司乐清分公司,91330382MA2855N485,2015-12-01,N/A,匡江华,"N/A","高低压电气成套设备",浙江,温州,"乐清市柳市镇象阳工业区(浙江浦东仪表有限公司内"
临海市华峻电子商务有限公司,91331082MA28G3KX0Q,2015-12-01,N/A,朱俊锋,"50(万元人民币)","一般经营项目：利用互联网销售：服装及饰品、日用品、工艺品、鞋帽、化妆品、电子产品、家用电器、塑料制品、五金、户外家具、遮阳制品、照明灯具、汽车用品",浙江,台州,"临海市大田街道临海大道（东）1288号"
丽水市沃垚农产品销售有限公司,91331102MA28J14Y8P,2015-12-01,N/A,蓝梁彬,"300(万元人民币)","食用农产品",浙江,丽水,"浙江省丽水市莲都区大港头镇栋村新村30号"
义乌市巨擎五金有限公司,91330782MA28D5FN6C,2015-12-01,N/A,唐鸣翔,"100(万元人民币)","网上销售：五金工具、金属制品、家居日用品、建材（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、服装、饰品、工艺品、服装辅料、皮革制品、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、化妆品（不含危险化学品）、日用百货、针纺织品、母婴日用品、户外野营用具、电子产品",浙江,金华,"浙江省义乌市北苑丹晨二路1号"
义乌市希堤文化发展有限公司,91330782MA28D5G045,2015-12-01,N/A,夏集星,"50(万元人民币)","组织策划文化艺术交流活动（不含演出中介）；图文设计（不含印制）；文化产品（不含图书、报刊、音像制品及电子出版物）创意设计；市场营销策划；室内外装饰工程设计、施工（不含高空作业）",浙江,金华,"浙江省义乌市江东街道经发大道319号综合楼三楼"
义乌市圣维餐饮管理有限公司,91330782MA28D5HD7H,2015-12-01,N/A,张雷,"50(万元人民币)","餐饮管理服务。",浙江,金华,"浙江省义乌市苏溪镇塘里蒋村新区27号401室"
乐清市半山书院文化传播有限公司,91330382MA2855HT43,2015-12-01,N/A,陈旭羊,"100(万元人民币)","文化艺术交流策划；企业形象策划；企业图文设计、制作；市场营销策划；教育信息咨询；品牌网络推广服务。",浙江,温州,"乐清市雁荡镇能仁村"
上海商趣实业有限公司慈溪分公司,91330282MA2818953E,2015-12-01,N/A,岑虎康,"N/A","日用百货、包装材料、花卉、电子产品、工艺礼品、皮革制品、服装、鞋帽、玩具、钟表、眼镜（除隐形眼镜或角膜接触镜）、文化办公用品、照相器材、家具、家用电器、装潢材料、计算机软硬件及辅助设备、汽摩配件、宠物用品、金银饰品、化妆品、食用农产品（不含生猪产品）、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、公共安全防范设备的销售，电子、计算机专业领域内的技术开发、技术转让、技术咨询、技术服务，市场营销策划，商务信息咨询，设计、制作、代理各类广告，仓储服务，电子商务（不得从事增值电信、金融服务），计算机网络工程",浙江,宁波,"慈溪市桥头镇上林湖村(329国道旁)"
临海市达诚机械设备有限公司,91331082MA28G3KD7X,2015-12-01,N/A,张献,"100(万元人民币)","机械设备制造。",浙江,台州,"临海市古城街道中兴路36号"
义乌市优居物业管理有限公司,91330782MA28D5FK1R,2015-12-01,N/A,龚珊珊,"300(万元人民币)","一般经营项目：物业管理服务（与有效资质证书同时使用）；道路清扫保洁服务；管道疏通服务；室内外清扫保洁服务",浙江,金华,"浙江省义乌市稠江街道贝村路1020号"
三门县莱憶装饰设计有限公司,91331022MA28G3P61X,2015-12-01,N/A,任齐响,"30(万元人民币)","室内装饰设计服务。",浙江,台州,"三门县海游街道里田湾村"
乐清市广威置业有限公司,91330382MA2855H66L,2015-12-01,N/A,余加良,"3,188(万元人民币)","房地产开发、销售；人防工程开发、利用；物业管理；房屋租赁、房产信息咨询；人防工程技术咨询；对房地产项目、市场开发项目、基础设施项目的投资开发。",浙江,温州,"浙江省乐清市乐成街道国信金贸大厦A幢601A室"
义乌市建铭装饰工程有限公司,91330782MA28D5J62G,2015-12-01,N/A,王荣兴,"100(万元人民币)","一般经营项目：室内外装饰工程设计与施工、室内外装潢服务（以上经营范围不含高空作业、与有效资质证书同时使用）；建筑材料、装饰材料批发",浙江,金华,"浙江省义乌市北苑街道春盛小区10幢3单元第二层"
义乌市丰得电子商务有限公司,91330782MA28D5C17Q,2015-12-01,N/A,朱宾庆,"10(万元人民币)","网上销售、实物现场批发：日用百货、避孕套、避孕帽、内衣、服装；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市江东街道五爱新村91幢3号"
义乌市卿晨贸易有限公司,91330782MA28D5D56F,2015-12-01,N/A,陈玮玮,"50(万元人民币)","建筑装潢材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、金属材料(不含贵重金属及稀有金属)、五金工具、石材、陶瓷制品、机电产品、机械设备、办公用品、文体用品",浙江,金华,"浙江省义乌市福田街道联平村陶界岭小区13幢3单元一楼(自主申报)"
中外运泓丰(上海)国际物流有限公司杭州分公司,91330103MA27WDCN1T,2015-12-01,N/A,陈慧军,"N/A","服务：海上、陆路、航空国际货物运输代理业务，会务服务，展览展示服务；批发、零售：日用百货，电子产品，办公用品，服装，鞋帽，纺织品。",浙江,杭州,"杭州市下城区长城街22号437室"
上海百华悦邦电子科技有限公司瑞安分公司,91330381MA2855G435,2015-12-01,N/A,张漪,"N/A","计算机、电子科技专业领域内的技术服务、技术咨询；商务信息咨询；企业管理咨询；销售计算机、软件及辅助设备（除计算机信息系统安全专用产品）、通讯设备（不含发射设备）及配件、电子产品（不含电子出版物）、五金交电、机械设备；通讯设备、电子产品维修；通讯设备领域内的技术服务；电子废弃物的回收（不含处理）",浙江,温州,"瑞安市安阳街道火车南路董二村2幢第5-6间"
义乌市隽谦饰品有限公司,91330782MA28D5D21W,2015-12-01,N/A,雷玉华,"100(万元人民币)","网上销售：饰品及配件、服装及服装辅料。",浙江,金华,"浙江省义乌市城西街道西站大道875号(托管20号"
义乌市汉迈宠物用品有限公司,91330782MA28D5EG24,2015-12-01,N/A,刘炳瑜,"20(万元人民币)","网上销售：宠物日用品、家居日用品、LED灯具、照明设备、玻璃制品、塑料制品、户外野营用具。",浙江,金华,"浙江省义乌市义乌国际商贸城5F-013、5F-014、5F-015（托管670）"
义乌市缕伴电子商务有限公司,91330782MA28D5FJ3Y,2015-12-01,N/A,高远,"100(万元人民币)","实物现场批发、网上销售：箱包、服装、饰品、鞋、帽、袜、围巾、手套、日用百货、小五金、户外野营用具、家居日用品、宠物日用品、汽车配件、货物进出口、技术进出口",浙江,金华,"浙江省义乌市城西街道七一村市场北七号楼3号3楼"
义乌米倪电子商务有限公司,91330782MA28D5F91F,2015-12-01,N/A,杨秀贞,"110(万元人民币)","网上销售：服装、内衣、文具、饰品、日用百货、玩具、鞋、帽、围巾、箱包、袜、手套、化妆品",浙江,金华,"浙江省义乌市苏溪镇民丰路200号飞天电商园5栋5楼(自主申报)"
义乌市唐沐贸易有限公司,91330782MA28D5EX1E,2015-12-01,N/A,周彪,"100(万元人民币)","皮具、箱包、服装、鞋、帽、日用百货、饰品批发、零售。",浙江,金华,"浙江省义乌市江东街道东山头村垂直房8幢"
乐清渝精电气有限公司,91330382MA2855H74F,2015-12-01,N/A,余风海,"100(万元人民币)","配电开关控制设备、高低压电器及配件、气动设备元器件、断路器、接触器、继电器、开关、配电箱、配电柜、防爆电器、防爆管件、灯具、五金配件制造、加工、销售。",浙江,温州,"乐清市柳市镇马道底村"
义乌市德镇电子商务有限公司,91330782MA28D5KXXH,2015-12-01,N/A,陶德镇,"100(万元人民币)","网上销售：日用百货、工艺品、服装、鞋、袜、帽、围巾、针纺织品、化妆品（不含危险化学品）、家居日用品、布艺制品、玩具、饰品、厨房用具、箱包、办公用品、文体用品（不含图书、报刊、音像制品及电子出版物）、床上用品、户外野营用具、汽车日用品、小五金、电子产品（不含电子出版物）、家用电器、建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、橡塑制品、皮革制品、汽摩配件、眼镜",浙江,金华,"浙江省义乌市稠江街道五洲大道新屋村(浙江真爱服饰有限公司)托管192"
临海市泓鑫服装有限公司,91331082MA28G3FU4C,2015-12-01,N/A,王如海,"10(万元人民币)","服装制造。",浙江,台州,"临海市杜桥镇上墩头村6-99号"
余姚市中豪建设有限公司凤山街道分公司,91330281MA28186K7R,2015-12-01,N/A,陈庆莲,"N/A","房屋建筑工程施工，市政工程、公路交通工程、桥梁工程、地基和基础工程、建筑装修装饰工程、钢结构工程、水电安装工程的施工，房地产开发经营，建筑机械、建筑器具租赁，瓜果蔬菜、花卉苗木、农作物的种植、销售。",浙江,宁波,"余姚市凤山街道九垒山村庙前56-1"
义乌市景森户外用品有限公司,91330782MA28D5HM04,2015-12-01,N/A,陆伟伟,"108(万元人民币)","一般经营项目：实物现场批发、网上销售：户外野营用具、日用品、雨伞、家具",浙江,金华,"浙江省义乌市稠城街道银苑社区兴中小区23幢17号203室"
