企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海诚峰保安服务有限公司,91633300MA75233B20,2015-11-26,N/A,张海峰,"100(万元)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范以及秩序维护（按保安服务许可证）；汽车租赁；户外拓展训练服务；保安装备、消防器材、劳保用品、通讯器材（不含卫星电视广播地面接收设备）、电子产品销售；监控器材安装及销售；会展服务、家政服务；新能源汽车销售及售后服务；安全技术防范工程设计、施工；网络工程、弱电工程施工。",青海,西宁,"西宁市城中区同安路60号办公楼1楼"
茫崖旺鑫劳务服务有限公司,91632826MA75233X2M,2015-11-26,N/A,邢广菊,"600(万元)","劳务服务（不含中介服务）；工程机械租赁。",青海,海西,"青海省海西州茫崖行委茫崖镇福利区东43栋4号"
海晏县赛日藏高原特产专业合作社,93632223MA75233W4A,2015-11-26,N/A,加白,"N/A","乳制品加工及销售；风干牛肉、黄蘑菇、青稞炒面、牦牛鲜奶销售；牛羊育肥；农畜产品购销；开展与农畜产品加工出售有关的技术交流。",青海,海北,"海晏县青海湖乡达玉五谷村"
青海辰杰装饰工程有限公司,91630100MA75233L40,2015-11-26,N/A,蔡永清,"2,000(万元)","室内装饰装潢工程、设计、广告制作、展示展览服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市昆仑路9号5号楼1单元161室"
化隆县拓隆种养殖专业合作社,93632127MA7523636C,2015-11-26,N/A,公保,"N/A","牛、羊、家禽养殖、销售；饲草、小麦、油菜、马铃薯、青稞种植、销售；为本社成员提供技术指导及信息咨询服务。",青海,海东,"化隆县金源乡土哇仓村"
果洛州白兰文化传媒有限公司,91632600MA75233E7M,2015-11-26,N/A,尕玛拉沙,"100(万元)","影像策划及制作；组织文化艺术交流活动；组织演出策划；图文设计、制作、代理、发布广告。",青海,果洛,"青海省果洛州玛沁县大武镇格桑喜多新区"
青海明亮文化传播有限公司,91630100MA75235T2B,2015-11-26,N/A,肖宗奎,"1,000(万元)","文化艺术交流策划；会议会展服务；企业形象策划服务；广告设计、制作、代理、发布；商务信息咨询；艺术创作服务；艺术品装裱服务；文化用品、日用百货、电子产品、建材销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区夏都大街225号7号楼1单元151室"
海南州扎曲文化产业发展有限公司,91632500MA75233C0Q,2015-11-26,N/A,关却卓玛,"120(万元)","传统工艺品、石雕、木雕、藏式工艺品、民族服装、服饰、皮袄、毡帽、民族用品制造、销售；旅游服务及开发；餐饮住宿服务。",青海,海南,"青海省共和县恰卜恰镇赛乾路"
循化县开吉奶牛养殖专业合作社,93632128MA75232654,2015-11-26,N/A,公保才让,"N/A","牛羊，养殖，繁育；词草，药材，农产品，种植，销售。",青海,海东,"循化县文都乡江甲村才子社"
湟中仙源种养殖专业合作社,93630122MA75232H50,2015-11-26,N/A,龚得龙,"N/A","农作物、林木、蔬菜、中药材、花卉、牧草种植、销售；畜禽养殖、销售***",青海,西宁,"湟中县多巴镇大掌村"
湟源盈收种植专业合作社,93630123MA752337X4,2015-11-26,N/A,赵彬,"N/A","组织成员进行小麦、青稞、燕麦、青饲料、蒜苗、胡萝卜、药材种植、销售以及为成员提供有关的技术、信息服务。",青海,西宁,"湟源县大华镇莫布拉村"
青海金池商贸有限公司,91630100MA75232J1Y,2015-11-26,N/A,冶少英,"600(万元)","汽车、摩托车及配件、农业机械、橡胶制品、润滑油、轮胎、文具、文化用品、水泥、钢材、建材、仪器仪表、通讯器材（不含卫星地面接收设备）、电子产品、服装批发、零售；净水机销售及安装（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区新民街46号3号楼2单元221室"
德令哈柴晶源种植专业合作社,93632802MA75234B9F,2015-11-26,N/A,侯永智,"N/A","枸杞培育种植及销售；农业技术交流和咨询服务；林下生态养殖；组织收购、销售成员及同类生产经验者的产品，花卉种植，蔬菜种植。",青海,海西,"德令哈市怡景小区东区4号1-301"
青海萬道路达劳务有限公司,91632900MA75232KXQ,2015-11-26,N/A,朱海军,"5,000(万元)","建筑工程；土木工程；市政工程；弱电工程；基础工程；土石方工程；拆迁工程；河道疏浚；绿化工程；景观工程；钢结构工程；楼宇智能化工程；建筑装饰工程；建筑安装工程(除特种设备）；水电安装；外墙装饰翻新工程；玻璃幕墙清洗（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东区八一东路48号东旭佳园2单元32楼2323室"
龙羊峡安多高原绿色农牧专业合作社,93632526MA752345XG,2015-11-26,N/A,高兴虎,"N/A","苗木、藜麦、枸杞种植加工销售。",青海,海南,"海南州共和县龙羊峡镇曹多隆村一社"
化隆县藏回种养殖专业合作社,93632127MA75234H8M,2015-11-26,N/A,韩乙卜拉海买,"N/A","牛、羊、家禽养殖、销售；洋芋、油菜籽、大豆、豌豆、小麦、玉米、农作物种植、销售；为本社成员提供技术指导及信息咨询服务。",青海,海东,"化隆县甘都镇朱乎隆村"
海晏金滩金硕田园乡村旅游专业合作社,93632223MA7523652D,2015-11-26,N/A,姜军,"N/A","乡村旅游接待，旅游服务；农家住宿、餐饮；手工艺品、土特产、网络销售。",青海,海北,"海晏县金滩乡机关120号"
泽库县肥羊饲草料加工销售专业合作社,93632323MA75233Y05,2015-11-26,N/A,格日东知,"N/A","饲草料、油杂籽、披碱草等加工销售（凭前置许可经营）",青海,黄南,"泽库县本溪路"
贵德县当车砂料有限公司,91632523MA75232N44,2015-11-26,N/A,才郎措,"50(万元)","各种规格砂石料的开采及销售。",青海,海南,"青海省海南州贵德县河阴镇城北村兴海干休所4号楼431室"
格尔木淞昕商贸有限公司,91632801MA7523L66K,2015-11-26,N/A,魏松锋,"300(万元)","盐化工系列产品、催裂剂、水泥活化剂、净水剂、工业添加剂、速冻剂、混凝剂、氯化镁型融雪剂、五金交电销售。氯化镁、金属镁、光卤石、低钠光卤石、氯化钾、矿产品（国家有专项规定的除外）代购代销。非食用盐（工业盐）生产、销售(有效期至2018-12-31）。",青海,海西,"青海省格尔木市黄河中路32-1号"
青海和乐农牧科技开发有限公司,91630100MA7523580J,2015-11-26,N/A,杨蓉,"3,200(万元)","农业技术咨询服务；草原病害治理；网围栏制作加工、销售；蔬菜、水果种植、销售；农副产品（不含粮油收购）销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区宁大路44号西宁创业孵化基地2号楼7楼"
海东市乐都区德金砂石有限公司,91632123MA75232577,2015-11-26,N/A,郭德金,"600(万元)","砂石开采、销售；混凝土、混凝土制品、倒牙石、道路彩砖生产、销售；普通道路货物运输、工程机械泵送。",青海,海东,"青海省海东市乐都区高店镇下杨家村91号附2号"
青海蚂蚁旅游文化有限公司,91630100MA75235W7W,2015-11-26,N/A,薄静静,"100(万元)","旅游项目开发；旅游服务及旅游信息咨询；互联网信息服务；网络技术推广服务；广告设计、制作、代理发布；酒店、餐饮管理；票务代理服务；自驾游活动组织策划；户外活动组织策划；旅游文化传播、文化艺术交流策划；会议会展服务；旅游产品及工艺品批发、零售；旅游包车服务；汽车租赁；汽车代驾服务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国南路66号新千国际广场20号楼1单元11701室"
青海瑞锋工程造价咨询有限公司,91630102MA75234Y76,2015-11-26,N/A,王小军,"100(万元)","建设项目概预算的编制与审核；招标工程、工程量清单、标底、投标报价的编制审核；合同价款的签订与调整，工程变更、工程洽商、索赔费用的计算、工程款支付、工程结算、竣工结（决）算报告的编制与审核，标书代写咨询业务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区昆仑中路3号A区3号楼1单元1162室"
青海凯创商贸有限公司,91630100MA75235EXJ,2015-11-26,N/A,罗凯,"1,000(万元)","日用百货、服装服饰、皮革制品、鞋帽、洗涤用品、化妆品、电子产品、农产品（不含粮食收购）、预包装食品及散装食品（此项凭食品流通许可证经营）、摄影器材、玩具（不含加工）、音响设备及器材、文化办公用品、包装材料（不含印刷）、工艺品、化工原料及产品（不含危险化学品）、五金交电、通讯器材、通信设备（不含卫星西面接收设备）、仪器仪表、机电设备及配件、机械设备及配件、汽车、计算机软硬件及配件、塑料制品、橡胶制品、金属制品（不含贵稀金属）、建筑材料、家具（不含生产、加工）、花卉、苗木销售；园林绿化工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区西川南路51号21号楼3单元312室"
西宁燕赵建筑劳务有限公司,91630104MA7523E61G,2015-11-26,N/A,樊月军,"50(万元)","建筑劳务分包、室内外装饰装修工程设计与施工、土石方工程、机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路91号16号楼1单元1083室"
互助县惠众水泥制品有限公司,91632126MA7523556G,2015-11-26,N/A,汪发珍,"120(万元)","水泥制品生产、销售，洗车服务，鸡、鱼的养殖及销售。",青海,海东,"青海省海东市互助县威远镇白崖村"
泽库县宁秀乡惠民农业种植专业合作社,93632323MA75233U8T,2015-11-26,N/A,才项肉增,"N/A","牛羊育肥、种植蕨麻竿（凭前置许可经营）",青海,黄南,"泽库县宁秀乡红城村"
青海宝鑫达小汽车维修服务有限公司,91630103MA75234N7C,2015-11-26,N/A,雷文德,"600(万元)","整车修理、总成修理、专项修理；维修救援；汽车租赁、二手车交易；汽车信息咨询服务；汽车美容、洗车服务；化工原料（不含危险化学品）、轮胎、汽车配件、日用百货、预包装食品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路29号"
西宁凯运商贸有限公司,91630103MA75236286,2015-11-26,N/A,孔占梅,"20(万元)","预包装食品、散装食品的批发及零售，烟零售、日用百货、土产杂品（不含烟花爆竹）、办公用品的批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路55号怡馨花园55号22号楼1203室"
海南州谢氏广告装饰有限公司,91632521MA7523521A,2015-11-26,N/A,谢运利,"50(万元)","户外广告、宣传单、广告字制作；平面设计；LED显示屏、锦旗横幅、展板制作；楼宇亮化、标书装订、喷绘写真、安防监控；室内外装饰装潢；办公耗材、建材、五金、工艺玻璃销售。",青海,海南,"共和县恰卜恰镇光明小区11号"
大通县英辉商贸有限责任公司,91630121MA75234L0N,2015-11-26,N/A,闫发荣,"10(万元)","日用百货、服装服饰、摄影器材、玩具、音响设备及器材、文化办公用品、工艺品、化工原料及产品（除危险品）、五金交电、电子产品、通讯器材、通信设备、通讯设备、仪器仪表、机电设备及配件、机械设备及配件、计算机软硬件及配件、塑料制品、橡胶制品、金属制品、建筑材料、装潢材料、酒店设备、家具、办公设备、教学仪器及设备、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇"
