企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏善财支付科技有限公司,91640521MA75W8ED61,2015-11-30,N/A,孔尚龙,"500(万元)","互联网支付技术、电子支付技术、智能终端技术研发；电子产品、通讯设备、POS机终端设备软硬件销售、租赁、维护；计算机软硬件及信息系统安全专用产品研发、销售；电脑图文设计制作；电子商务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区易大紫荆花商务中心E座公寓2204号"
宁夏江瑞通贸易有限公司,91640103MA75W8GR3Q,2015-11-30,N/A,江虎,"480(万元)","体育用品、计算机软件、家具、钢材、建筑材料、机械设备、制冷设备、金属材料、电线电缆、机电设备、消防设备、水暖设备、通讯器材、音像设备、电子产品、五金交电、饰品、床上用品、煤炭、日用百货、服装、鞋帽、针纺织品、工艺品、办公用品、医疗器械的批发与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区北安巷48号营业房"
宁夏绿然现代农牧业科技有限公司,91640103MA75W8G02U,2015-11-30,N/A,郭君波,"518(万元)","预包装食品兼散装食品、土特产的销售；生物工程及产品研发；信息与技术咨询服务",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心1号楼1202-1室"
宁夏建来宝药业有限公司,91640103MA75W8CG88,2015-11-30,N/A,张宝建,"450(万元)","中药材收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山北街佳龙苑2号楼9号营业房"
宁夏天成通达物流有限公司,91640221MA75W8CR8Q,2015-11-30,N/A,赵西超,"500(万元)","物流项目企业经营和管理；商品的运输、配载、仓储、包装、搬运装卸、流通制作以及相关的物流信息服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏石嘴山西部吉运国际物流园金融财富中心六层3号"
宁夏通润医药连锁有限公司乐康健民店,91640205MA75W8E261,2015-11-30,N/A,杨燕,"N/A","中成药、化学药制剂、抗生素的零售（不得经营禁止类、限制类、冷冻冷藏类药品）；保健食品、化妆品、食品、小家电、医疗器械（需取得医疗器械许可证或备案后方可开展经营活动）的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区康乐路144号(601前院新村恬委会)"
宁夏巧媳妇食品有限公司,91640103MA75W8GB27,2015-11-30,N/A,王德云,"5(万元)","食品加工、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区丽景街352号北环市场一期9-12号"
宁夏勇宇华鑫矿业物资有限公司,91640103MA75W8FP0P,2015-11-30,N/A,龙勇,"450(万元)","煤炭、焦炭、兰炭、铁矿石、铁精粉、钢材、建筑材料、金属材料、装饰材料、Ⅰ、Ⅱ类医疗器械、农副产品、水产品、塑料制品、化工产品",宁夏,银川,"银川市兴庆区丽景街宁夏国际小商品交易中心批发市场16号楼208（复式）"
宁夏宏力暖通设备有限公司,91640103MA75W8G10N,2015-11-30,N/A,马宁,"500(万元)","中央空调、精密空调、制冷设备、锅炉设备、新风设备、净水设备、燃气壁挂炉、燃气热水器、太阳能热水器、地暖设备、建筑及装饰材料、水暖配件的销售、安装、设计、维保维修；制冷设备技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区进宁北街10号楼4单元101室"
宁夏志成德邦快递有限公司银川黄河西路分公司,91640105MA75W8FL8A,2015-11-30,N/A,冯岩,"N/A","国内快递(邮政企业专营业务除外)，货物运输代理及仓储服务",宁夏,银川,"银川市西夏区黄河西路80号4号仓库"
宁夏政安信息科技有限公司第二分公司,91640103MA75W8CY5D,2015-11-30,N/A,黄红艺,"N/A","计算机系统集成及综合布线；网络系统技术咨询服务；工业自动化控制系统；软件开发与服务；电子产品、安防产品",宁夏,银川,"银川市兴庆区丽景北街以东银川江宁国际酒店用品商贸城34-36号楼商业402室"
宁夏景联盟网络科技有限公司,91640105MA75W8DH29,2015-11-30,N/A,张利峰,"100(万元)","软件技术开发、推广、转让、销售；信息技术咨询服务",宁夏,银川,"银川市西夏区黄河西路12号27-3-301室"
宁夏智友投资有限公司,91640200MA75W8EMXK,2015-11-30,N/A,刘春杰,"200(万元)","向商业、农业、建筑业、房地产开发业、工业投资(依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资)***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区游艺西街盛鼎商务中心F区113号"
宁夏中健辉贸易有限公司,91640103MA75W8GC02,2015-11-30,N/A,李建强,"108(万元)","化工产品",宁夏,银川,"银川市兴庆区海宝小区2单元502室"
宁夏普尔菲特会务有限公司,91640106MA75W8F9XE,2015-11-30,N/A,裴培,"300(万元)","会议及展览服务；礼仪服务；婚庆服务；汽车租赁服务；接待服务；票务代理；营销策划；广告的设计、制作、代理及发布；旅游咨询***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区长城中路345号"
银川兰之福茶业商贸有限公司,91640103MA75W8G29K,2015-11-30,N/A,叶盛福,"50(万元)","茶叶、茶具、预包装食品兼散装食品、办公用品、日用百货、五金交电、批发、零售；茶叶生产、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区丽景北街银川国际商贸城东楼宁夏国际茶城1F-Q-03号"
宁夏秀龙恒运贸易有限公司,91640103MA75W8EN8R,2015-11-30,N/A,陈秀娇,"490(万元)","金属材料、药材、农副产品、预包装食品、日用百货、劳保用品、服装鞋帽、箱包、家具、电子产品、计算机软硬件及辅助设备、I类医疗器械、机械设备、煤炭、焦炭、兰炭、化工产品",宁夏,银川,"银川市兴庆区海宝小区福星苑1-13号营业房"
平罗县鑫鱻综合生态养殖场,92640221MA7661MR1Q,2015-11-30,个体工商户,邬飞,"N/A","水产、畜类、家禽养殖*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"城关镇前锋村四队"
宁夏吉庆贵商贸有限公司,91640103MA75W8GTXA,2015-11-30,N/A,高旭超,"480(万元)","日用百货、五金交电、电线电缆、机电设备、建筑材料、管道配件、制冷设备、装潢材料、化工原料及产品",宁夏,银川,"银川市兴庆区民族北街英才巷邮政小区2号楼3单元601室"
吴忠市佳美君商贸有限公司,91640300MA75W8E93U,2015-11-30,N/A,马佳俊,"25(万元)","化妆品、日用百货、洗涤用品、健身器材的批发及零售；健康管理咨询；商务信息咨询；会展服务、礼仪服务；货物及进出口贸易（不含国家专项审批及禁止进口项目）*****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区明珠路北侧金茂苑商业楼30#"
宁夏新通佳业商贸有限公司,91640103MA75W8FR7F,2015-11-30,N/A,孟庆兰,"102(万元)","塑料制品、机电设备、建筑材料、装饰材料、矿产品、五金交电、化妆品、化工产品",宁夏,银川,"银川市兴庆区上海东路99号民运村1号楼1单元202室"
宁夏贺庄华粮油有限公司,91640103MA75W8G37E,2015-11-30,N/A,韩永强,"380(万元)","粮油、粮油制品、农产品、土特产的收购、批发及零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区天成小区1-5号营业房"
宁夏广利德商贸有限公司,91640103MA75W8GD9Y,2015-11-30,N/A,段庆,"200(万元)","日用百货、劳保用品、床上用品、化妆品、塑料制品、化工产品",宁夏,银川,"银川市兴庆区海宝小区77号楼4单元602室"
宁夏资质汇咨询有限公司,91640103MA75W8F06J,2015-11-30,N/A,钱惠,"50(万元)","企业代理服务；工商代理服务；代理记账；人力资源信息咨询；商务信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区文化东街4号楼西段9号营业房"
宁夏金博奥汽车服务有限公司,91640103MA75W8FA83,2015-11-30,N/A,董玮,"100(万元)","汽车修理、钣金喷漆、汽车美容；汽车用品、汽车配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区兴水路1号绿地21商城A区10号楼103室"
宁夏永爱康养老产业有限公司,91640100MA75W8E504,2015-11-30,N/A,魏志成,"1,000(万元)","对养老业的投资",宁夏,银川,"宁夏银川市兴庆区宁夏恒兴机械制造有限公司1号办公楼"
宁夏地熵储能工程有限公司,91640106MA75W8D62C,2015-11-30,N/A,王锦,"101(万元)","专业从事土壤换热技术的开发与利用，提供集中冷热源（制冷站供热系统）整体解决方案的咨询及服务；承接地源（水源热泵系统及配套设备的技术的推广服务；新能源环保工程咨询、评估、开发服务；节能工程及配套设备、电力建设工程及设备、智能自动化设备、钢构工程及机电设备、机械设备的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区宁安大街以东香榭丽舍花园7号楼1单元804室"
宁夏伊兰兴网络传媒有限公司,91640103MA75W8G459,2015-11-30,N/A,王小霞,"100(万元)","文化艺术交流、电子商务、网络技术服务；设计、制作、发布国内各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区丽景北街丽景街商贸城31号商铺00123号（复式）"
宁夏华成百耀商贸有限公司,91640103MA75W8GE7R,2015-11-30,N/A,黄文忠,"380(万元)","通讯器材、办公用品、矿产品、I类医疗器械、劳保用品、电子元器件、装饰材料、化工产品",宁夏,银川,"银川市兴庆区景墨家园东区21号楼1单元601室"
宁夏宣波武粮油有限公司,91640103MA75W8EP4E,2015-11-30,N/A,周波,"490(万元)","粮油、粮油制品、农副产品、土特产的收购、批发及零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区金水花园28号楼1单元502室"
宁夏中信东方物资贸易有限公司,91640103MA75W8F14D,2015-11-30,N/A,陈超,"400(万元)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区凤凰北街东侧，上海路北侧，中瀛御景小区8号楼1单元1301室"
宁夏天瑞绿色种业有限公司彭阳分公司,91640425MA75W8DK79,2015-11-30,N/A,何兴虎,"N/A","蔬菜、瓜类种子生产、销售（凭许可证经营），蔬菜瓜果种子种苗批发、零售；农作物新品种引进、示范、推广；农业新技术引进、研发、推广；化肥、农药（不含国家限用的高毒农药、杀鼠剂）、农膜销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县古城镇文沟村村委会门前"
宁夏新鸿原医药有限公司胜利分公司,91640300MA75W8CE1F,2015-11-30,N/A,米红,"N/A","药品的零售（不得超出总公司经营范围）；I、II类医疗器械、保健食品的零售；预包装食品及散装食品（按《食品经营许可证》许可范围经营）、婴幼儿配方乳粉的销售；保健品、消毒用品、一次性卫生用品、计生用品、洗涤用品、化妆品、日用百货、针纺织品、床上用品、文体用品、办公用品、土特产品、建筑装饰材料、五金交电、家用电器的销售；医药咨询服务及推广*********(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区东塔寺乡柴园村李园二期3#-4#营业房"
宁夏龙宇建筑设备租赁有限公司,91640221MA75W8C90F,2015-11-30,N/A,廖万彪,"500(万元)","建筑设备、建筑器材、建筑工具、建筑模板的租赁服务；五金工具、电工电料、建筑材料、建筑设备、钢材、建筑器材、建筑工具、建筑模板销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县宝丰路山水名居7#2号商铺"
宁夏汇国华云贸易有限公司,91640103MA75W8CJ2P,2015-11-30,N/A,江自能,"500(万元)","建筑材料、日用百货、劳保用品、机械设备、水暖配件、五金工具、化工产品",宁夏,银川,"银川市兴庆区海宝小区福川苑11-13号营业房"
