企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京威然心理健康咨询有限公司,91320113MA1XJKCR43,2018-11-30,N/A,周善波,"50(万元人民币)","心理咨询服务（除疾病诊断、治疗）；企业管理咨询；市场营销策划；文化艺术活动交流策划；商务信息咨询（不含投资咨询）；健康信息咨询；网络技术开发、技术转让、技术咨询、技术服务；会议服务；经济贸易咨询。",江苏,南京,"南京市栖霞区马群街道紫金观邸1幢1119室"
东海县拓尔建材销售有限公司,91320722MA1XJKGD5G,2018-11-30,N/A,韩晓亮,"100万元人民币","建材、铁矿石、铅矿石、石英砂、五金制品、金属制品销售;自营和代理各类商品和技术的进出口业务(但国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县石榴街道学苑路8号财政所3楼301室"
南京佳润餐饮有限公司江东路店,91320105MA1XJJ5576,2018-11-30,N/A,匡燕,"0(万元人民币)","餐饮服务。",江苏,南京,"南京市建邺区江东路与集庆门大街交汇处西北角万达广场西地贰街区AB-01-1幢35（含1-2层）室"
东海县雷红建材有限公司,91320722MA1XJKFR31,2018-11-30,N/A,李红雷,"200(万元人民币)","建筑材料批发、零售；房屋建筑工程、市政工程、水利水电工程、建筑防水工程、建筑装饰装修工程、土木工程、园林绿化工程设计、施工；装潢材料销售；五金交电销售。",江苏,连云港,"连云港市东海县牛山镇晶都大道东路899号天地锦城佳园1-5-102"
南京安智捷信息科技有限公司,91320115MA1XJJJY3W,2018-11-30,N/A,张明,"200(万元人民币)","信息技术研发；网络设备、机电设备销售、安装与维修；水电工程、网络布线工程、弱电工程设计、安装与维修。",江苏,南京,"南京市江宁区秣陵街道庄排路158号紫元府3幢117室（江宁开发区）"
东海县神墨文化艺术培训有限公司曲阳分公司,91320722MA1XJK9L63,2018-11-30,N/A,魏霞,"0(万元人民币)","舞蹈艺术培训；绘画艺术培训；吉他、古筝、钢琴、二胡、小提琴、架子鼓、围棋、书法、口才、形体艺术培训；珠心算文化研究、推广；跆拳道训练培训。",江苏,连云港,"连云港市东海县曲阳乡驻地"
南京佳之信办公设备有限公司,91320102MA1XJFG726,2018-11-30,N/A,季本勇,"100(万元人民币)","办公设备、办公用品、打印机及耗材、计算机软硬件及配件、投影仪、电子产品、数码产品的销售。",江苏,南京,"南京市玄武区珠江路511号"
苏州瑾轩网络科技有限公司,91320508MA1XJKL94D,2018-12-01,N/A,陆雪娇,"100(万元人民币)","网络科技、计算机软硬件的研发、技术服务、技术咨询；电信增值业务；计算机网络设备的安装与维护，计算机系统集成、技术服务；国内广告的设计、制作、代理、发布（除网络广告）；企业管理咨询，企业营销策划，商务信息咨询，国际贸易，国内贸易；销售：食品、服装服饰、鞋帽箱包、饰品及其配件、工艺品、家居用品、床上用品、针纺织品、卫浴设备、化妆品（除分装）、母婴用品（除药品、食品） （依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市养育巷99号4幢307-314室（ZC492工位）（集群登记）"
苏州格可力网络科技有限公司,91320508MA1XJKKX4C,2018-12-01,N/A,李鑫,"100(万元人民币)","网络科技、计算机软硬件的研发、技术服务、技术咨询；电信增值业务；计算机网络设备的安装与维护，计算机系统集成、技术服务；国内广告的设计、制作、代理、发布（除网络广告）；企业管理咨询，企业营销策划，商务信息咨询，国际贸易，国内贸易；销售：食品、服装服饰、鞋帽箱包、饰品及其配件、工艺品、家居用品、床上用品、针纺织品、卫浴设备、化妆品（除分装）、母婴用品（除药品、食品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市养育巷99号4幢307-314室(ZC494工位）（集群登记）"
泰州市怀徽金属材料有限公司,91321291MA1XJKNJ9L,2018-12-01,N/A,李战力,"100万元人民币","金属材料、建筑材料、钢材、化工产品(不含危险化学品)、电子产品、机电设备及配件、五金产品、办公设备、计算机及配件、塑料制品、电线电缆、通讯器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,泰州,"泰州市医药高新技术产业开发区滨江工业园滨江小区西门面27、28号-4"
苏州珮秀网络科技有限公司,91320508MA1XJKKY27,2018-12-01,N/A,李鑫,"100(万元人民币)","网络科技、计算机软硬件的研发、技术服务、技术咨询；电信增值业务；计算机网络设备的安装与维护，计算机系统集成、技术服务；国内广告的设计、制作、代理、发布（除网络广告）；企业管理咨询，企业营销策划，商务信息咨询，国际贸易，国内贸易；销售：食品、服装服饰、鞋帽箱包、饰品及其配件、工艺品、家居用品、床上用品、针纺织品、卫浴设备、化妆品（除分装）、母婴用品（除药品、食品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市养育巷99号4幢307-314室（ZC495工位）（集群登记）"
苏州弘福善餐饮管理有限公司,91320508MA1XJKLP5Y,2018-12-01,N/A,许善松,"1,000(万元人民币)","餐饮管理；餐饮服务；销售：食用农产品、食品、厨房设备、餐具、酒店用品、日用百货、文化办公用品及耗材；酒店管理；物业管理；展览展示服务；保洁服务。",江苏,苏州,"苏州市东大街139号"
苏州仟凌摄影服务有限公司,91320508MA1XJKL00P,2018-12-01,N/A,曾皓,"200(万元人民币)","摄影摄像服务、婚庆礼仪服务、文化艺术交流活动策划；销售：服装、婚纱、礼服、母婴用品、饰品、箱包、数码产品。",江苏,苏州,"苏州市养育巷88号"
泰州囚辰工程安装有限公司,91321291MA1XJKNK7F,2018-12-01,N/A,范树林,"260万元人民币","水电安装工程施工;电子产品、五金产品、电动工具、建筑材料、机电设备、纸制品、金属材料、模具、办公设备、计算机软硬件及辅助设备、劳动防护用品、塑料制品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,泰州,"泰州市医药高新技术产业开发区滨江工业园区滨江小区西门面房31、32号-3"
沛县岭北养殖场,92320322MA1XJKP49K,2018-12-01,个体工商户,房岭北,"30万人民币","鱼、羊养殖销售。",江苏,徐州,"沛县龙固镇姚楼村"
泰州市舒达工程服务有限公司,91321291MA1XJKNP8N,2018-12-01,N/A,金媛媛,"100万元人民币","建筑装修装饰工程施工;家政服务;保洁服务;家居用品销售;设计、制作、代理、发布国内各类广告(不含平面印刷品广告)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,泰州,"泰州市医药高新技术产业开发区寺巷街道海仑路从东数第四间"
苏州晶睿企业管理咨询有限公司,91320508MA1XJKLD7T,2018-12-01,N/A,蔡银兰,"100(万元人民币)","企业管理咨询服务；人才中介服务；人才的推荐、招聘及培训（不含国家统一认可的执业证书类培训）；人力资源服务；商务信息咨询服务、会务服务；保洁服务；劳务派遣服务；物业管理；销售：机电设备、五金交电、工艺礼品、日用百货、化妆品、服装服饰。",江苏,苏州,"苏州市胥江路426号六号楼、八号楼二楼(A049工位)(集群登记)"
苏州衡萱天建筑工程有限公司,91320508MA1XJKL27F,2018-12-01,N/A,马起,"200万元人民币","房屋建筑工程、建筑装饰工程设计与施工;建筑劳务分包;建筑防水工程、市政公用工程、园林绿化工程、土石方工程、钢结构安装工程、机电设备安装工程、水电安装工程、地基与基础工程、河湖整治工程、管道工程、城市道路照明工程、建筑幕墙工程、消防设施工程施工;建筑装饰材料销售。(依法须经批准的项目,经相关部门批准后方可...",江苏,苏州,"苏州市劳动路33号"
苏州灰峰网络科技有限公司,91320508MA1XJKLF3G,2018-12-01,N/A,刘永秀,"100(万元人民币)","网络科技、计算机软硬件的研发、技术服务、技术咨询；电信增值业务；计算机网络设备的安装与维护，计算机系统集成、技术服务；国内广告的设计、制作、代理、发布（除网络广告）；企业管理咨询，企业营销策划，商务信息咨询，国际贸易，国内贸易；销售：食品、服装服饰、鞋帽箱包、饰品及其配件、工艺品、家居用品、床上用品、针纺织品、卫浴设备、化妆品（除分装）、母婴用品（除药品、食品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市养育巷99号4幢307-314室（ZC493工位）（集群登记）"
苏州领峰教育信息咨询服务有限公司,91320508MA1XJKL510,2018-12-01,N/A,倪军,"100(万元人民币)","教育信息咨询；留学服务；代办出国签证；组织文化艺术交流活动（不含营业性演出）；会议服务；承办展览展示活动；企业管理咨询；经济贸易咨询等。",江苏,苏州,"苏州市姑苏区南园北路118号8505室"
苏州一号桥餐饮管理服务有限公司,91320508MA1XJKL78P,2018-12-01,N/A,王亚亚,"50(万元人民币)","餐饮服务、酒店管理服务；企业管理服务、会议及展览服务、庆典礼仪服务、厨房及餐厅的设计服务、家政服务、保洁服务；销售：食品、食用农产品、办公用品、日用百货。",江苏,苏州,"苏州市学士街362号"
江苏新凤汇商贸有限公司,91321291MA1XJKNU9X,2018-12-01,N/A,葛云龙,"1,000(万元人民币)","生鲜食用农产品、水产品销售；食品加工、销售；花卉、苗木、中药材种植；农林新技术研究、技术推广及技术咨询服务；会务服务；仪器仪表、管件阀门、电力设备及器材、水泵、家用电器、机电设备、化工产品（不含危化品） 、通信设备、电子产品、建筑装饰材料（不含危化品）、暖气设备销售；建筑智能化工程施工；企业管理服务；道路普通货物运输；货运代理；网上贸易代理。",江苏,泰州,"泰州市凤凰西路北侧、吴陵南路西侧（泰州软件园2号楼一层东南侧101室）"
苏州市一米甜烘焙培训有限公司,91320508MA1XJKKW6H,2018-12-01,N/A,陈梅梅,"70(万元人民币)","面向成年人开展的烘焙非职业技能培训，烘焙培训（不含国家统一认可的职业证书类培训）；商务信息咨询，技术咨询；会务服务，展览展示服务。",江苏,苏州,"苏州市人民路420号415室"
苏州联讯八方通信技术有限公司,91320508MA1XJKLHX3,2018-12-01,N/A,于泰,"5,000(万元人民币)","通信技术开发、技术转让、技术咨询、技术服务；电子科技领域内的技术开发、技术转让、技术咨询、技术服务；有线通信、无线通信技术开发、技术转让、技术服务；软件开发、软件咨询；研发、销售：通讯设备及配件、通讯器材、电子产品、机械配件、数码产品、电子元器件、计算机软硬件、办公设备，并提供上述产品的技术服务、维修服务；通讯终端设备的安装、维修服务（卫星电视广播地面接收设施安装除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市干将西路93号616室"
上海鎏霞建设工程有限公司启东分公司,91320681MA1XJM9J5M,2018-12-03,N/A,冯亚,"0(万元人民币)","为总公司联系以下业务：房屋建筑工程，市政公用工程，水利水电工程，地基与基础工程，消防设施工程，钢结构工程，建筑装饰装修工程，机电安装工程，园林绿化工程，管道工程，土石方工程，河湖整治工程。",江苏,南通,"启东市汇龙镇圩北村"
