企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市金瑞机械租赁有限公司,91361122MA388H4057,2018-11-20,N/A,夏鸿杰,"200(万元人民币)","工程机械设备租赁、销售；机械配件、建材销售；建筑工程施工；建筑劳务分包；土石方运输；园林绿化。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区永丰街道西苑山庄芦林大道58号"
中田蓝(武宁)实业有限公司,91360423MA388KDN9D,2018-11-20,N/A,林相旺,"5,000(万元人民币)","供应链管理；木材、石材、建筑材料、金属材料(不含稀有金属)、有色金属、铜合金、贵金属、五金交电(不含电动自行车)、电子产品、机电设备、电线电缆、汽车配件、焦炭、煤炭、矿产品(不含危险化学品、国家指定经营矿种)、光伏设备、电气设备、预包装食品、农副产品、水产品的批发及贸易代理,房地产开发及销售,室内外装饰装修工程,市政公用工程,城市及道路照明工程,园林绿化工程,建筑智能化工程的设计及施工,节能技术、生物技术、新能源技术、医药技术的技术开发、技术转让,物业服务,工程管理服务,自有房屋租赁,对医疗业、新能源业的项目投资,商务信息咨询(不含证券、保险、期货),企业管理咨询,市场营销策划,自营或代理一般经营项目商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市武宁县人民路46号1106室"
云江智慧机电科技(赣州)有限公司,91360700MA388JTG03,2018-11-20,N/A,潘养,"1,000(万元人民币)","机电设备研发；机电设备及配件、自动化控制设备、电力电气设备、通信设备（不含卫星地面接收设施）、电子产品、五金交电、金属材料、仪器仪表、计算机软件及辅助设备的销售；自营和代理各类商品及技术的进出口业务（实行国营贸易的货物除外）；计算机网络系统集成；企业管理咨询（金融、证券、期货、保险等国家有专项规定的除外）；机电工程",江西,赣州,"江西省赣州市章贡区五洲南大道1号江湾帝都（一期）赣州商贸城2-921号商铺"
万载县启源种养农民专业合作社,93360922MA388JXQ85,2018-11-20,N/A,王海斌,"100(万元人民币)","种植：果树、蔬菜、药材，养殖：家禽、家畜、水产。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县茭湖乡西源村"
上高县友燕工程咨询有限公司,91360923MA388K4Q6W,2018-11-20,N/A,钟海燕,"200(万元人民币)","建设工程招标代理咨询服务；政府采购招标代理咨询服务；工程造价咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市上高县锦江镇锦惠路6号"
九江经开区陈佳贸易有限公司,91360406MA388K7C0H,2018-11-20,N/A,熊小荣,"10(万元人民币)","水果批发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区水果批发市场C1栋22号"
上饶市恒皓永电器有限公司,91361100MA388JPB4N,2018-11-20,N/A,盛莉芳,"510(万元人民币)","家用电器销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区信江西路26号附8号"
九江市鼎力工程服务有限公司,91360402MA388K0M82,2018-11-20,N/A,易成营,"150(万元人民币)","拆除工程服务、房屋拆除服务；公路工程、桥梁工程、房屋建筑工程、市政工程、水利工程、土石方工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区青年南路与德化路交汇处中体奥城国际12幢二单元1606"
上饶市秀廷医药信息咨询有限公司,91361102MA388J0G6C,2018-11-20,N/A,汤秀廷,"200(万元人民币)","医药信息咨询服务；医药科技领域内的技术推广、技术服务、技术研发；承办会务会展服务、展示展览服务；商务信息咨询服务；企业形象策划；企业管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区五三大道36号7栋店面-9"
丰城市铁宏塑业有限公司,91360981MA388HMA11,2018-11-20,N/A,朱禄泉,"2,000(万元人民币)","再生塑料颗粒加工、销售；塑料制品购销(依法须经批准的项目,经相关部门批准后方可开展经营活动)#",江西,宜春,"江西省宜春市丰城市循环经济基地格林美市场"
上犹县翔龙土特产有限公司,91360724MA388K9F8A,2018-11-20,N/A,黄学龙,"200(万元人民币)","土特产、食用农产品、水果、水果制品批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇东山大道262号店面"
上饶市福马建筑工程有限公司,91361102MA388HPQ1G,2018-11-20,N/A,宋振福,"100(万元人民币)","市政工程、建筑工程、室内外装饰装修工程、水利水电工程、机电安装工程、道路照明工程、地基基础工程、交通设施工程、公路工程、桥梁隧道工程、建筑智能化工程、消防设施工程、建筑幕墙工程、防水防腐保温工程、环保工程、园林绿化工程、土石方工程（爆破除外）、钢结构工程施工;建筑劳务分包",江西,上饶,"江西省上饶市信州区朝阳镇盘石村宋家21号朝阳大道旁"
丰城市正奕商贸有限公司,91360981MA388J8G77,2018-11-20,N/A,熊华明,"900(万元人民币)","家用照明灯具、户外照明光源、五金建材、煤炭的批发与零售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市新城区子龙路子龙花园桂花苑2幢1层1-7号"
余干县菽金田园综合农业产业发展有限公司,91361127MA388HL38N,2018-11-20,N/A,吴淑金,"1,180(万元人民币)","农作物、花卉、中药材种植、销售；水产、家禽养殖、加工、销售；农家乐观光旅游；疗养院；农作物病虫害绿色防控服务（上述项目不含危险化学品经营）；农业技术服务；农业机械化服务；粮食收购、烘干、加工、销售；工艺品雕刻；网上销售：农产品、水产品、畜禽制品；订单农业；教育信息咨询服务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市余干县康山垦殖场插旗分场"
上高县徐家渡华启木业加工厂,92360923MA388HCP05,2018-11-20,个体工商户,李启发,"100万人民币","木材及木材加工销售、木材烘干、细木工板加工销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市上高县徐家渡火溪村深加窝"
上饶市洪超金属材料有限公司,91361102MA388HWE88,2018-11-20,N/A,周洪超,"280(万元人民币)","金属材料、金属制品、建筑材料、机械设备、电线电缆、电子产品、五金交电、矿产品、钢材销售；钢结构工程、水电工程、室内外装饰装修工程设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区赣东北大道32号3-808"
上饶市淳筝琴社文化传媒有限公司上饶县分公司,91361121MA388HXT7P,2018-11-20,N/A,黄丽忠,"0(万元人民币)","文化艺术活动演出策划；企业管理咨询服务；展览展示服务；乐器及其配件批发、零售、维修、租赁；乐器培训服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县旭日中大道2号"
中岩建工集团有限公司德安分公司,91360426MA388GUM8E,2018-11-20,N/A,章利文,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、土石方工程专业承包、水利水电工程施工总承包、机电安装工程施工总承包、化工石油工程施工总承包、铁路工程施工总承包、港口与航道工程施工总承包、隧道工程专业承包、桥梁工程专业承包、公路工程施工总承包、公路路基工程专业承包、公路路面工程专业承包、环保工程专业承包、建筑防水工程专业承包；对水利项目、环保项目的投资；城市园林绿化工程；装配式混凝土建筑结构的设计与安装施工；新型装配式混凝土墙板、新型装配式混凝土构件、混凝土发泡墙板、环保复合装修材料批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市德安县工业园丰林工业新区"
乐平市皓雅口腔门诊有限公司,91360281MA388HNY4G,2018-11-20,N/A,叶芳,"15(万元人民币)","口腔科医疗、预防；医疗器械的销售；医疗咨询、服务；健康宣传、教育推广、口腔美容(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市洎阳北路137号"
九江鸿鯉实业有限公司,91360403MA388GTX11,2018-11-20,N/A,夏春生,"20,000(万元人民币)","不锈钢制造、加工及销售；空调设备、机电设备及配件的生产、加工及销售；模具研发；矿产品开采、加工及销售；电子产品、五金产品、机械设备、建筑材料、防水材料销售；中药材（国家禁止品种除外）种植、收购及销售；企业管理服务，建筑劳务分包，市政和道路工程，建筑工程设计与施工；道路普通货物运输；固体废弃物治理服务；物业服务，酒店经营与管理；房地产开发；汽车维护及修理、汽车租赁；计算机软件开发；养老服务，保健服务，设计、制作、代理、发布国内各类广告，商务信息咨询服务，会议及展览服务；国内贸易；进出口贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区南湖路108号南湖国际城F不分单元2006室"
九江山里农夫农业发展有限公司,91360426MA388HXQ2H,2018-11-20,N/A,余成勇,"200(万元人民币)","家畜、家禽、禽蛋、水产品销售；蔬菜、果品种植与销售；农副土特产品销售；餐饮、餐饮配送服务；酒类销售；预包装食品兼散装食品批发与零售;货物专用运输(冷藏保鲜)；线上销售；旅游服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县车桥镇车桥村林下4组"
九江市壹捌玖叁艺术品有限公司,91360403MA388K5E49,2018-11-20,N/A,余艺,"500(万元人民币)","工艺品、字画、玉器、集邮品、纪念币、金银珠宝首饰、电子产品、食品销售；经营流通人民币，装帧流通人民币；组织文化艺术交流活动，会议及展览服务，设计、代理、制作、发布广告，公共关系服务，企业管理咨询，市场调查；物业服务；货物及技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区九龙街07-1地块龙翔国贸大厦902室"
中商投供应链管理(武宁)有限公司,91360423MA388KCG55,2018-11-20,N/A,胡君,"5,000(万元人民币)","供应链管理；铜合金、矿产品（国家指定经营矿种除外）、贵金属委托加工、销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县人民路1106室"
