企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
众富融资租赁(上海)有限公司长沙分公司,91430100MA4PXNP33M,2018-09-13,N/A,周南,"N/A","在隶属企业经营范围内开展经营活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙经济技术开发区板仓路以西,向阳路以南新长海广场3栋A座1006号(集群注册)"
平江县樱茶生态农业旅游开发有限公司,91430626MA4PXLALXY,2018-09-13,有限责任公司,何育宏,"3180万人民币","生态农业旅游、旅游项目、农业项目的开发；初级食用农产品、工艺品的销售；草种、红豆杉、金丝楠木、苗木的种植；旅游管理服务；民间工艺品制造；酒店管理；向游客提供旅游、交通、住宿、餐饮等代理服务；游乐园；游泳馆；漂流；水上旅游服务；水上游乐运动；林木育种；林木育苗；林木种子生产；造林和育林；...",湖南,岳阳,"湖南省岳阳市平江县天岳开发区浮桥街"
岳阳仁财信息咨询服务有限公司,91430602MA4PXMY97F,2018-09-13,有限责任公司,刘寒春,"10万人民币","企业管理咨询服务，信息技术咨询服务（以上不含金融、投资、证券、期货咨询），办公用品、文化用品、文具用品、电子产品（不含无线电管制器材和卫星地面接收设施）、计算机、计算机零配件、软件、办公设备耗材的零售。",湖南,岳阳,"湖南省岳阳市岳阳楼区学院路岳兴花园7栋402室（奇家社区九网格7号）"
临武县农舜构树种植农民专业合作社,93431025MA4PXP232T,2018-09-13,N/A,罗名忠,"500万元人民币","构树种植;林木种植,油茶、蔬菜、水果种植,苗木培育,水产养殖,家禽饲养,并为本社成员提供农产品加工、销售及相关信息咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,郴州,"湖南省临武县武水镇慕冲村委会四组"
双牌县江村镇盘小酒土鸡养殖场,92431123MA4PXL5B66,2018-09-13,N/A,盘坤,"N/A","家禽养殖(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,永州,"湖南省永州市双牌县江村镇牟江村4组"
宜章诚捷汽贸有限公司,91431022MA4PXMTX17,2018-09-13,有限责任公司,黄由普,"100万人民币","汽车新车零售；二手车销售；汽车美容；汽车维修。",湖南,郴州,"湖南省郴州市宜章县黄沙镇五甲村107国道旁"
常德大喜地装饰工程设计有限公司,91430725MA4PXKXYXL,2018-09-13,N/A,刘健,"100万人民币","室内外装饰设计施工,建筑材料及室内装饰材料销售(不含危险化学品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市桃源县漳江镇文昌阁社区文昌东路亿仕康大楼五楼"
宜章县辉鹏灯饰加工厂,91431022MA4PXMTG2W,2018-09-13,个人独资企业,戴勇,"N/A","灯饰生产、加工、销售。",湖南,郴州,"湖南省郴州市宜章县玉溪镇文明北路赶羊坪"
华容县宏新棉业有限责任公司,91430623MA4PXL7D51,2018-09-13,有限责任公司,何贤太,"50万人民币","棉花收购、加工、销售；农产品初加工活动；农副产品收购活动。",湖南,岳阳,"湖南省岳阳市华容县章华镇东后街岳才巷22号"
岳阳市轩昂电器设备有限公司,91430626MA4PXN472A,2018-09-13,有限责任公司,张灿辉,"100万人民币","开关、插座、接线板、电线电缆、绝缘材料零售；五金产品零售；仪器仪表的研发、生产、销售、运营；智能综合配电柜制造；电气机械及器材制造；高低压成套设备销售；输变电工程专业承包；变压器及电源设备销售。",湖南,岳阳,"湖南省岳阳市平江县三阳乡葛藤坪安置区南侧5号"
常宁市允亮企业管理有限责任公司,91430482MA4PXP734D,2018-09-13,有限责任公司,王亮,"1万人民币","加油站运营与管理。",湖南,衡阳,"湖南省衡阳市常宁市荫田镇（荫田站）"
常德市东扬商贸有限公司,91430702MA4PXMNT03,2018-09-13,有限责任公司,杨维,"100万人民币","建材（不含砂砾）、钢材、五金产品、灯具、装饰物品、日用家电、厨具的销售。（以公司登记机关核准为准）",湖南,常德,"湖南省常德市武陵区芷兰街道临紫社区3组"
岳阳尚书奥特莱斯商贸有限公司,91430624MA4PXN616Y,2018-09-13,有限责任公司,张斌,"1000万人民币","零售、批发日用品、首饰、花卉、纺织品、服装鞋帽、化妆品、五金交电、家具、工艺美术品、机械设备、电子产品、文具用品、照相器材、通讯器材；文艺演出票务代理、体育赛事票务代理、展览会票务代理、博览会票务代理；零售、批发食品；零售、批发保健食品。",湖南,岳阳,"湖南省岳阳市湘阴县文星镇东湖小区一栋二层"
宁远舜康肾病医院有限公司,91431126MA4PXNLF6C,2018-09-13,有限责任公司,王海明,"1000万人民币","内科（肾脏疾病为主）；外科、泌尿外科、血液透析室；检验科；影像科；功能科；中医科。",湖南,永州,"湖南省永州市宁远县东溪街道舜德社区舜帝北路192号"
城步鑫源汽车租赁有限公司,91430529MA4PXND61F,2018-09-13,有限责任公司,谭利荣,"100万人民币","小汽车租赁服务；代驾服务；物流信息服务。",湖南,邵阳,"湖南省邵阳市城步儒林镇杨家将村四组（谭利荣私宅）"
岳阳市铭诚五金制品有限公司,91430621MA4PXL8212,2018-09-13,有限责任公司,张强,"100万人民币","不锈钢、铝合金门窗及其制品加工、销售；房屋装饰装修工程施工。",湖南,岳阳,"岳阳经济技术开发区康王乡乌江村新建组"
双峰县丰禄种养农民专业合作社,93431321MA4PXMT794,2018-09-13,N/A,徐培仁,"40万元人民币","组织采购、供应成员种植粮食、蔬菜、油茶林、茶叶、水果、花卉...组织收购、加工、销售成员种养的农产品;引进成员种养所需的新技术、新品种;开展成员种养所需的技术培训、技术交流和咨询服务;为本社成员从事农机作业提供农业机械服务;乡村观光旅游;农家垂钓、餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市双峰县印塘乡段观村长头村民组"
常宁市南天企业管理有限责任公司,91430482MA4PXMDH9Y,2018-09-13,有限责任公司,章楠,"1万人民币","加油站运营与管理。",湖南,衡阳,"湖南省衡阳市常宁市柏坊镇柏坊加油站"
常德市扬邦物流有限责任公司,91430700MA4PXL0M49,2018-09-13,有限责任公司,杨丹,"200万人民币","普通货物道路、集装箱道路、大型货物道路的运输；其他道路运输辅助活动。",湖南,常德,"湖南省常德经济技术开发区乾明路105号"
常德市武陵区浮桥家庭农场有限公司,91430702MA4PXKTC49,2018-09-13,有限责任公司,杜运刚,"100万人民币","稻谷、小麦、玉米、蔬菜、豆类、薯类的种植；养殖淡水鱼，淡水养殖虾，淡水养殖龟，淡水养殖蛙；农产品初加工活动；农业机械、农用薄膜的销售。",湖南,常德,"湖南省常德市武陵区东江街道浮桥社区12组"
娄底市娄星区长盛种养农民专业合作社,93431302MA4PXPM13W,2018-09-13,N/A,童格年,"10万元人民币","组织采购、供应成员蔬菜、菌类、水果、花卉苗木、水稻种植,水产、林下养殖所需的生产...开展成员生产的农产品所需蔬菜、菌类、水果、花卉苗木、水稻种植,水产、林下养殖的农产品的运输、贮藏、加工、包装等服务;引进新技术、新品种,开展技术培训、技术交流和咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区水洞底镇慕隆村村委会"
安化县顺意生态农业有限公司,91430923MA4PXMNE87,2018-09-13,有限责任公司,陈向红,"80万人民币","其他谷物种植；农作物种植；农产品加工、销售；茶叶、中药材、水果、蔬菜种植、销售；土地整理、复垦；旱地改水田建设；农田基础设施建设；农田修复；生物生态水土环境研发与治理；市政公用工程、水利水电工程、房屋建筑工程、公路工程、园林绿化工程施工；工程测量。",湖南,益阳,"湖南省益阳市安化县城南区城南社区雪峰湖大道钰鼎商业广场12楼1206室"
吉首市祥和置业有限公司,91433101MA4PXMX158,2018-09-13,有限责任公司,熊志华,"1000万人民币","房地产开发经营；物业管理；房地产咨询；房屋租赁。",湖南,湘西,"湖南省吉首市镇溪街道吉首商场五楼"
岳阳市胡氏德才培训学校有限公司,91430602MA4PXPMR68,2018-09-13,有限责任公司,胡立仁,"10万人民币","趣味数学、作文培训（《民办学校办学许可证》有效期至2026年7月4日止），培训活动的组织。",湖南,岳阳,"湖南省岳阳市岳阳楼区白杨坡路421号"
平江县三阳乡大风车幼儿园有限公司,91430626MA4PXN0L1X,2018-09-13,有限责任公司,魏正明,"3万人民币","3至6岁幼儿教育，餐饮服务。（《民办学校办学许可证》有效期至2024年1月13日）",湖南,岳阳,"湖南省岳阳市平江县三阳乡金窝村下湾组"
东安友源企业管理有限公司,91431122MA4PXM8T5F,2018-09-13,有限责任公司,雷前进,"10万人民币","加油站技术服务和管理。",湖南,永州,"湖南省永州市东安县紫溪市镇车站路102"
平江新达文化艺术有限公司,91430626MA4PXLQG0G,2018-09-13,有限责任公司,李亮新,"200万人民币","文化创意设计；文化活动的组织与策划；文化设计与建设；雕塑工艺品设计；室内装饰、设计；房屋装饰；工艺美术品制造。",湖南,岳阳,"湖南省岳阳市平江县天岳开发区东兴大道西侧童家岭综合市场"
广州市翔声激光科技有限公司长沙分公司,91430111MA4PXMNM39,2018-09-13,有限责任公司,张建旨,"N/A","在隶属企业经营范围内开展下列经营活动；电子产品研发；电子产品批发；机电设备安装服务；机械技术咨询、交流服务；机械技术转让服务；电子元器件批发；通用机械设备的销售。",湖南,长沙,"长沙市雨花区万家丽南路二段688号中南总部基地1-B栋6010房（集群注册299号）"
常德市鹏鑫装饰工程有限公司,91430700MA4PXPMF8C,2018-09-13,有限责任公司,赵建华,"500万人民币","住宅装饰和装修；管道和设备安装；园林绿化工程施工；建筑材料销售（不含砂砾及危险化学品）。",湖南,常德,"常德柳叶湖旅游度假区白鹤镇桃树岗社区六组"
娄底承辉冶金炉料有限公司,91431300MA4PXPHA5Y,2018-09-13,有限责任公司,李辉,"505万人民币","冶金炉料、不定型耐火材料、油漆、木胶、耐火原料、废钢渣、废钢、建筑材料、煤、石灰、钢材、机械设备销售；废渣加工及销售。",湖南,娄底,"湖南省娄底市娄星区杉山镇田坪村井泉组"
中农华洋生态农业发展有限公司,91430300MA4PXMTB1U,2018-09-13,有限责任公司,刘文彬,"5000万人民币","农产品的研发、销售、仓储及配送；茶籽油、油用牡丹、油料、豆类、谷物、水果、蔬菜、食用菌及园艺作物的种植、加工及销售；家禽、水产、牲畜的养殖、加工及销售；有机肥料加工及销售；农业技术开发、技术咨询服务；养老服务。",湖南,湘潭,"湖南省湘潭市岳塘区宝塔街道福星中路169号君泽府3栋1单元1301006号"
娄底市润泽物流有限公司,91431302MA4PXNGH0N,2018-09-13,有限责任公司,谢娟敏,"200万人民币","道路普通货物运输；停车服务；运输货物外包服务；搬运装卸服务；钢材、生铁、水泥、沙石、煤炭、焦炭、汽车配件销售；货运咨询服务；国内外货运代理。",湖南,娄底,"湖南省娄底市娄星区万宝大道高铁南站广场东侧综合体3楼87号"
平江县深资基础建设有限公司,91430626MA4PXN1M64,2018-09-13,有限责任公司,李文革,"300万人民币","房屋建筑工程施工；铁路、道路、隧道和桥梁工程建筑；市政公用工程施工总承包；园林绿化工程服务；路牌、路标、广告牌安装施工；水井钻探施工；人防工程施工；基坑支护工程施工；建设工程施工；工程咨询；城镇化建设；建筑物电力系统安装；消防设施工程专业承包；建筑劳务分包；建筑防水、防腐保温工程施工。...",湖南,岳阳,"湖南省岳阳市平江县伍市镇普庆村六组"
常宁市材智企业管理有限责任公司,91430482MA4PXPNT9R,2018-09-13,有限责任公司,李广智,"1万人民币","加油站运营与管理。",湖南,衡阳,"湖南省衡阳市常宁市西岭镇石江村"
