企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省俊生实业集团有限公司,914111227492237833,2002-09-06,N/A,李素英,"4,000(万)","饮料【瓶（桶）装饮用水类（饮用纯净水、其他饮用水）、其他饮料类】生产，销售；蔬菜、水果收购，冷贮，销售",河南,漯河,"临颍县龙云工业园"
中国石化销售有限公司河南新乡第四加油站,914107118729100877,2002-09-06,N/A,杨志,"N/A","乙醇汽油、柴油[闭杯闪点≤60℃]零售",河南,新乡,"西干道北段30号"
河南景颐兄弟文化传播有限公司,91410105742520873E,2002-09-06,N/A,张成功,"100(万元)","文化艺术活动交流策划，礼仪庆典服务，会议及展览展示范围；机械设备租赁。",河南,郑州,"郑州市金水区东风路东18号1单元15层1504号"
安阳县京鑫建设劳务有限责任公司,91410522742519522N,2002-09-06,N/A,贾丽红,"550(万元)","水暖电安装、钣金工程、抹灰、钢筋、混凝土、油漆、焊接、模板、砌筑、木工作业分包",河南,安阳,"安阳市紫薇大道中段(县建设局院内)"
洛阳市东艳印刷设计有限公司,914103027457567341,2002-09-07,N/A,吴艳丽,"208(万元)","出版物印刷",河南,洛阳,"洛阳市老城区中州中路72号西25号"
郑州声康商贸有限公司,91410103742523425H,2002-09-07,N/A,魏美云,"51(万元)","销售：建筑装饰材料、卫浴洁具、五金交电、家用电器、日用百货、电子产品、化工产品、助听器",河南,郑州,"郑州市大学路53号(郑州市印刷厂临街房)"
中国石化集团中原石油勘探局有限公司第九社区管理中心,91410900739099272X,2002-09-07,N/A,左文平,"N/A","物业管理；房地产管理；提供文化体育活动服务；居民生活区便民服务；花木培育及销售；公共设施维修；房屋租赁；承揽绿化施工；字、牌、画、喷绘、展板、条幅加工、制作、销售。(凡法律法规规定，需经行政审批的事项，未获批准前不得经营）",河南,濮阳,"濮阳市中原东路494号"
焦作市江河制动器有限公司,91410823742523564B,2002-09-07,N/A,牛文东,"1,118(万元)","制动器、电液推杆、电机起重电器、夹轨器生产销售。",河南,焦作,"武陟县大虹桥乡南虹桥口"
郑州市华丰不锈钢有限公司,9141010474252433XW,2002-09-07,N/A,郭秀莉,"80(万元)","销售：建筑装饰材料、化工产品、钢材、木材、不锈钢产品",河南,郑州,"郑州市城东南路13号（中储物流中心院内）"
河南省正大拍卖有限公司,91411200742519784F,2002-09-08,N/A,王鹏,"1,000(万元)","《拍卖法》允许的有形资产、无形资产拍卖（以上项目凭有效拍卖经营批准证书经营）；国内广告设计、制作、发布",河南,三门峡,"三门峡市文明路市直综合楼四楼416房"
延津县司寨供销合作社生产门市部,91410726MA4054ET92,2002-09-08,集体分支机构(非法人),郑尚武,"10万人民币","农药、农用喷雾器、化肥、不再分装的包装种子、农膜、农具。",河南,新乡,"延津县司寨乡"
渑池县西阳红薯专业合作社,914112217648957051,2002-09-09,N/A,吕振斌,"30(万元)","百货、日杂、针棉、五金交电、农付产品**",河南,三门峡,"渑池县西阳乡西阳村"
郑州鑫发建材有限公司,91410103742526298C,2002-09-09,N/A,李春建,"1,300(万元)","加气砖生产及销售。",河南,郑州,"郑州市二七区候寨乡刘庄村"
新郑市薛港花卉有限公司,914101847425195141,2002-09-09,N/A,吴俊昌,"50(万元)","道路、景区绿化施工，花卉种植。",河南,郑州,"新郑市薛店镇菜园马村"
郑州阜地种子销售有限公司,914101057390568704,2002-09-09,N/A,王海峰,"100(万)","销售：不再分装的包装种子；农业信息技术咨询。",河南,郑州,"郑州市金水区杨金路牛顿国际A座13号"
郑州市新光华贸易有限公司,91410100742542116F,2002-09-09,N/A,张光明,"301(万)","计算机软件开发、销售；计算机及外围设备、耗材、办公机具、家用电器、中央空调、建筑材料、金属材料销售；机电设备、UPS电源销售、维修。",河南,郑州,"郑州市农业路东段关虎屯小区海特大厦九楼"
郑州超达伟业商贸有限公司,9141010473906028XT,2002-09-09,N/A,王永健,"51(万元)","销售：化妆品、美容用品、美容美发器械、服装、鞋帽、日用百货、机电产品、五金交电、家具、钢材、木材、建筑材料、洗涤用品。",河南,郑州,"郑州市管城区紫荆山路72号3号楼110号"
洛阳创智文化传播有限公司,91410305744065763L,2002-09-09,N/A,曹献峰,"51(万元)","设计和制作电视、平面类广告，利用楼顶、路牌灯箱、布幅、礼品发布广告，营销管理咨询、营销策划，市场调查。",河南,洛阳,"洛阳市涧西区延安路中段161号富地国际B座2304室"
郑州市天峰轴承有限公司,91410105739055704C,2002-09-09,N/A,朱振华,"51(万元)","销售：轴承及配件。",河南,郑州,"郑州市金水区北环路与107国道交叉口郑州桑园五金机电市场东B14号"
郑州凌志贸易有限公司,91410100742525922P,2002-09-09,N/A,马军,"500(万元)","销售：机电设备、制冷设备、装饰材料、五金电料、照像器材、日用百货、针纺织品、服装、鞋帽、家用电器；家用电器维修服务；企业管理咨询；企业营销策划；设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州市管城区东大街339号"
郑州科萨电子有限公司,91410103742523361K,2002-09-09,N/A,陈海涛,"500(万元)","电子仪表产品组装、销售及售后服务；销售：自动化仪器设备、电控柜、机电产品、机械配件、五金、水暖器材、建筑材料、钢材、塑料制品、化学试剂、化工原料（专营及化学危险品除外）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",河南,郑州,"郑州市二道街256号附1号"
郑州中源电力设备有限公司,914101037440507217,2002-09-09,N/A,周素琴,"51(万元)","生产、销售：电力系统无功补偿设备及配件；电力系统、电力设备及技术研究、开发、技术服务、转让、",河南,郑州,"郑州市二七区小李庄西街233号"
河南永翔工贸有限责任公司支护材料厂,914112817492029310,2002-09-09,N/A,李卫国,"N/A","支护材料生产维修销售矿用物资",河南,三门峡,"义马市银杏路西段中信机械公司厂房"
洛阳凯翔电子有限公司,91410300742530860X,2002-09-09,N/A,刘彦海,"505(万元)","计算机软、硬件、网络通讯产品的销售；软件开发；建筑智能化工程、自动化控制工程、城市及道路照明工程、机电设备安装工程、环保工程的施工及维护",河南,洛阳,"洛阳市涧西区太原路58号5楼505、508、509室"
许昌西继迅达电梯安装有限公司,91411000745786925M,2002-09-09,N/A,刘金忠,"500(万元)","电梯安装、维修、改造、保养及电梯零配件的销售；普通货物道路运输。",河南,许昌,"许昌经济技术开发区"
洛阳泰豪工贸有限公司,91410307742523601J,2002-09-09,N/A,张丽民,"50(万元)","金属材料",河南,洛阳,"洛阳市洛龙区关林镇关林南街116号"
洛阳龙达石油有限公司第二加油站,914103077805151358,2002-09-09,N/A,王变霞,"N/A","汽油、柴油、润滑油、汽车配件的零售。",河南,洛阳,"洛阳市洛龙区洛龙路安乐段大杨树南"
河南省卫群科技发展有限公司,91410100742524313G,2002-09-09,N/A,刘晓东,"600(万元)","防伪技术开发，激光全息技术开发，包装印刷技术开发，光机电一体化技术及产品的开发，计算机软硬件开发及辅助设备销售。",河南,郑州,"郑州经济技术开发区经北一路138号5A楼6层604"
平顶山市永康大酒店有限责任公司,914104037425499245,2002-09-09,N/A,高朝朋,"100(万元)","住宿。",河南,平顶山,"平顶山市矿工路37号"
河南坤程生态科技有限公司,914101057425288246,2002-09-09,N/A,魏广奇,"1,000(万元)","园林绿化综合工程、市政工程、水利工程、环境工程、园艺造景工程、屋顶绿化、立体绿化的设计、施工及养护管理；土石方工程的施工；绿化智能养护；工程项目管理、咨询及技术服务；生态环境治理、土壤修复、植物工厂、水处理；创建海绵城市的技术研发、技术服务、技术咨询；生态环保产品的技术研发、技术服务、技术咨询、生产及销售；生态环保工程的施工及维修保养；花卉、苗木、草坪栽培的技术研发、技术转让、技术服务、种植、销售及租赁摆放；互联网信息服务；建筑材料、五金、环保生态治理产品的销售；从事货物及技术的进出口业务。",河南,郑州,"郑州经济技术开发区航海路1394号富田财富广场2号楼1015室"
洛阳亚锐工程机械有限公司,91410307742539961W,2002-09-09,N/A,白守仁,"50(万元)","土石方挖掘，工程机械租赁。(以上项目经涉及国家专项审批的经审批后经营)",河南,洛阳,"洛阳市洛龙区李楼乡万年青村"
三门峡普瑞玛果醋饮品有限公司,91411200742547486D,2002-09-09,N/A,员琴玉,"1,000(万元)","生产、销售：饮料(果汁及蔬菜汁类、蛋白饮料类、其他饮料类)、浓缩苹果清汁、浓缩梨清汁、浓缩葡萄清汁（凭有效工业产品生产许可证经营）；从事货物和技术进出口业务",河南,三门峡,"三门峡经济技术开发区"
郑州钦鹏商贸有限公司,914101037425233373,2002-09-09,N/A,刘腊梅,"51(万元)","销售：日用百货、服装针织、皮具、洗化用品、塑料制品、五金交电、家用电器、化工产品",河南,郑州,"郑州市二七区锦秀街13号3号楼17层1707号"
新乡市沃尔康商贸有限公司,91410700742540217Q,2002-09-09,N/A,陈爱红,"56.8000(万元)","日用百货、文体用品、服装、鞋帽、家用电器、批发兼零售：预包装食品、散装食品；卷烟、雪茄烟零售",河南,新乡,"新乡市人民东路35号"
信阳诚发电器有限公司,914115007425333246,2002-09-09,N/A,李建军,"280(万元)","制冷设备、五金交电、家用电器、日用百货销售。",河南,信阳,"信阳市浉河区东方红大道219号"
中国石化集团中原石油勘探局有限公司采油社区管理中心,914109007390787382,2002-09-10,N/A,苏青,"N/A","主营：物业管理；绿化工程、园林绿化及技术服务、花草树木培育、租赁及销售；网络监控设备维护；炉具维修；小型土建工程；屋面防水；墙体粉刷；水、电、气、暖设备安装及维修；公共设施维修；房屋租赁；居民生活区家政服务，宾馆酒店服务；提供文化体育活动服务；销售：建筑材料、五金家电、日用百货。",河南,濮阳,"濮阳县柳屯镇"
长垣县环宇旅行社有限公司,914107287440514768,2002-09-10,N/A,李岚,"58(万元)","国内游和入境游；航空机票代理（凭许可证经营）",河南,新乡,"长垣县蒲西区建设路南段"
濮阳市新世纪房地产开发有限公司,914109007425309160,2002-09-10,N/A,刘庆俊,"5,000(万)","房地产开发；房产及公共设施维修、房屋租赁。",河南,濮阳,"濮阳市大庆路与中原路交叉口西200米路南345号"
商丘市鸿基汽车贸易有限公司,91411400742535661B,2002-09-10,N/A,刘洪伟,"300(万元)","汽车及其配件的零售。",河南,商丘,"商丘市团结路与平原路交叉口精品汽车广场"
焦作市鹏宇农资连锁有限公司,9141082574253014XY,2002-09-10,N/A,薛长岭,"1,000(万)","销售：化肥、肥料配肥、生物有机肥、不分装种子、农产品及饮料；冷藏保鲜、不动产租赁、经纪及代理服务；房地产开发",河南,焦作,"温县司马大街与太行路交汇处路北"
洛阳市知味香餐饮管理有限公司,914103057440518208,2002-09-10,N/A,陈兰玉,"10(万元)","餐饮、小吃店（不含凉菜）（按许可证核定的有效期限经营)",河南,洛阳,"涧西区陕北路"
开封市宋城拍卖有限公司,914102007425238630,2002-09-10,N/A,李红彦,"100(万元)","有形资产、无形资产拍卖。",河南,开封,"开封市向阳路3号"
义马煤业集团农林多种经营有限公司,91411281742525025R,2002-09-10,N/A,辛玉红,"60(万元)","园林工程、机电维修、工矿配件、五金电料、木材、塘材、家用电器、百货、化妆品销售、农副产品销售",河南,三门峡,"义马市千秋镇梁沟"
夏邑县王集供销社支农服务部,91411426MA3X85NA8U,2002-09-10,集体分支机构(非法人),周利银,"N/A","农药（不含杀鼠剂、危险化学品）、农膜、不再分装的包装种子、日杂零售*",河南,商丘,"夏邑县王集街"
信阳市垃圾处理有限责任公司,91411500742524604L,2002-09-10,N/A,张涛,"600(万元)","城市生活垃圾无害化处理，复合肥生产、销售，苗木种植。",河南,信阳,"信阳市浉河区胜利南路周氏胡同"
