企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赤水市金华房地产开发有限责任公司,91520381741118989G,2002-09-23,N/A,李辅荣,"800(万元)","房地产开发、销售，建材，劳务，房屋租赁；福源综合市场；荷塘晓月农贸超市门市、摊位、车库出租。",贵州,遵义,"贵州省遵义市赤水市金华大道"
贵州省轻纺国有资产经营有限责任公司,915200007411264365,2002-09-23,N/A,张秀琴,"53,853(万元)","经营资产经营公司及授权经营企业中由国家投资形成的全部国有资产和国有股权；组织授权范围企业、产品、资源，开展对外合资合作及开发业务；根据国家有关规定，经批准后，从事省内外投资业务；从事相关的中介服务和国家允许或政府委托的其他业务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１４号"
息烽兴盛供销有限责任公司,915201227411257676,2002-09-23,N/A,王安源,"200.1000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生活资料、农副土特产品、日用杂品、百货、针纺织品、家电、民用五金、建材、装饰材料、电工器材、烟酒、副食、食盐、汽油、农业机械销售；废旧物资回收；房屋、门面及摊位出租；农药、农膜、种子、化肥销售。",贵州,贵阳,"贵州省贵阳市息烽县小寨坝镇交通路"
黔东南州常乐燃气有限责任公司第四供气站,915226007660766235,2002-09-24,N/A,刘爱林,"N/A","销售液化石油气、城镇燃气用二甲醚、灶具、钢瓶、热水器、五金交电、油烟机、化工产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清平路262厂门口"
贵州昂力实业投资有限公司,915201027411199817,2002-09-24,N/A,罗浩,"120(万元)","设计、代理国内广告业务；广告制作服务；企业形象策划、商品包装设计、广告装饰材料、印刷物资、建材、办公用品、针纺织品、五金交电、二三类机电产品、日用百货、家电、汽车配件、预包装食品；不动产投资、矿业投资、绿色产品开发。",贵州,贵阳,"贵州省贵阳市南明区富水南路１９２－１－２楼[大南社区]"
毕节市泰丰科技实业有限公司园林绿化分公司,91520500MA6GH2PD6D,2002-09-24,N/A,詹会泽,"N/A","花卉",贵州,毕节,"贵州省毕节市七星关区德沟"
水城县广源水电开发有限公司,91520221741119471F,2002-09-24,N/A,陈明举,"1,024.2025(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县双水开发区"
中国石油化工股份有限公司贵州黔东南石油分公司润滑油经营部,91522600MA6GGXKD3N,2002-09-24,N/A,杨秀坤,"N/A","减少：煤油、柴油",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市宁波路58号"
瓮安县安达危险货物汽车运输有限公司,91522725MA6EGN684F,2002-09-24,N/A,刘元芳,"80(万元)","危险货物运输：黄磷、汽柴油、油漆、硫酸",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇七星村（城北加油站三楼）"
贵阳金运贸易有限公司,91520100741122531K,2002-09-25,N/A,王文光,"50(万元)","销售：黑色金属，二、三类机电产品，建筑材料，五金交电，化工产品",贵州,贵阳,"贵州省贵阳市云岩区阳关钢材市场Ｂ１１－１２号"
贵阳难忘今宵娱乐有限公司,91520114741122005R,2002-09-25,N/A,张忠泽,"50(万元人民币)","娱乐信息咨询服务",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区浦江路235号"
思南县乌江房屋拆迁安置有限公司,9152062474112545XY,2002-09-25,N/A,任廷志,"50.8000(万元)","房屋拆迁、安置、搬家（涉及许可经营，需取得许可经营后方可营业）",贵州,铜仁,"贵州省铜仁市思南县乌江文澜苑壹幢负五层A号房"
贵阳云桥电力器材有限公司,91520100741125978R,2002-09-25,N/A,刘禧禧,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区车水路１５７号（太慈桥汽配城）"
贵州华昌特色食品有限公司,91520000741123411X,2002-09-25,N/A,罗桂芳,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市绿茵湖产业园标准厂房16栋"
贵阳南华合金有限公司,91520100741122814U,2002-09-25,N/A,傅廷华,"500(万元)","销售：铁合金，磨料磨具，耐火材料，建筑材料，金属材料，二、三类机电产品，电线电缆，炼钢用材料。",贵州,贵阳,"贵州省贵阳市云岩区宅吉路335号"
贵阳乌当长宏塑料加工厂,92520112MA6F0C3G4F,2002-09-25,个体工商户,喻依飞,"N/A","塑料加工*",贵州,贵阳,"贵州省贵阳市观山湖区野鸭乡新寨村八组"
贵州红河酒业有限责任公司,915203027411237963,2002-09-26,N/A,徐天顺,"101(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产白酒；粮食收购；进出口业务",贵州,遵义,"贵州省遵义市红花岗区长征镇外环路原汽配公司新编1栋负一层-3层"
贵阳嘉元房地产开发有限公司,915201127411262332,2002-09-26,N/A,赖渤文,"136(万元人民币)","房地产开发、室内装璜。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处梅兰山路"
贵州龙头马酒业集团有限公司,91520321741123593Y,2002-09-26,N/A,罗安贤,"6,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区中华南路苟家井市场综合大楼5层"
中国工商银行股份有限公司关岭支行,915204242158407011,2002-09-26,N/A,杨继红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇滨河中路5号"
贵阳云海嘉科技有限公司,9152010074112537XQ,2002-09-27,N/A,陈建勋,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：仪器仪表安装调试；货物进出口、技术进出口（法律行政法规禁止的项目除外；法律行政法规限制的项目，取得许可证后方可经营）；电子产品研发；软件开发；销售：通信器材，电力器材，五金交电，电线电缆，办公设备及用品，日用百货，皮具，印刷物资，家用电器，电子产品，五金交电，灯饰产品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区宏安大厦北塔楼(美佳大厦)1-11单元7号"
贞丰县金丰汽车出租有限责任公司,9152232574112211XU,2002-09-27,N/A,吴勇,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（城市及郊区公共汽车营运、租赁服务。办理机动车有关证件，提供业务咨询服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县永丰街道办永丰大道新车站一楼"
贵阳金易贸易有限公司,915201007411231980,2002-09-27,N/A,李彦辰,"50(万元)","许可经营项目：预包装食品（酒类、农副产品）",贵州,贵阳,"贵州省贵阳市南明区公园路Ｄ栋底层３０－３１号"
安龙县盘江油脂有限公司德卧桐油加工厂,91522328MA6GGQDY1Y,2002-09-27,有限责任公司,高山荣,"N/A","收购桐籽、加工桐油。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县德卧杨场坳"
贵定通达纸业有限公司废纸回收经营部,91522723741122662H,2002-09-27,N/A,孟松涛,"N/A","购销：废纸、木浆板原浆。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇东门桥"
龙里县龙山建筑有限责任公司预制厂,91522730MA6GH67KXE,2002-09-28,N/A,顾林昶,"N/A","水泥预制构件",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇四方井"
锦屏县恒发木材加工厂,92522628MA6F5BHFXK,2002-09-28,个体工商户,杨正奇,"N/A","杉松锯材加工、家具销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇风雨桥社区归米冲塘头"
贵阳诚诚金冶报废汽车回收拆解专营有限公司,91520100741124887T,2002-09-28,N/A,陈前,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区西南环线柏腊山19号"
沿河土家族自治县顺达苗木有限责任公司,91520627775321221C,2002-09-28,N/A,杨胜军,"50(万元)","花卉、苗木种植、销售；园林设计、农机、汽车、摩托车、五金、配件销售。",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平镇沿江南路67号"
贵州强创投资发展有限公司,91522701741123163K,2002-09-28,N/A,贺萍,"80,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州经济开发区匀东镇幸福小区"
贵阳朗明科技有限公司,915201007411311209,2002-09-28,N/A,袁浩,"100(万元)","计算机网络系统的设计、集成及软硬件产品的开发服务，广告设计制作及发布，安全技术防范和防雷工程、楼宇综合布线工程设计、施工，机房装修；销售：计算机配件及耗材，通讯设备，电子原器件，二、三类机电产品。",贵州,贵阳,"贵州省贵阳市云岩区中华北路2号邮政大厦14楼"
