企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市鑫盛汽车运输有限公司,91500110736582963G,2002-04-27,N/A,N/A,"1,000(万)","普通货运(不含危险品运输)，出租客运、班车客运，包车客运（以上经营范围按许可证核定期限从事经营）。 汽车租赁。销售化工产品及原料（不含化学危险品）、建筑材料、装饰材料、金属材料（不含稀贵金属）、五金、交电、百货、农副产品（不含粮食批发）。",重庆,万盛,"重庆市万盛区万新路96-2-2号"
重庆渝长风工程机械设备租赁有限公司,915001087365841092,2002-04-28,N/A,N/A,"150(万)","建筑工程机械与设备租赁；钢模板、管架租赁；起重设备安装工程专业承包叁级。",重庆,南岸,"重庆市南岸区长生桥镇新塘村李家坝村民小组C栋一层003室"
重庆市中新会展有限责任公司,915001077365828405,2002-04-28,N/A,N/A,"100(万人民币元)","策划、组织、承办会议、展览、商务活动，展场设计制作，展具租赁，家具销售，企业形象设计，礼仪服务，计算机软硬件开发；商务信息咨询服务，代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏，销售工艺美术品。",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街576号附3-2号"
重庆冠翔工贸有限公司,91500107736583982C,2002-04-28,N/A,N/A,"500(万人民币元)","销售普通机械、电器机械、计算机及配件、五金、交电、日用百货、汽车配件、摩托车配件、建筑材料(不含危险化学品)、装饰材料，从事建筑相关业务（凭资质证书执业），机械设备技术咨询服务。",重庆,九龙坡,"重庆市九龙坡区石杨路25-1-6-1"
重庆市大渡口区捷进物资有限公司,915001047365852675,2002-04-28,N/A,N/A,"2,000(万)","销售：金属材料(不含稀贵金属)、摩托车及零部件、汽车零部件（不含发动机）、橡胶制品、化工产品（不含危险化学品和易制毒化学品）、机电产品、日用百货、五金、建材（不含危险化学品）、水泥、电子产品（不含电子出版物）；矿产品（国家有专项规定的除外）；货运代理。",重庆,大渡口,"重庆市大渡口区春晖路街道松青路1118号1栋2单元10-3号"
重庆桐君阁大药房连锁有限责任公司渝中区二店,91500103750086499L,2002-04-28,N/A,N/A,"N/A","零售（连锁）:化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服制剂、外用制剂）（按许可证上核定的期限及范围从事经营）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售。（以上范围需取得相应行政许可证后方可按其核定的期限及范围从事经营）销售医疗器械I类、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、日用化学品、健身器材、家用电器、电子产品（不含电子出版物）、日用百货、日用杂品",重庆,渝中,"重庆市渝中区邹容路63号"
重庆市涪陵区康翔物业管理有限责任公司,91500102736598957C,2002-04-28,N/A,N/A,"50(万)","物业管理及相关业务（按资质等级证书承接业务），停车服务",重庆,涪陵,"重庆市涪陵区太极大道12号"
重庆市潼南区龙典房地产开发有限公司,91500223742865337Y,2002-04-28,N/A,N/A,"1,300(万人民币元)","房地产开发（凭资质证执业），建筑材料（不含危险化学品）销售。",重庆,潼南,"重庆市潼南区塘坝镇新北街195号"
重庆牛真香美食文化有限公司,915001077365858812,2002-04-28,N/A,N/A,"30(万人民币元)","餐饮服务：大型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝成街128号"
重庆市涪陵区呈荣船务有限责任公司,91500102736598949H,2002-04-28,N/A,N/A,"1,000(万人民币元)","长江干线及其支流省际普通货船运输",重庆,涪陵,"重庆市涪陵区滨江大道二段8号(香江豪庭)2栋25-8"
重庆新吉亨药业有限公司,91500226739841350K,2002-04-28,N/A,N/A,"1,000(万人民币元)","生产：最终灭菌小容量注射剂（含中药提取）/最终灭菌大容量非静脉注射剂（含中药提取）、口服溶液剂（含中药提取）、粉针剂（两条）、片剂（含中药提取）/颗粒剂（含中药提取）、消毒剂（液体）、杀虫剂（液体）【在许可证有效范围及期限内从事经营】；销售：兽用化学药品、中药制剂、外用杀虫剂、消毒剂、原料药、中药材",重庆,荣昌,"重庆市荣昌区昌州街道昌州大道东段23号"
重庆攀润商贸有限公司,915001037365874810,2002-04-28,N/A,N/A,"50(万)","销售五金、日用百货，服装、针织品、床上用品、文教用品、文娱用品、体育用品。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区陕西路22号长航大厦22楼15号"
重庆市吉宏制衣有限公司,915002277365668241,2002-04-28,N/A,N/A,"1,200(万)","生产、销售：服装、劳保用品；批发、零售：鞋帽、百货、办公用品、五金、日用百货；自有房屋租赁。",重庆,璧山,"重庆市璧山区璧城街道璧青路旁"
重庆永合塑料有限责任公司,91500105736584280Q,2002-04-28,N/A,N/A,"50(万)","加工、销售塑料制品（法律法规规定需审批的在未取得审批之前不得经营）；销售：建筑装饰材料、化工产品（以上经营范围均不含化学危险品），日用百货，金属材料",重庆,江北,"重庆市江北区建新东路18-7号"
重庆市南岸区辉煌皮鞋厂,92500108MA5XRHPP3P,2002-05-08,个体工商户,N/A,"N/A","制造、销售皮鞋。",重庆,南岸,"重庆市南岸区下浩望耳楼7号附1号"
北碚区维畅机械厂,92500109MA5UN8E42Y,2002-05-08,个体工商户,N/A,"N/A","机械零部件加工。",重庆,北碚,"重庆市北碚区歇马镇农荣村小地坝组59号"
重庆升辉机械有限公司,9150010673658861XD,2002-05-08,N/A,N/A,"50(万)","制造、加工、维修：机械配件、汽车配件、摩托车配件。",重庆,沙坪坝,"重庆市沙坪坝区烈士墓五灵观"
重庆正里元实业有限公司园艺场,91500102MA5U6WD064,2002-05-08,N/A,N/A,"N/A","种植、养殖业；园林绿化工程设计、施工",重庆,涪陵,"重庆市涪陵江东桥头居委二社"
云阳县环宇摩托车有限公司,91500235736595481R,2002-05-08,N/A,N/A,"50(万人民币元)","摩托车及其零配件购销、五金、家电、日用百货购销",重庆,云阳,"重庆市云阳县双江镇滨江路2982号"
重庆市美中汽车配件有限公司,91500224736596345M,2002-05-08,N/A,N/A,"3,000(万)","生产销售汽车、摩托车零部件；钢坯加工及销售；加工销售水管",重庆,铜梁,"重庆市铜梁区西河镇三善村16组"
重庆宗灏装饰设计工程有限公司,915001057365889860,2002-05-08,N/A,N/A,"500(万)","从事建筑相关业务（取得相关行政许可方可营业）；销售：建筑材料（不含危险化学品），装饰材料",重庆,江北,"重庆市江北区建新北路嘉年华大厦1303、1305"
永安财产保险股份有限公司万州中心支公司,915001017365897787,2002-05-08,N/A,N/A,"N/A","财产损失保险，责任保险，法定责任保险，信用保险和保证保险，农业保险，其他财产保险业务，短期健康保险和意外伤害保险，上述保险业务的再保险业务。",重庆,万州,"重庆市万州区高笋塘84号华顺大厦6楼"
海南优美内衣有限公司重庆分公司,91500103X21913554U,2002-05-08,N/A,N/A,"N/A","内衣、成衣、睡衣、泳装、休闲服、运动服等服装及服装辅助件的销售；与自产产品同类的商品的零售、批发和佣金代理",重庆,渝中,"重庆市渝中区上清寺正街9号环球广场15楼"
重庆桐君阁大药房连锁有限责任公司江北区一店,91500105781579974K,2002-05-08,N/A,N/A,"N/A","零售（连锁）：化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（仅限口服制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；销售保健食品；配送（零售）：Ⅱ类医疗器械：6820-1普通诊察器材、6820-2普通诊察器材、6826-7物理治疗及健康设备、6827-3中医器械、6846-5植入材料和人工器官、6854-8手术室、急救室、诊疗室设备及器具、6864-2医用材料及敷料（以上经营范围按许可证核定事项和期限从事经营）。（取得相关行政许可后，在许可范围内从事经营活动）销售：医疗器械Ⅰ类，医疗器械Ⅱ类：体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布；日用百货、健身器材、家用电器、电子产品（不含电子出版物）、日用杂品",重庆,江北,"重庆市江北区建新北路二支路1号"
重庆凯尔福商贸有限责任公司,91500112736589014T,2002-05-09,N/A,N/A,"50(万)","销售：百货，服装，建筑材料、装饰材料、化工原料及产品",重庆,渝北,"渝北区龙溪松石大道73号"
中国石油天然气股份有限公司重庆万州销售分公司梁平湖天桥加油站,91500228MA5U4PKE5Q,2002-05-09,N/A,N/A,"N/A","汽油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售。",重庆,梁平,"重庆市梁平区袁驿镇湖天桥"
重庆友石机电技术有限公司,91500108736588900G,2002-05-09,N/A,N/A,"50(万人民币元)","制造、销售自动化检测仪器及设备、热处理设备及耐热钢材料；自动化系统工程软件开发及相关技术咨询服务；销售五金、建筑材料、普通机械、电器机械及器材",重庆,南岸,"重庆市南岸区南坪北路9幢17-6号"
重庆市宏印建筑有限公司,915002277365898158,2002-05-09,N/A,N/A,"620(万人民币元)","施工总承包建筑工程叁级；专业承包建筑装修装饰工程贰级。",重庆,璧山,"重庆市璧山区丁家街道承恩大道113、115号"
重庆木禾园林工程有限公司,91500000736589639W,2002-05-09,N/A,N/A,"1,000(万人民币元)","城市园林绿化二级，苗木及盆景种植、加工；环保设备的销售、租赁；清洁服务；管道疏浚；化粪池清淘",重庆,北部新区,"重庆市北部新区鸳鸯街道金开大道1018号28幢2单元2-1"
重庆利川汽车运输咨询服务有限公司,91500111736586323M,2002-05-09,N/A,N/A,"50(万)","普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,双桥,"重庆市双桥经济技术开发区公园路18号附2号"
重庆川东化工(集团)有限公司化学试剂厂,9150010874531299XQ,2002-05-09,N/A,N/A,"N/A","制造化学试剂（凭许可证经营）、有机化学品、有机中间体、催化剂、化学助剂（不含化学危险品）。",重庆,南岸,"重庆市南岸区鸡冠石纳溪沟37号附16号"
重庆联芳对外贸易有限公司,91500105736589321F,2002-05-09,N/A,N/A,"100(万)","销售：食用农产品、羽毛、羽绒及其制品、针纺织品、通讯器材（不含无线电发射设备及地面卫星接收设备）、办公用品、五金交电、家用电器、建筑装饰材料、化工原料、化工产品",重庆,江北,"重庆市江北区建新北路25-31号北辰名都24-12号"
重庆劲豪油脂有限公司,915001087365899031,2002-05-09,N/A,N/A,"1,000(万人民币元)","批发、零售预包装食品。（按许可证核定的有效期限和范围从事经营） 销售食用油（须取得相应许可证后方可开展经营活动）；仓储服务（不含化学危险品）；仓储理货。",重庆,南岸,"重庆市南岸区放牛村古佛竹林沟鸡公嘴"
