企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海福来喜得生物科技股份有限公司,91633100710521919P,2002-11-28,N/A,朱军,"3,600(万元)","亚麻酸、绿藻、盐藻及高原特色生物的研发、销售；食用植物油（全精炼）生产、销售；散装食品、预包装食品批发、零售；保健食品的生产、加工、销售（以上项目凭许可证有效期限经营）；农产品收购、亚麻籽和亚麻产品的研发、生产、销售；土特产收购；对外贸易经营。",青海,西宁,"青海生物科技产业园区经二路50号"
中国平安财产保险股份有限公司青海分公司西宁营销服务部,916300006619082273,2002-11-28,N/A,吕爱丽,"N/A","对营销员开展培训和日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、收验收据等相关单证；接受客户的咨询投诉；经公司核保营销服务部可以打印保单；经公司授权，营销服务部从事机动车辆险种的查勘理赔。",青海,西宁,"青海省西宁市城西区五四大街33号五四百货大楼8楼802、803、804室"
西宁晋昌盛金属材料有限公司,91630100710522807W,2002-11-28,N/A,杨志刚,"50(万元)","金属材料（不含贵稀金属）、装饰材料、汽车配件、农用车批发、零售；五金加工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路2号1幢2层"
青海丹噶尔畜产品有限责任公司,9163012371052129XB,2002-11-29,N/A,陈仲华,"50(万元)","活畜交易、皮毛交易、牛羊养殖；房屋出租。",青海,西宁,"青海省湟源县纳隆口村"
青海省富康医药连锁有限公司,916301007105206767,2002-11-29,N/A,李世文,"3,000(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品、精神药品（限第二类精神药品)零售（此项许可证有效期限至2019年08月19日止）；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品销售（此项许可证有效期限至2021年06月29日止）；化妆品、一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品、日用百货、服装鞋帽、家用电器、化工产品（不含危险化学品）、农副产品、文化用品、办公设备及用品、轻工产品、建筑材料、金银首饰、电线电缆、工艺品销售；电子商务；手机销售及维修；照相影印；电脑验光、配镜；隐形眼镜及护理液批发、零售；眼镜批发、零售、维修、加工；会议会展服务；房屋租赁服务；企业管理及信息咨询服务。",青海,西宁,"西宁市城北区朝阳东路42号"
青海省富康医药连锁有限公司泰昌大药房,91630103579919496A,2002-11-29,N/A,郭昌世,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售（凭有效的药品经营许可证经营）、一类医疗器械、避孕用具、计划生育及生殖保健用品、保健食品、化妆品销售(凭药品备案表经营)、预包装食品销售(食品流通许可证经营期限至2017-06-18）",青海,西宁,"西宁市城中区总寨镇逯家寨村"
青海恒惠物业管理有限公司,916301007105228660,2002-12-02,N/A,蒋惠丞,"300(万元)","物业管理（凭住房和城乡建设部门资质证经营）；室内装饰装修；房屋租赁信息咨询及中介服务；家务服务；存放车辆；场地租赁（凭房产管理部门备案经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路28号"
广州南方测绘科技股份有限公司西宁分公司,91630100710520860Y,2002-12-02,N/A,马超,"N/A","测绘仪器及附件、电讯器材（不含卫星地面接收设备）、仪表仪器、照相器材、文化办公用机械、计算机销售；测绘仪器检测、维修（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路8号L-16"
青海菱泽运输有限公司,91630100710523682H,2002-12-02,N/A,王均,"300(万元)","道路普通货物运输（此项凭交通部门许可证经营）；汽车及配件、润滑油、电器机械销售；汽车租赁；土石方开挖（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路49号副1号2号楼6单元6242室"
格尔木兰新工贸矿业开发有限责任公司,91632801710521898D,2002-12-03,N/A,李志强,"158(万元)","矿产品（国家有专项规定的除外）开发（不含开采）、销售。工矿产品、机电设备销售。",青海,海西,"青海省格尔木市开发区涩聂湖路"
湟中县鹏达商贸有限责任公司,91630122MA752K2P76,2002-12-03,N/A,季麟魁,"200(万元)","建筑材料、装潢材料零售；新型空心砖、免烧砖制造、销售；牛羊育肥、水泥预制构件、销售（以上项目中，国家法律法规规定规定应经审批的，未获得审批前不得经营）",青海,西宁,"青海省湟中县甘河滩镇甘河村"
中国石油天然气股份有限公司青海销售分公司贵德经营部,916325232272200591,2002-12-04,N/A,何颖,"N/A","汽油、煤油、柴油、润滑油、石油器材销售；预包装食品、酒类、冷冻食品销售、烟草的零售；汽车零配件、日用百货、农用物资销售(不含种子、农药)；房屋和机械设备的租赁；石油化工、化工产品（不含危险化学品）销售、服务；家用电器、电子产品、充值卡、劳保用品零售；车辆过秤服务",青海,海南,"青海省贵德县河阴镇城西村"
青海省富康医药连锁有限公司天寿堂大药房,9163010071049923X8,2002-12-05,N/A,王正莲,"N/A","中成药、化学药制剂、抗生素、生化药品零售（此项许可证有效期限至2020年12月31日止）；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品零售；化妆品、一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品销售；电子商务；手机销售及维修；会议会展服务；房屋租赁服务；企业管理及信息咨询服务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区祁连路45号7号楼17号商铺"
青海省富康医药连锁有限公司敬修堂大药房,91630100710529152D,2002-12-05,N/A,张桂兰,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售（以上项目许可证有效期限至2020年12月31日止）；保健食品、Ⅰ类医疗器械、避孕用具、计划生育及生殖保健用品零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区马坊乡西杏园村162-1号"
格尔木顺通有限责任公司,91632801710537291Q,2002-12-05,N/A,李文庆,"50(万元)","饮食服务。住宿服务、茶艺。预包装食品零售。",青海,海西,"格尔木市机场路（金鱼湖）"
青海省富康医药连锁有限公司永康大药房,91630100710457857T,2002-12-06,N/A,李世文,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售（此项许可证有效期限至2020年12月31日止）；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品批发、零售；化妆品、一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品、日用百货、服装鞋帽、家用电器、化工产品（不含危险化学品）、农副产品、文化用品、办公设备及用品、轻工产品、建筑材料、金银首饰、电线电缆、工艺品销售；电子商务；手机销售及维修；照相影印；电脑验光、配镜；隐形眼镜及护理液批发、零售；眼镜批发、零售、维修、加工；会议会展服务；房屋租赁服务；企业管理及信息咨询服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区小桥大街6号"
青海省富康医药连锁有限公司宝和堂药店,91630100710499213M,2002-12-06,N/A,王香玉,"N/A","中成药、化学药制剂、抗生素、生化药品零售（此项凭食品药品监督部门许可证经营，有效期限至2020年11月29日止）；保健食品销售；Ⅰ类医疗器械、避孕用具、计划生育及生殖保健用品零食（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区文成路16号海湖星城小区（青百超市内）"
青海富康医药连锁有限公司爱民大药房,91630105710501280Y,2002-12-06,N/A,赵以国,"N/A","中成药、化学药制剂、抗生素、生化药品零售；一类医疗器械、避孕用具、计生用品（不含药品）销售；保健食品、化妆品（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路68-10号"
青海蓝图公路勘测设计有限责任公司,9163000071052284X0,2002-12-06,N/A,辛有忠,"300(万元)","二、三级公路的工程设计；二、三级公路的交通安全设施、道班房的工程设计；工程可行性研究报告编制；公路工程试验检测及技术咨询、规划咨询；编制项目建设书、项目申请报告；资金申请报告；工程评估咨询。",青海,西宁,"西宁市城西区滨河南路218号"
青海省富康医药连锁有限公司康仁堂大药房,91630100710528926W,2002-12-06,N/A,丁永萍,"N/A","中成药、抗生素、化学药制剂、生化药品零售（此项许可证有效期限至2021年12月31日止）；保健食品、化妆品销售（此项凭备案表经营）；预包装食品、散装食品、婴幼儿配方乳粉销售（此项凭许可证经营)；I、II类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品、日用百货、服装鞋帽、家用电器、化工产品（不含危险化学品）、轻工产品、建筑材料、金银首饰、电线电缆、工艺品销售；电子商务；手机销售及维修；照相影印；电脑验光、配镜；隐形眼镜及护理液批发、零售；眼镜批发、零售、维修、加工；会议会展服务；企业管理及信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区昆仑东路299号18幢112号"
