企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
克拉玛依市陶乐工贸有限责任公司机械厂,916502007383567835,2002-07-29,有限责任公司,N/A,"N/A","结构性金属制品制造；通用零部件制造及机械修理。",新疆,克拉玛依,"新疆克拉玛依市迎宾路10号"
巴里坤哈萨克自治县昌盛金矿有限公司,91652222229151309F,2002-07-29,N/A,N/A,"1,520(万元人民币)","黄金加工、销售。",新疆,哈密,"新疆哈密地区巴里坤县(金山金矿区、金墙沟金矿区"
乌鲁木齐众合兴盛租赁服务有限公司,916501032287608071,2002-07-29,N/A,N/A,"50(万元人民币)","服务：房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区经二路46号"
乌鲁木齐万绘成测绘有限公司,916501007383978764,2002-07-29,N/A,N/A,"100(万)","房产测绘，工程测量、地籍测绘",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）桂林路锦林二巷11号"
博乐市九洲建筑安装有限责任公司,916527012294067890,2002-07-29,N/A,N/A,"1,000(万元人民币)","普通货物运输；房屋建筑工程施工总承包叁级、土石方工程专业承包叁级、起重设备安装工程专业承包叁级、建筑装修装饰工程专业承包叁级、防腐保温工程专业承包叁级、管道工程专业承包叁级",新疆,博尔塔拉,"新疆博州博乐市前程路8号"
泽普县腾飞农业生产资料有限责任公司依玛乡销售点,916531247981993530,2002-07-29,N/A,N/A,"N/A","农药（剧毒（高毒）农药除外）；化肥",新疆,喀什,"新疆喀什地区泽普县依玛乡"
乌鲁木齐西域新光商品混凝土有限公司,91650102715515294W,2002-07-30,N/A,N/A,"2,500(万)","可生产强度等级C60及以下的混凝土(以资质证书为准），砂石料销售。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区燕儿窝路40号"
新疆鸿联房地产开发有限公司,91650103766825022J,2002-07-30,N/A,N/A,"800(万)","房地产开发；委任代建；市场开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路12号天一大厦A-702室"
乌鲁木齐市纵横语言翻译有限公司,91650102738397606E,2002-07-30,N/A,N/A,"100(万)","服务:翻译,商务信息咨询，社会经济咨询，企业管理咨询，企业营销策划，会议及展览服务，文艺创作及表演。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路330号南门商厦二楼"
乌鲁木齐安腾鑫工贸有限公司,91650103738396187L,2002-07-30,N/A,N/A,"50(万)","道路普通货物运输，大型物件运输",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区过境公路327号"
吐鲁番科麦食品有限公司,91650000734444540M,2002-07-30,N/A,N/A,"129(万元人民币)","葡萄干、杏干、哈密瓜干、无花果、核桃及红枣的加工、销售",新疆,吐鲁番,"吐鲁番市亚尔乡皮亚孜其拉村"
喀什新怡发仓储管理中心有限公司,91653101738395651C,2002-07-30,N/A,N/A,"300(万)","过磅、货物储存、保管、货物装卸、保管、提供停车场、货物仓储、零担货物托运、运输代理、转运包换装、货物信息",新疆,喀什,"新疆喀什地区喀什市世纪大道"
新疆库尔勒市泰隆建筑有限责任公司,916528012294917254,2002-07-30,N/A,N/A,"2,000(万)","房屋建筑工程施工总承包、混凝土预制构件专业叁级，防腐保温工程专业承包叁级，工程管理服务，电力工程安装施工，电力工程技术服务，水利水电工程施工，公路工程施工，房屋、场地租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市巴音东路泰隆大厦2单元1903室"
新疆新地工程建设有限责任公司,91650100738398684T,2002-07-30,N/A,N/A,"300(万)","地质勘查；地质信息技术咨询服务；水利土石方工程；机械设备、建材、矿产品销售；房地产中介服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)昆明路西一巷118号"
温宿县荣昌新型墙体材料制作有限责任公司,916529227422120104,2002-07-30,N/A,N/A,"66.5700(万元人民币)","隔墙板及石膏砌块制造、销售、安装；A1级发泡水泥外墙保温材料的生产、销售；室内装修服务",新疆,阿克苏,"新疆阿克苏地区温宿县阿温公路4公里处"
乌鲁木齐红色印务包装有限公司,91650100738396865Q,2002-07-30,N/A,N/A,"250(万元人民币)","出版物印刷销售：印刷材料，纸张，纸制品，印刷设备及配件，印刷耗材，文化用品，办公用品，化工产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾工业园红光山东路408号"
克拉玛依市双利钻采工具有限责任公司,916502037383953606,2002-07-30,N/A,N/A,"1,000(万)","石油钻采专用设备制造及销售；机械设备、五金产品、电子产品、化工产品、消防器材销售；与石油天然气开采有关的辅助活动。",新疆,克拉玛依,"新疆克拉玛依市银河路22号"
乌鲁木齐市天圣达水电暖工程有限公司,91650100742203149A,2002-07-30,N/A,N/A,"260(万元人民币)","水暖电安装作业分包。销售：百货，服装，汽车配件，办公用品，五金交电，建材，金属材料，办公自动化设备，农副产品，建筑材料，机电产品，水暖器材，地板采暖设备；地暖工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区明园西路1号明园石油花园小区B-405号"
新疆绿洲国际饭店管理咨询有限公司,91650103738398086A,2002-07-30,N/A,N/A,"50(万)","酒店业的管理咨询；酒店设备及用品、旅游用品、家具及工艺美术品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路23号"
新疆中基天然植物纯化高新技术研究院有限公司,91650102738396283F,2002-07-30,N/A,N/A,"3,000(万)","天然植物的分离纯化技术开发，化工产品的研发、生产和销售，销售：化妆品；零售：预包装食品；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆五家渠9区天山北路220-6号"
乌鲁木齐市永聚源贸易有限公司,9165010073839697XR,2002-07-30,N/A,N/A,"160(万)","销售：阀门、机电设备、电线电缆、日用百货、农副土特产品、通讯器材（二手手机除外）、汽车配件、建筑材料、水暖器材、五交化产品、棉麻织品、针纺织品,化工产品,机械设备,消防器材，橡胶制品,防爆器材,空压机及配件,水泵,标准件,法兰片,管件，仪器仪表，石油管道设备，节能设备，环保设备，水处理设备，劳保用品，石油设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路1085号"
新疆聚地物业管理有限公司,91650102738397702P,2002-07-30,N/A,N/A,"100(万)","房地产管理服务，物业管理，非占道停车场服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福路6号"
哈密市新佳食品有限责任公司,9165220173839953X1,2002-07-31,N/A,N/A,"50(万元人民币)","初级农副产品收购、销售",新疆,哈密,"新疆哈密地区哈密市广东轻工业园区"
乌鲁木齐腾润广告装饰设计有限公司,91650109742201848J,2002-07-31,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告；路牌、灯箱安装，装饰装潢设计；装饰装潢材料销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市东山区集镇路12号"
库尔勒鑫丰建安有限责任公司,91652801229502922A,2002-07-31,N/A,N/A,"2,008(万)","房屋建筑工程施工，普通货物运输。",新疆,巴音郭楞,"新疆巴州库尔勒市梨乡路32号"
新疆本土工程建设有限公司,91650104738397462R,2002-07-31,N/A,N/A,"300(万)","建筑工程施工；道路桥梁工程施工；销售：汽车配件，自行车及配件，润滑油，机电产品（专项除外），五金交电，电子产品，工程机械，汽车租赁，建筑机械设备租赁；土石方挖掘",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路579号2栋一楼101室"
阿勒泰鑫泰矿业有限责任公司五号井,916500006763113000,2002-07-31,N/A,N/A,"N/A","煤炭开采及销售。",新疆,塔城,"新疆塔城地区和丰县沙吉海"
乌鲁木齐石化设备安装有限责任公司,91650109928592525J,2002-07-31,N/A,N/A,"3,666(万)","制造、销售：高压容器、第三类低、中压容器、压力管道元件密封元件、压力管道元件锻制法兰",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区大庆路2572号"
新疆盟源投资有限公司,91650100741228862U,2002-07-31,N/A,N/A,"2,000(万元人民币)","从事对非上市企业的股权投资，通过认购非公开发行股票或者受让股权等方式持有上市公司股份。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)高新街258号数码港大厦2015-10号"
新疆城市盛景广告有限责任公司,91650109738398393R,2002-07-31,N/A,N/A,"10(万)","广告设计、制作、发布、代理；金属焊接，不锈钢材料零售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区中心市场门口二楼"
阿勒泰鑫泰矿业有限责任公司四号井,91650000676311327P,2002-07-31,N/A,N/A,"N/A","煤炭开采及销售。",新疆,塔城,"新疆塔城地区和丰县沙吉海"
中国铁通集团有限公司和静县营业部,91652827738397323A,2002-07-31,N/A,N/A,"N/A","从事经电信主管部门批准的基础电信业务和增值电信业务的经营，自营和代理各类商品及技术的进出口业务",新疆,巴音郭楞,"新疆巴州和静县阿尔夏特路世纪商城一层"
霍城县粮食购销有限责任公司芦草沟粮站,91654023722338070C,2002-07-31,N/A,N/A,"N/A","粮油，豆类、薯类产品的购销、储存、调拨、代购代销。房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县芦草沟镇"
克拉玛依市建华工贸有限责任公司,916502047422045989,2002-08-01,N/A,N/A,"100(万元人民币)","防腐保温材料、耐火材料的生产及销售，其他化工产品销售。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区702区217国道南"
和硕县升辉塑料厂,916528287452062813,2002-08-01,普通合伙,N/A,"N/A","农用地膜及其他塑料制品的生产和销售，化肥销售。",新疆,巴音郭楞,"新疆巴州和硕县清水河经济开发区"
若羌县合兴电力有限责任公司,916528247452377902,2002-08-01,N/A,N/A,"495(万元人民币)","电力供应及电力销售。",新疆,巴音郭楞,"新疆巴州若羌县三十六团团部长安路(原监狱办公大楼)"
博乐北疆棉业有限责任公司,91652701742204061B,2002-08-01,N/A,N/A,"96.2000(万元人民币)","皮棉经营、棉花加工机械及配件、棉花包装材料、水暖建材、金属材料、五交化",新疆,博尔塔拉,"新疆博州博乐市健康路76号"
伊宁市新联盟广告制作有限责任公司,9165400274220650XR,2002-08-01,N/A,N/A,"10(万元人民币)","设计、制作、发布礼品、路牌、灯箱、印刷品、布标广告；酒店用品的设计、制作、销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市先进街21号"
巴州魏民印务有限公司,91652826738397622R,2002-08-01,N/A,N/A,"30(万)","其它印刷品印刷",新疆,巴音郭楞,"新疆巴州焉耆县江南丽苑精品街1号楼商业一层4号"
吐鲁番王府房地产开发有限公司,91650400729175999M,2002-08-01,N/A,N/A,"300(万)","房地产开发经营，物业管理，酒店筹建。",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌路"
乌鲁木齐威联新型建筑材料安装有限公司,916501027422020588,2002-08-01,N/A,N/A,"130(万)","一般经营项目：水暖电安装作业分包资质；销售：汽车配件，办公用品，家具，机械设备，机电产品；机电设备维修及技术服务，分质净水设备销售及安装与运营管理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路116号"
库尔勒异彩照明电气工程有限责任公司,91652801738397219G,2002-08-01,N/A,N/A,"620(万)","城市及道路照明工程专业承包叁级；建筑智能化工程专业承包叁级,批发零售：其他机械设备及电子产品、通讯设备、安全防范产品、计算机、软件及辅助设备、家用电器、太阳能产品、LED电子产品、五金交电、建材、其他家庭用品，家具的制作、销售，安全技术防范工程，计算机系统集成",新疆,巴音郭楞,"新疆巴州库尔勒市北山路恒居物流园"
新疆诚和建筑安装工程有限公司,916501007129646094,2002-08-01,N/A,N/A,"2,050(万)","建筑工程施工，土石方工程施工，基础工程施工，设备安装工程施工，环保工程施工，通信工程施工，建筑智能化工程施工，机械设备租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路91号8号楼3单元304室"
新疆广建建设(集团)有限责任公司,91653200230311867W,2002-08-01,N/A,N/A,"6,566(万元人民币)","房屋建筑工程施工总承包壹级，水利水电工程施工总承包叁级，市政公用工程施工总承包叁级，堤防工程专业承包",新疆,和田,"新疆和田地区和田市和墨路31号"
伊犁西域香源生物科技有限公司,91654023738396558N,2002-08-01,N/A,N/A,"100(万元人民币)","各类林果苗木、花草、香料植物种苗、牧草、中草药种植，香料产品深加工及销售、民间艺术香囊香包的销售，生物工程技术服务、园林绿化服务",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河开发区上海路"
乌鲁木齐世安建筑工程有限公司,916501027383985969,2002-08-01,N/A,N/A,"50(万元人民币)","销售：建材，化工产品，化玻仪器，装饰材料，农畜产品，汽车配件，机电产品。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路86号"
