企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市东亨水泥制品有限公司,911201127413951183,2002-10-10,N/A,N/A,"1,500(万元人民币)","水泥制品制造、加工、销售；水泥制品设备维修；机加工；汽车货物运输（危险品货物除外）；预拌混凝土加工、销售；砂石料批发兼零售；自有房屋租赁。",天津,津南,"津南区双桥河镇(原工业园区内)"
天津市锦隆商贸有限公司,911201167413952146,2002-10-10,N/A,N/A,"500(万元人民币)","五金、交电、水暖管件、建材、机电产品、橡胶制品、办公用品、日用百货、纺织品、日用杂品、汽车配件、钢材、石油管材、钻采及通用设备配件、电话机、手机、计算机及软件、办公设备、润滑油、汽车装具、消防器材、压裂车泵及配件、化工产品批发兼零售；货物进出口；油水井技术咨询、服务；钻采设备租赁；仓储服务；公关活动策划；展览展示服务；会议服务；组织群众文化艺术交流活动。",天津,滨海,"天津大港油田港西大道西侧井下泥浆站旁"
天津市先拓科技发展有限公司,91120104741395513P,2002-10-10,N/A,N/A,"200(万元人民币)","科学研究和技术服务业；批发和零售业。",天津,南开,"天津市南开区青年路芙蓉南里3-1-303"
中国石化销售有限公司天津石油分公司北辰京榆加油站,91120113794987408L,2002-10-10,N/A,N/A,"N/A","成品油零售；日用百货、食品、烟、润滑油零售；中水洗车。",天津,北辰,"北辰区小贺庄"
天津开发区辉业工贸有限公司,91120116741397447C,2002-10-10,N/A,N/A,"3,000(万元人民币)","建筑装饰材料、金属材料、五金、交电、化工原料（危险品及易制毒品除外）、办公用品批发兼零售；家居装饰、日用百货、劳保用品、工程机电设备及配件、工程机械设备及配件、消防器材、安防监控设备、通讯设备、电气设备、环保设备、仪器仪表、钢结构、水暖器材、花卉绿植、防水材料、不锈钢制品、玻璃制品、纸制品、橡胶制品、塑料制品、洗涤用品、包装材料、制冷设备、厨具、皮革制品、家具、食用及初级农产品的销售；园林绿化施工、工业自动控制系统装置施工、气力输送系统施工及设备、室内外装饰装修工程、房屋建筑工程、环保工程；自营和代理货物及技术的进出口。",天津,滨海,"天津开发区洞庭路122号2段E3503室"
天津昌原日新塑料制品有限公司,91120113741389148R,2002-10-10,N/A,N/A,"300(万美元)","开发、生产、销售与电子产品相关的塑料制品",天津,北辰,"天津市北辰区津围公路西（小淀镇经济功能区）"
天津热建机电工程有限公司,9112011674139641X6,2002-10-10,N/A,N/A,"1,000(万元人民币)","仪器仪表、采暖空调、水处理、工业自动化、建筑智能控制设备的安装、施工及相关工程设备材料的销售、维修、技术咨询服务；采暖空调系统运营、维护、托管服务。",天津,滨海,"天津市滨海新区塘沽广州道496号"
天津市顺鑫工贸有限公司,9112011274139449X6,2002-10-10,N/A,N/A,"50(万元人民币)","机械加工；五金、电料、建筑材料、装饰材料、金属材料的批发兼零售；场地、设施、设备租赁及工业园区招商引资的咨询服务",天津,津南,"天津市津南区双港镇郭黄庄村"
天津开发区环宇石业有限公司,91120116741397420L,2002-10-10,N/A,N/A,"2,500(万元人民币)","石材、建筑装饰材料、五金、交电、化工材料（危险品及易制毒品危险品除外）、钢材、铝合金、塑钢、卫生洁具的批发兼零售；家居装饰；石材加工、生产（限区外分支机构）；各类石制作业分包业务，但单项业务合同额不超过企业注册资本金的5倍；砌筑作业分包（二级）；水暖电安装作业（不分等级）；工程咨询服务。",天津,滨海,"天津开发区黄海路136号"
天津市公交物资有限公司,91120105744005808T,2002-10-10,N/A,N/A,"1,000(万元人民币)","公交机动车、汽车技术咨询、技术服务；广告业务、设备租赁、展览展示、会务服务、劳务服务；普通货运；汽车配件、汽车装具、润滑油、机械电子设备、五金、交电、化工（危险品、易制毒品除外）批发兼零售；汽车",天津,河北,"河北区江都路汽车一厂南道银山里22号楼底商"
天津市嘉禾容器设备制造有限公司,91120116741394852Y,2002-10-11,N/A,N/A,"100(万元人民币)","容器制造（压力容器除外）、机加工、钢结构制造",天津,滨海,"天津市滨海新区塘沽河北路3-1516号"
天津市美佳工贸有限公司,91120110741394297R,2002-10-11,N/A,N/A,"3,860(万元人民币)","金属制品（贵重稀有金属除外）加工；黑色金属材料、建筑材料、装饰材料、冶金炉料、五金交电化工（危险品及易制毒品除外）、摩托车、自行车、汽车配件批发兼零售；废旧金属回收。",天津,东丽,"天津市东丽区军粮城街东堼村铁路西侧"
天津市展特激光加工有限公司,911201127413950545,2002-10-11,N/A,N/A,"1,000(万元人民币)","金属、非金属材料的激光切割；液压辅件制造；机械设备及配件制造、销售；其他物料搬运设备制造、销售。",天津,津南,"天津市津南双港开发区"
天津市津运煤炭有限公司,91120224741394457F,2002-10-11,N/A,N/A,"2,000(万元人民币)","煤炭批发经营；焦炭批发经营。",天津,宝坻,"宝坻区宝中道北侧天宝工业园(宝中道6号"
天津市金蝶阀门制造有限公司,91120112741395070T,2002-10-11,N/A,N/A,"100(万元人民币)","阀门制造",天津,津南,"天津市津南区咸水沽镇五登房村"
天津市天益工贸有限公司,91120112741398845A,2002-10-11,N/A,N/A,"688(万元人民币)","塑磁零件、塑磁颗粒制造；机加工；五金、交电、化工（危险品及易制毒品除外）、金属材料、日用百货、家俱、装饰材料批发兼零售；仓储（危险品货物除外）；船舶代理；起重机械的安装、维修及相关的技术咨询（经特种设备安全监察部门许可后经营）；起重设备及配件的批发兼零售。以下范围限分支经营：房屋租赁；劳动服务；物业管理；服装、鞋帽批发兼零售。",天津,津南,"天津市津南区葛沽镇津沽路与劳动道交口"
天津和顺达精密带钢有限公司,911201167413947993,2002-10-11,N/A,N/A,"1,500(万元人民币)","钢材、金属材料制品销售及卷板加工；自营和代理货物进出口、技术进出口（国家法律、法规禁止经营的项目除外）；与钢材、金属材料相关的技术开发、转让、技术咨询服务；仓储服务（危险化学品及易燃易爆易制毒品除外）；装卸搬运；劳动服务；国内货运代理。",天津,滨海,"天津开发区西区中南四街109号"
天津市武清区崔黄口供销合作社超市,91120222MA0632995W,2002-10-11,集体分支机构(非法人),N/A,"N/A","纺织品、服装鞋帽；百货、钟表、眼镜、文化体育用品（音像制品除外）；五金交电；日用杂品，预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）（有效期至2014年7月14日）。",天津,武清,"武清区崔黄口镇"
津南区荣发木器加工厂,92120112MA063AMH5B,2002-10-11,个体工商户,N/A,"N/A","木器。加工。",天津,津南,"津南区双桥河镇东泥沽村宝德福北侧"
天津德为环保工程设备有限公司,91120116741394772B,2002-10-11,N/A,N/A,"500(万元人民币)","城市生活垃圾综合处理技术研发、推广及应用；城市生活垃圾综合处理工程咨询；节能环保设备销售；节能环保技术的开发、推广与应用、信息咨询服务；化工产品",天津,滨海,"天津经济技术开发区信环西路19号泰达服务外包产业园8号楼2层(天津滨海服务外包产业有限公司托管第2627号)"
天津市武清区天缘养殖场,92120222MA05TXB85N,2002-10-11,N/A,N/A,"N/A","畜牧饲养",天津,武清,"武清区高村乡兰城村"
天津市津南区永川不锈钢制品厂,91120112744008443J,2002-10-11,个人独资企业,N/A,"N/A","不锈钢制品制造、加工；机械加工；钣金加工。",天津,津南,"天津市津南区双港镇李楼天津市柳林毛纺织厂院内"
渤海证券股份有限公司天津泉旺路证券营业部,91120222694062512Q,2002-10-12,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐，客户关系维护等辅助工作）；融资融券业务；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",天津,武清,"天津市武清区杨村镇泉旺路平安里30号楼"
天津保平汽车销售有限公司,9112022574139959X0,2002-10-18,N/A,N/A,"800(万元人民币)","汽车（不含小轿车）、全挂车、半挂车、农用车、农用挂车、工程车销售；汽车配件、橡胶制品、钢材、五金机电、建筑机械设备、化工产品（不含易燃易爆易制毒化学危险品）批发兼零售；空车配货；普通货运服务；大、中型货车整车修理、总成修理、整车维护、小修、维修救援、专项修理。（国家有专营专项规定的按规定执行；涉及前置审批项目的以批准件为准。）",天津,蓟州,"蓟县邦均环岛南200米"
天津市锦逸纺织有限公司,9112011674139991X8,2002-10-18,N/A,N/A,"309.6000(万元人民币)","纺织品生产、加工、销售。",天津,滨海,"天津市滨海新区汉沽东风北路5号"
天津万马高分子吸水材料有限公司,91120110741397586C,2002-10-18,N/A,N/A,"50(万元人民币)","纸制品、高分子吸水纸制造、加工；卫生制品原辅材料、办公用品、服饰原辅材料、日用百货、五金、机电产品、化工产品（危险品及易制毒品除外）、电线电缆、有色金属、钢材、建材批发兼零售。",天津,东丽,"东丽区华明镇范庄村"
天津市万骐达科技发展有限公司,911201117440019467,2002-10-18,N/A,N/A,"530(万元人民币)","计算机软件技术开发；计算机局域网络组网安装；零售：计算机、办公用品、通讯器材、建筑材料；计算机售后服务；代理移动通讯业务和代收款；日用百货、服装及饰品、体育用品、工艺品、鞋帽批发；手机维修；从事广告业务。",天津,西青,"西青区南河镇京华道87号"
天津凯立通贸易有限公司,9112011674139908XC,2002-10-18,N/A,N/A,"10(万元人民币)","金属材料、建筑材料、化工产品（危险品、剧毒品、易制毒品除外）、电子原器件、仪器仪表、电工材料、机械设备、木材及木制品、棉花、汽车（不含小轿车）、日用百货、纺织品、塑胶制品、五金交电、钢材、金属制品、焦炭、煤炭、铁矿粉销售；对外贸易经营；企业管理咨询；建筑工程咨询；水产品、蔬菜、果品、农产品、肉类冷冻冷藏、初加工、批发兼零售。",天津,滨海,"天津市滨海新区塘沽河北路2929号六层"
天津港保税区富安诚科技发展有限公司,91120118741398917R,2002-10-18,N/A,N/A,"50(万元人民币)","国际贸易；医用家俱及五金制品的技术开发、咨询、转让；货物联运代理服务；经营装饰材料、建筑材料、五金制品；代办保税仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区保航路1号航空产业支持中心645B14室"
