企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京东昌华强五金工具销售有限公司丰台第二分公司,911101067521856774,2002-08-01,N/A,N/A,"N/A","销售五金交电、机械设备、电器设备、建筑材料、装饰材料、劳保用品。",北京,丰台,"北京市丰台区京开路临15号2F29-31/36-44"
北京市任尔行汽车维修有限责任公司,911101057415913621,2002-08-01,N/A,N/A,"32(万元人民币)","机动车维修；汽车装饰服务；零售汽车配件。",北京,朝阳,"北京市朝阳区十八里店乡十里河村白墙子270号"
北京华元龙金属工贸有限公司,91110115741556698C,2002-08-01,N/A,N/A,"50(万元)","制造金属切削机床、金属结构；销售：五金交电",北京,大兴,"北京市大兴区中关村科技园区大兴生物医药产业基地天和西路28号1幢1层1室"
今古博文投资管理有限公司,911101057415506756,2002-08-01,N/A,N/A,"5,000(万元人民币)","项目投资及投资管理；投资咨询；信息咨询；企业管理咨询；企业形象策划；组织文化艺术交流活动（演出除外）；承办展览展示活动。",北京,朝阳,"北京市朝阳区建国门外大街甲6号中环世贸中心D座32层3205室"
北京创奇博通科技发展有限公司,91110108741597836D,2002-08-01,N/A,N/A,"30(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备、机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区学院路30号北京科技大学会议中心1307室"
北京悦达福成建筑材料有限公司,911101177415556013,2002-08-01,N/A,N/A,"200(万元人民币)","销售建筑材料、装饰材料、五金交电、金属材料、百货；家居装饰；电脑图文设计制作、技术开发及转让、技术咨询与服务。（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）",北京,平谷,"北京市平谷区王辛庄镇工业小区"
北京市鞠福娥塑料加工厂,92110116L16827232C,2002-08-01,个体（内地）,N/A,"N/A","加工塑料；销售塑料。",北京,怀柔,"北京市怀柔区北房镇梨园庄村516号"
北京中天兴业信息咨询有限公司中天兴业保洁服务分公司,91110105742324645R,2002-08-01,N/A,N/A,"N/A","楼宇保洁服务；经济信息咨询",北京,朝阳,"北京市朝阳区太阳宫新区E区7号(住宅)楼2单元703号"
北京体缘物业管理有限公司,91110101741596382D,2002-08-01,N/A,N/A,"50(万元)","零售卷烟、雪茄烟；接受委托从事物业管理；信息咨询（不含中介服务）；劳务服务、技术服务；组织文化体育交流活动；承办展览展示；维修机械电器设备、空调制冷设备；安装空调制冷设备；家居装饰；销售百货、工艺美术品、五金交电、针纺织品、机械电器设备、家具、建筑材料、金属材料、汽车配件、日用杂品；停车场经营；出租房屋",北京,东城,"北京市东城区体育馆路13号"
北京东方数码通达科技发展有限责任公司,91110108741598978L,2002-08-01,N/A,N/A,"50(万元人民币)","技术开发；销售计算机、软件及辅助设备、五金交电、机械设备、家用电器、通讯设备；维修计算机。",北京,海淀,"北京市海淀区白家疃尚峰园1号楼2层223"
北京亚仁佛科技有限公司,91110108741593771F,2002-08-01,N/A,N/A,"50(万元)","技术开发、技术转让、技术咨询、技术服务、技术培训、基础软件服务、应用软件服务、计算机系统服务、数据处理、投资管理、企业管理、企业策划、会议服务、销售工艺品。",北京,海淀,"北京市海淀区西三环北路甲25号3层309室"
北京市东方天昊电力技术有限公司,91110302740430065R,2002-08-01,N/A,N/A,"60(万元)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市北京经济技术开发区天华园二里二区20楼216室"
北京利丰家具制造有限公司销售分公司,9111010874232168XX,2002-08-01,N/A,N/A,"N/A","销售家具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北三环西路23号大钟寺家居广场市场B-4-15/22"
北京天广信通广告有限公司,91110101741553526A,2002-08-01,N/A,N/A,"300(万元人民币)","设计、制作、代理、发布国内及外商来华广告；组织文化艺术交流活动；承办展览展示活动；广告信息咨询。",北京,东城,"北京市东城区王府井大街99号A723-124号"
北京众嘉方圆厨房设备有限公司,91110229741554115E,2002-08-01,N/A,N/A,"500(万元人民币)","销售百货、机械设备、电器设备、建筑材料、装饰材料、针纺织品、家具、日用杂品；劳务服务；家居装饰；经济信息咨询（不含中介服务）；代理进出口、货物进出口。",北京,延庆,"北京市延庆区延庆镇百泉街10号2幢323室"
北京利恩特汽车配件加工有限公司,9111011274159407XE,2002-08-01,N/A,N/A,"50(万元人民币)","加工、销售：汽车零配件；货物进出口、技术进出口、代理进出口业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区漷县镇军庄村"
北京佳合讯息科技有限公司,91110106741585026U,2002-08-01,N/A,N/A,"130(万元)","销售医疗器械III类：6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具、6870软件（医疗器械经营许可证有效期至2020年09月23日）；技术开发、转让、咨询、培训、服务；销售计算机及外围设备、机械电器设备、电子元器件、百货、五金交电、建筑材料、装饰材料、家具、工艺美术品、电子产品。",北京,丰台,"北京市丰台区南四环西路188号十二区47号楼七层701"
北京旺宏昌建筑装饰工程有限公司,911101177415946435,2002-08-01,N/A,N/A,"2,000(万元人民币)","专业承包、劳务分包；家居装饰及设计；园林绿化；销售建筑材料、卫生洁具、五金交电、金属材料、木制门窗、家具、针纺织品；企业形象策划；组织文化艺术交流活动；承办展览展示；技术开发及转让；设计、制作、代理、发布广告；机械设备租赁。",北京,平谷,"北京市平谷区马昌营镇天井大街甲2号"
北京地港商贸有限公司,91110108740401790H,2002-08-01,N/A,N/A,"200(万元)","销售建筑材料、电子产品；出租商业用房；技术服务、技术开发、技术咨询；家庭劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区清河南镇24号院汇智大厦4层05B0309-1"
北京东海星科技有限公司,91110105741597692G,2002-08-01,N/A,N/A,"10(万元)","科技产品的技术开发、技术转让、技术咨询；电脑图文设计制作；承办展览展示活动。（依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。）",北京,朝阳,"北京市朝阳区麦子店街13号(住宅)楼3门101室"
北京安广信息技术有限责任公司,91110114741586774C,2002-08-01,N/A,N/A,"50(万元人民币)","技术开发、技术服务、技术转让、技术咨询、技术推广；销售通讯设备、自动化控制设备、专用设备、计算机软件；软件开发。",北京,昌平,"北京市昌平区科技园区超前路9号B座2023号"
北京恒安枫林绿洲装饰装潢有限责任公司,91110108741598652Y,2002-08-01,N/A,N/A,"3(万元人民币)","家居装饰；室内装饰工程设计；物业管理；零售建筑材料、销售家用电器。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区望福园东区北京海青曙光房地产开发中心产业用房(办公)及邮政支局项目A幢10层1-01号"
北京新牛利商贸有限公司,91110105741596841C,2002-08-01,N/A,N/A,"30(万元)","零售建筑材料、五金交电、家具；租赁建筑机械设备（不含起重机械）。",北京,朝阳,"北京市朝阳区东土城路13号"
北京杰龙日升建材有限公司,91110106L037258003,2002-08-01,N/A,N/A,"10(万元人民币)","零售金属材料、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区小井445号"
北京市鑫正泰建筑幕墙工程有限公司,91110112741597748P,2002-08-01,N/A,N/A,"1,006(万元人民币)","建筑幕墙工程；加工塑钢门窗、铝合金门窗、不锈钢制品、金属结构；安装铝合金门窗、塑钢门窗；家居装饰；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区食品工业园宝佳路8号(潞城镇大豆村东)"
北京楚味佳餐饮有限公司,911101027415959964,2002-08-01,N/A,N/A,"10(万元人民币)","中餐、饮料、酒。",北京,西城,"北京市西城区阜外大街34号"
北京嘉信泰科信息系统有限公司,91110107741598476K,2002-08-01,N/A,N/A,"1,000(万元)","技术推广；家庭劳务服务；技术中介服务；经济信息咨询",北京,石景山,"北京市石景山区实兴大街30号院3号楼8层9055房间"
