企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州三兴商贸有限公司,916201007458525584,2002-12-13,N/A,N/A,"600(万元人民币)","五金交电、日用百货、建筑装饰材料、机电产品（不含小轿车）、针纺织品、服装鞋帽、金属材料（不含贵、稀有金属）、农副产品（不含原粮油）、计算机及配件、通讯器材（不含卫星地面接收设施）、工艺品、化工产品（不含化学危险品）、家具、矿产品（不含特种矿产品）的批发零售（以上项目国家禁止及须取得专项许可的项目除外）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",甘肃,兰州,"兰州市城关区科技街1号（庆阳大厦322室）"
兰州时速商贸有限公司,91620102745854174E,2002-12-13,N/A,N/A,"50(万元人民币)","办公用品、电子产品（不含卫星地面接收设施）、五金交电、电线电缆、电脑及配件、服装鞋帽批发零售；预包装食品的零售、互联网上网服务（以上两项仅限分支机构。",甘肃,兰州,"兰州市城关区定西南路46号2楼"
兰州齐鲁电力化工机械有限公司,91620104745852099Q,2002-12-13,N/A,N/A,"220(万元人民币)","金属结构件制造安装、机械加工、锅炉配件、机械设备检修、毛坯件及通用零部件加工（以上项目限分支机构经营）；机电产品、五金交电、建筑材料、金属材料、电线电缆、化工产品（不含危险化学品、监控化学品、易制毒化学品）、劳保用品批发零售。",甘肃,兰州,"甘肃省兰州市西固区康乐路27号2号楼1层101-1"
兰州皓天房地产开发有限公司,91620100756564156X,2002-12-13,N/A,N/A,"1,000(万元人民币)","房地产开发、商品房销售。",甘肃,兰州,"甘肃省兰州市城关区红山根东路45号"
武威市利兴面业有限责任公司,91620602719050500C,2002-12-13,N/A,N/A,"200(万元人民币)","面粉加工销售；粮食、农副产品",甘肃,武威,"甘肃省武威市凉州区黄羊镇经济开发区"
武威市闽航冶金有限责任公司,916206237458525663,2002-12-13,N/A,N/A,"3,880(万元人民币)","特刚、普钢、铁合金系列产品的生产销售。",甘肃,武威,"甘肃省武威市天祝藏族自治县华藏寺镇华干东路16号"
兰州群英工贸有限公司,91620102745854270P,2002-12-13,N/A,N/A,"1,500(万元人民币)","矿产品",甘肃,兰州,"甘肃省兰州市城关区农民巷8号之1号盛达金融大厦2803-2804室"
中国联合网络通信有限公司金昌市分公司金川区四号果园营业厅,91620000MA72GRKQ23,2002-12-13,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,金昌,"甘肃省金昌市金川区金川路83号"
天水民达房地产开发有限责任公司民达招待所,91620500745895267A,2002-12-13,N/A,N/A,"N/A","住宿、停车。",甘肃,天水,"天水市麦积区渭滨北路西10号"
天水绍君商贸有限责任公司,91620502745852857K,2002-12-16,N/A,N/A,"200(万元人民币)","室内外亮化工程中的照明灯具、电器、电工电料、综合布线系统信息箱、电子产品、劳保用品、办公用品、农副产品、日用百货、机电五金建材的批发、零售。",甘肃,天水,"天水市秦州区人民西路天创花园1号楼"
甘肃众友健康医药连锁有限公司第五十一分店,916203217458576826,2002-12-16,N/A,N/A,"N/A","药品零售（见《药品经营许可证》）、医疗器械（见《许可证》）、保健食品（在专项审批经营期限内）、化妆品、日用百货、日用化学品（不含危毒品）零售，医疗保健知识及信息的咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,金昌,"N/A"
中国太平洋财产保险股份有限公司白银中心支公司,91620400745852080H,2002-12-16,N/A,N/A,"N/A","企业财产损伤保险；家庭财产损伤保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用保险除外）；以及经中国保监会批准的其他财产保险业务",甘肃,白银,"甘肃省白银市白银区西区长安路沿街商铺A段"
武威天润白牦牛绿色食品开发有限公司,91620623710270128T,2002-12-16,N/A,N/A,"2,000(万元人民币)","食品生产销售；养殖（牛羊）；屠宰（牛羊）；野菜的加工销售；工艺品、旅游纪念品、土特产品、农副产品的加工、购销；旅游项目开发；工艺品、旅游纪念品、土特产品、农副产品的出口；进口企业所需的原辅材料、仪表、仪器、机械设备、零配件。",甘肃,武威,"甘肃省武威市天祝藏族自治县滨河东路116号"
庆阳市西峰绿宝生态综合开发有限公司,916210027565964229,2002-12-16,N/A,N/A,"100(万元人民币)","种植、养殖、水产品的批发、零售。",甘肃,庆阳,"甘肃省庆阳市西峰区"
兰州中顺科工贸集团有限公司,916201007458521958,2002-12-16,N/A,N/A,"3,000(万元人民币)","氰化钠、硝酸、丙烯腈、液化石油气、甲苯、二甲苯、苯乙烯、丁二烯、丙烯、乙二醇、粗苯、混合苯、对二甲苯、混合二甲苯、邻二甲苯、溶剂油、石脑油、甲醇、1-丁烯、正辛烷、乙烯、异丁醇、乙烷、丙烷、苯的批发（不准储存）；润滑油脂、氯醚树脂、乙烯基异丁基醚及延伸精细化工产品(不含危险化学品、监控类化学品、易制毒化学品）、锈面防腐涂料、金属材料、建筑材料（不含木材）、塑料、橡胶、仪器仪表（国家禁止和须取得专项许可的除外）、阀门、电子产品（不含卫星地面接收设备）、计算机、办公设备、五金交电的销售；石化产品（国家禁止和须取得专项许可的除外）、化工助剂及机械配件的研究；计算机网络工程。",甘肃,兰州,"兰州市西固区福利西路408号（兰化39号楼）"
兰州方正信息系统有限公司,91620100745853120Q,2002-12-16,N/A,N/A,"3,000(万元人民币)","计算机网络工程设计、安装、调试；计算机软、硬件开发、咨询服务；计算机维修；办公自动化设备及辅件、家用电器、仪器仪表、化工产品及原料（不含危险化学品、易制毒化学品、监控类化学品）、金属材料、建筑材料（不含木材）、装饰材料",甘肃,兰州,"兰州市城关区庆阳路488号(万盛商务大厦23层AB座)"
天水腾跃活塞汽修有限公司,91620500224902425F,2002-12-16,N/A,N/A,"370(万元人民币)","铝活塞制造、汽车销售、一类机动车维修（整车维护、维修救援、专项修理）、CNG车用气瓶安装、汽车配件、五金交电的销售、机械加工、住宿服务、房屋及场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市天水经济技术开发区东十里工业园区"
兰州惠仁堂药业连锁有限责任公司安宁分店,91620105750906995R,2002-12-17,N/A,N/A,"N/A","处方药和非处方药:生物制品、中成药、化学药制剂、抗生素制剂、中药材(国限品种除外)、中药饮片、第一类医疗器械;第二类(不办证部分)医疗器械:普通诊察器械-体温计、血压计;物理治疗设备-磁疗器具;医用卫生材料及敷料-医用脱脂棉、医用脱脂纱布、医用卫生口罩、临床检验分析仪器-家用血糖仪、血糖试纸条、妊娠诊断试纸...",甘肃,兰州,"甘肃省兰州市安宁区安宁西路53号"
岷县闾井供销社,916211262256508726,2002-12-17,N/A,N/A,"N/A","预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）卷烟、雪茄烟零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,定西,"甘肃省定西市岷县闾井镇闾井街"
白银苏沪商贸有限公司,916204027458510618,2002-12-17,N/A,N/A,"50(万元人民币)","PVC型材管、化工产品（不含危险化学品）、五金交电（不含进口摄像机）、装潢材料、塑料软管、各类阀门、五金工具、玻璃仪器、机械设备、电子产品、计算机及耗材批发零售；广告策划、代理、制作、发布。",甘肃,白银,"白银西区上海路(新世纪花园幼儿园防空洞上铺面)"
天水瀚泽兴实业(集团)有限责任公司,91620500745867354W,2002-12-17,N/A,N/A,"1,500(万元人民币)","有色金属及金属材料（不含贵重、稀有金属）、机电产品（不含小轿车）、化工产品（不含剧毒品、监控品）、汽车配件、电机、电工器材、通讯设备、数传机、农副土特产品（不含粮油）、政策允许的矿产品的销售，企业服务创意、策划，书画展览",甘肃,天水,"天水市秦州区羲皇大道迎宾桥东侧"
酒泉市天利工程咨询有限责任公司,916209027623569432,2002-12-17,N/A,N/A,"202(万元人民币)","工程规划咨询、项目建议书、可行性研究报告编制、评估咨询、招投标咨询、工程监理、招标代理、工程设计",甘肃,酒泉,"甘肃省酒泉市肃州区酒金西路15号(水岸人家4号楼1-2号)"
平凉市欣亚商贸有限责任公司,91620800745855863G,2002-12-17,N/A,N/A,"100(万元人民币)","停车、通信设备、维修服务、文化用品、房屋出租、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"平凉市西大街12号"
兰州宏恒商贸有限公司,91620104745854385T,2002-12-18,N/A,N/A,"100(万元人民币)","机电设备、金属材料（不含稀贵金属）、矿产品（不含煤炭）、五金交电、化工产品（不含成品油及危险化学品、易制毒化学品、监控化学品）、建筑材料（不含木材）、农副产品（不含粮油及发菜）、办公文化用品、电子产品及配件",甘肃,兰州,"兰州市西固区二支路南方建材市场1号-A"
民勤县健民医药有限责任公司,91620621225450045Y,2002-12-18,N/A,N/A,"107(万元人民币)","中药材（国限品种除外）、中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、第二类医疗器械、第三类一次性使用无菌医疗器械的批发、零售；小家电、针织品、保健食品、化妆品、日用百货零售（仅限分支机构经营）；农副产品购销（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"甘肃省武威市民勤县城北大街"
金塔县新雅印刷有限公司,91620921225171054B,2002-12-18,N/A,N/A,"80(万元人民币)","纸制品印刷、加工销售；信封、商标印制及其它印刷品印刷；办公设备、办公用品、文体用品、办公耗材及配件销售和维修；电脑、打印机、复印机、网络产品、数码产品、通信设备及相关产品批发零售；电线电缆、安防监控设备、灯光音响销售及安装；电子商务、信息技术服务、网站网页制作与维护；电脑刻章、数码照相、等服务。",甘肃,酒泉,"甘肃省酒泉市金塔县金塔镇解放路218号"
