企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
国中(秦皇岛)污水处理有限公司,91130300745410629Y,2002-11-29,N/A,N/A,"1,250(万美元)","建设、经营并维护污水处理厂等环境保护工程；并提供相关的技术咨询服务。",河北,秦皇岛,"河北省秦皇岛市海港区龙港路10号"
石家庄市绿牧生态农业有限公司,91130183745424596Q,2002-11-29,N/A,N/A,"950(万元人民币)","畜禽养殖技术推广；生猪饲养（只限分支机构经营）；农副产品销售",河北,石家庄,"晋州市魏征公园东侧路南"
围场满族蒙古族自治县长宏马铃薯淀粉有限公司,911308286015912217,2002-11-29,N/A,N/A,"1,000(万元人民币)","淀粉及淀粉制品加工，销售；货物进出口、技术进出口，饲料加工、销售（法律、行政法规禁止的项目除外；法律、行政法规限制的项目，取得许可后方可经营）。",河北,承德,"广发永乡大杖子村"
廊坊开发区江山园林工程有限公司,91131001745432633N,2002-12-03,N/A,N/A,"1,000(万元人民币)","园林景观规划设计；园林景观绿化工程施工（凭资质经营）；绿地养护；苗木、花卉的培植、销售；仿真植物雕塑及雕塑工艺品的销售；环境卫生保洁服务；洒水车车辆租赁。",河北,廊坊,"廊坊开发区梨园村"
望都县洪顺食品有限公司,91130631745415358E,2002-12-03,N/A,N/A,"1,500(万元人民币)","食用农产品（水果、蔬菜、玉米）生鲜肉冷藏、冷冻、仓储、速冻加工、销售；普通货运（道路运输经营许可证有效期至2018年12月15日）；农副食品加工专用设备制造、销售；经营本企业自产产品和有关技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外",河北,保定,"望都县黑堡乡安庄村"
中国石油天然气股份有限公司河北保定销售分公司第十加油站,91130600745425900D,2002-12-03,N/A,N/A,"N/A","汽油（危险化学品经营许可证有效期至2018年5月24日）、柴油（不含闭杯闪点≤60℃的危险化学品）、润滑油零售；零售预包装食品；化肥、有机肥、管道生产所需物资、设备、器材，汽车零配件，日用杂货，化肥，有机肥，文体用品的销售；卷烟零售（烟草专卖零售许可证有效期限至2019年10月28日）；音像制品经营；报纸期刊图书零售；代理收取水电公用事业费；票务代理；乳制品（不含婴幼儿配方乳粉）。",河北,保定,"保定市莲池南大街1730号"
任丘市鑫达广告有限公司,91130982745422478K,2002-12-03,N/A,N/A,"610(万元人民币)","设计、制作：牌匾、路牌、灯箱广告、亚克力吸塑字、雕刻字、水晶字、钛金铁皮字、企业画册、名片证卡、霓虹灯亮化灯、LED电子显示屏、写真展板、条幅、车体墙体广告；销售：办公用品、电脑及配件、文体用品、五金电料、劳保用品、水暖管件、广告材料；房屋租赁。",河北,沧州,"任丘市世纪商贸城"
黄骅市鑫星家具有限公司,91130983746876471G,2002-12-03,N/A,N/A,"100(万元人民币)","制造、销售金属家具、花园金属制品；五金制品、塑料制品、电子产品，出口本公司生产的产品、进口本公司生产所需的原辅材料。",河北,沧州,"黄骅经济技术开发区"
保定市科信工程项目管理有限公司,91130602745420149Q,2002-12-03,N/A,N/A,"300(万元人民币)","房屋建筑工程、市政公用工程监理，建设工程招标代理，工程造价咨询（待取得资质证书方可开展经营）。",河北,保定,"保定市新市区阳光北大街748号办公楼"
石家庄豪港房地产开发有限公司,91130100745423980D,2002-12-03,N/A,N/A,"1,000(万元人民币)","房地产开发与经营（待资质证颁发后方可经营）",河北,石家庄,"石家庄桥西区红旗大街１５３号"
石家庄科隆机械供销有限公司,91130102746850028U,2002-12-03,N/A,N/A,"1,950(万元人民币)","机电产品、工程机械及配件、钢材、建材、有色金属（贵重金属除外）、生铁、铁合金的批发、零售；货物进出口、技术的进出口。",河北,石家庄,"石家庄长安区和平东路336-2号时代方舟A-1-1101"
张家口市宣化中凿工矿设备有限责任公司,91130705745426137D,2002-12-03,N/A,N/A,"50(万元人民币)","工矿机械及零配件、潜孔钻机、生产、加工、销售。",河北,张家口,"张家口宣化区盆窑村河南"
宣化飞达环保设备有限责任公司,91130705746880104L,2002-12-03,N/A,N/A,"50(万元人民币)","电除尘器、袋式除尘器、脱硫除尘器等各类除尘设备的设计、制造、安装、调试、维修及气力输送设备的设计、制造、环保技术咨询。",河北,张家口,"张家口宣化区胜利北路居士林对面"
石家庄万杰联昌贸易有限公司,911301017454180818,2002-12-03,N/A,N/A,"50(万元人民币)","经销化工产品、纺织原料（不含国家专控产品）、纺织品",河北,石家庄,"石家庄高新区沧石路18号"
河北文丰钢铁有限公司,9113048174540750XF,2002-12-03,N/A,N/A,"31,361.4460(万元人民币)","生产和销售生铁和钢材、高炉煤气发电、铁矿石(不含开采）、铁精粉及生产过程中的副产品（氧气、氮气、氩气、液氧、液氮、液氩）(生产仅供本企业使用，限于“空气化工产品”使用企业备案范围产品、有效期至2021年6月15日）；经营本企业所需的机械设备、零配件、原辅材料；货物进出口业务。",河北,邯郸,"河北省邯郸市武安市午汲镇大贺庄村村东"
唐山创先科技有限公司,91130203745415147Q,2002-12-03,N/A,N/A,"100(万元人民币)","自动控制设备的研制与开发、轧钢设备、化工产品（除化学危险品）、建筑材料、黑色金属材料及矿产品、润滑油、橡胶制品、机械设备（除汽车）批发、零售（以上经营范围涉及国家法律、法规有专项规定的，未获批准，不得经营）",河北,唐山,"河北省唐山市路北区华岩路57号邮政局南楼417B"
涿州市汇元贸易有限公司一分公司,91130681MA07X19Y12,2002-12-05,N/A,N/A,"N/A","KTV包间、舞厅、住宿；酒零售；音乐器材、食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市桃园办事处光明路303号"
武安市丰源典当有限责任公司,911304817454377094,2002-12-05,N/A,N/A,"700(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他业务",河北,邯郸,"河北省邯郸市武安市武安镇矿建路23号"
张家口铁龙物资有限责任公司,91130701745419252R,2002-12-05,N/A,N/A,"500(万元人民币)","销售煤炭（不得在主城区设储煤场站）、焦碳、木材、钢材、建筑材料、普通机械、金属材料、电子计算机、电子元部件、文化办公机械、机械电子节能、新产品研制、销售；制冷空调销售、设备安装；铁路系统工程设计服务，车皮代理，铁路运输服务；高低压成套电器设备、自动化控制设备及元器件、铁路配件、隔音屏的生产制造与销售；热能设备制造、安装、销售;标识牌销售，LED照明及LED电子发光产品生产制造与销售，照明工程设计及施工，太阳能光伏产品生产制造与销售，建筑五金、塑料板材销售，环保、节能、减排技术咨询服务。",河北,张家口,"张家口高新区南站前街机务段院内"
河北东黄内燃机配件有限公司,91130526601442912J,2002-12-05,N/A,N/A,"360(万元人民币)","制造、销售：内燃机配件、覆膜砂。出口本企业自产自销产品及相关技术，本企业生产科研所需的原辅材料。机械设备、仪器仪表及技术的进口业务。",河北,邢台,"任县东黄工业区"
邯郸市鹏博贸易集团有限公司,911304007454322464,2002-12-05,N/A,N/A,"5,000(万元人民币)","燃料油（不含汽油）的销售；钢材、生铁、焦炭、建材（不含木材）、镁矿石、橡胶制品、其他机械设备及电子产品的销售；煤炭批发；自有房屋租赁、场地租赁。",河北,邯郸,"邯郸经济开发区世纪大街1号B座商务楼-903号"
石家庄市嘉恒塑钢门窗有限公司,91130101745427279U,2002-12-05,N/A,N/A,"200(万元人民币)","铝合金塑钢门窗加工、销售",河北,石家庄,"石家庄高新区天桂街68号"
沧州市东方商贸有限责任公司,911309027454165531,2002-12-05,N/A,N/A,"50(万元人民币)","销售：日用化工用品，百货，针纺鞋帽，卫生用品，钢材，家用电器，木材，服装，办公用品，陶瓷，管件，仪表，焦碳、有色金属",河北,沧州,"沧州市新华区物华小区3号楼3单103室"
临西县兴达机电设备有限责任公司,91130535754031313K,2002-12-06,N/A,N/A,"50(万元人民币)","轴承、橡胶带、五金工具、农机配件经销",河北,邢台,"河西镇商业街"
唐山艺高园林建设工程有限公司,911302007454192019,2002-12-06,N/A,N/A,"2,000(万元人民币)","园林建设工程设计、施工（以资质核准为准）；苗木种植、培育、销售；苗木收购；园林技术咨询；家政服务；建材销售；道路清扫、垃圾清运；花卉销售；市政公用工程施工总承包；农药、化肥、农机具、园林机械批发、零售；城市及道路照明工程专业承包；1、可承揽工程造价在1200万元以下的园林绿化工程，包括：综合公园、社区公园、专类公园、带状公园等各类公园，生产绿地、防护绿地、附属绿地等各类绿地。2、可承揽园林绿化工程中的整地、栽植及园林绿化项目配套的200平方米以下的单层建筑（工具间、茶室、卫生设施等）、小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、单跨10米以下的园林景观人行桥梁、码头以及园林设施、设备安装项目等。3、可承揽各种规模以及类型的园林绿化养护管理工程。4、可从事园林绿化苗木、花卉、盆景、草坪的培育、生产和经营，园林绿化技术咨询和信息服务；造林和更新、森林经营和管护",河北,唐山,"河北省唐山市路北区韩城镇唐通路南侧富祥楼11号楼"
河北盛达建筑有限公司,91130185745430304M,2002-12-06,N/A,N/A,"10,600(万元人民币)","建筑工程、公路工程、水利水电工程、市政工程、地基基础工程、消防工程、防水工程、防腐工程、保温工程、钢结构工程、建筑装饰装修工程、机电设备安装工程、建筑幕墙工程、古建筑工程、照明工程、环保工程、园林绿化工程、土石方工程的施工；苗木花卉种植、销售；工程机械设备销售、租赁及维修。",河北,石家庄,"石家庄市鹿泉区向阳大街23号"
张家口市东方购物有限责任公司,91130702106210591X,2002-12-06,N/A,N/A,"478(万元人民币)","百货，针纺织品，电工器材，电动工具，仪器仪表，家具，工艺美术品，黄金制品，装潢材料批发、零售；摄影；食品、饮料批发，零售；快餐； 柜台租赁。",河北,张家口,"张家口桥东区宣化路２８号"
石家庄市镇中铸造有限公司,91130124804721700Q,2002-12-06,N/A,N/A,"100(万元人民币)","铜铝冶炼铸造加工、机械加工",河北,石家庄,"石家庄市栾城区北十里铺村东"
