企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市匠心珠宝有限公司,91440104743583008H,2002-12-03,N/A,N/A,"50(万人民币元)","服装批发;钻石饰品批发;宝石饰品批发;玉石饰品批发;水晶首饰批发;工艺品批发;珍珠饰品批发;其他人造首饰、饰品批发;黄金制品批发;白银制品批发;铂金制品批发;钻石首饰零售;宝石饰品零售;玉石饰品零售;水晶饰品零售;珍珠饰品零售;其他人造首饰、饰品零售;黄金制品零售;白银制品零售;铂金制品零售;百货零售（食品零售除外）;服装零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风东路745号2001室"
佛山市南海区锦山服装有限公司,91440605745531316W,2002-12-03,N/A,N/A,"498(万元人民币)","加工、产销：服装，皮衣，皮袋。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇下北大伸工业区内(消防中队对面)"
汕头市菊宝有害生物防治有限公司,91440515745538729T,2002-12-03,N/A,N/A,"10(万元人民币)","提供有害有生物防治服务和环境清洁服务；提供企业管理咨询、销售代理咨询服务；销售：日用百货、日用杂品、香精香料、精细化学品",广东,汕头,"澄海区凤翔街道城东大众住宅楼504号房"
中国人民财产保险股份有限公司中山市三乡支公司坦洲营销服务部,91442000746260693W,2002-12-03,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，打印保单；经公司授权，从事部分险种的理赔业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇德秀路1号首层第4卡"
广州市上铭五金工艺制造有限公司,91440101745999859M,2002-12-03,N/A,N/A,"50(万人民币元)","金属工艺品制造;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花山镇华侨科技工业园"
广东思威特智能科技股份有限公司,9144190074449623XX,2002-12-03,N/A,N/A,"1,212.2000(万元人民币)","研发、生产和销售电子功能陶瓷材料、光电材料、多功能微型陶瓷电声元器件、传感器件、换能元器件、阻容元器件、敏感元器件和片式元器件，应用电子产品、电子仪器仪表、集成电器相关模组、电子通信与自动控制技术、电子专用设备，新型电子信息材料、元器件、技术、专利项目咨询、交流、转让服务，货物进出口、技术进出口。",广东,东莞,"东莞市望牛墩镇横沥村牛顿工业园"
东莞环众物流咨询有限公司,914419007436963446,2002-12-03,N/A,N/A,"200(万元(人民币))","物流技术咨询、设计及物流软件开发",广东,东莞,"东莞市南城区莞太大道13号糖酒大厦"
广州帝森康体设备有限公司,914401847435825903,2002-12-03,N/A,N/A,"2,508(万人民币元)","橡胶零件制造;塑料零件制造;体育器材及配件制造;其他体育用品制造;合成橡胶制造（监控化学品、危险化学品除外）;其他合成材料制造（监控化学品、危险化学品除外）;涂料制造（监控化学品、危险化学品除外）;粘合剂制造（监控化学品、危险化学品除外）;体育运动咨询服务;体育、休闲娱乐工程设计服务;体育工程科技服务;体育用品及器材批发;运动场馆服务（游泳馆除外）;室外体育设施工程施工;市政公用工程施工;室内体育场、娱乐设施工程服务;其他工程设计服务;工程排水施工服务;对外承包工程业务;化工产品批发（危险化学品除外）;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化明珠工业园区建设南路自编8号A厂房"
中国人民财产保险股份有限公司中山市分公司东凤营销服务部,914420007462607490,2002-12-03,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，打印保单；经公司授权，从事部分险种的理赔业务",广东,中山,"中山市东凤镇小沥社区东富路178号首层之三"
中国人寿保险股份有限公司信宜市支公司平塘营销服务部,9144098305376985XF,2002-12-03,N/A,N/A,"N/A","按中国保监会批准的人寿保险营销业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市平塘镇林垌开发区"
梅州仕达木业有限公司,91441400745511470G,2002-12-03,N/A,N/A,"100(万美元)","生产经营各类木制家具及其它木制产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"平远县天河工业园区"
广州图谱装饰工程有限公司,91440101745950465K,2002-12-03,N/A,N/A,"100(万人民币元)","室内装饰、设计;建筑工程后期装饰、装修和清理;建筑物拆除（不含爆破作业）;工程围栏装卸施工;工程排水施工服务;建筑结构防水补漏;包装装潢设计服务;饰物装饰设计服务;电子设备工程安装服务;建筑物电力系统安装;灯具、装饰物品批发;家具批发;家居饰品批发;家具零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区工业大道北65号112房（仅作写字楼功能用）"
中山市箭德五金电器有限公司,91442000745528846Q,2002-12-03,N/A,N/A,"50(万元人民币)","批发、零售：建筑材料、塑料制品、五金交电、五金模具、五金工具、有色金属（不含金）、小家电。",广东,中山,"中山市小榄镇永宁东宁路299号之六"
广州市萨比诺艺术蛋糕有限公司体育东分店,91440101745952911W,2002-12-03,N/A,N/A,"N/A","零售：预包装食品",广东,广州,"广州市天河区体育东横街82号101房"
东莞安居家饰有限公司,91441900744496256Q,2002-12-03,N/A,N/A,"3,525(万元(港币))","生产和销售各种材质窗饰、桌饰、床上用品（产品涉证除外）等。从事各种材质窗饰、桌饰、床上用品的批发及进出口业务",广东,东莞,"东莞市清溪镇长山头村"
广州番禺景达金属制品厂,91440113745997837B,2002-12-03,个人独资企业,N/A,"N/A","金属表面处理及热处理加工;照明灯具制造;金属日用杂品制造;塑料零件制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村街钟一村砖厂路8号2＃厂"
佛山市南海简信包装材料有限公司,91440605747066729Q,2002-12-03,N/A,N/A,"180(万元人民币)","加工、制造：纸箱纸类制品；包装装潢印刷品、其他印刷品印刷(凭有效印刷经营许可证经营)。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇狮山科技工业园北园中路（车间五）"
佛山市港怡液压设备有限公司,91440604745524730J,2002-12-03,N/A,N/A,"100(万元人民币)","销售：液压设备及配件，液压件，金属材料（不含贵金属），电气元件，气动件，电子计算机及配件，塑料原料及制品，木材",广东,佛山,"佛山市工业路26号A座1-2号"
东莞市蒙自源饮食有限公司,914419007455279153,2002-12-03,N/A,N/A,"1,350(万元(人民币))","餐饮管理；餐饮服务",广东,东莞,"东莞市寮步镇新旧围村大塘路39号综合楼三楼"
中国移动通信集团广东有限公司云浮分公司安塘营业厅,91445302MA4UPNFG77,2002-12-03,N/A,N/A,"N/A","接受隶属企业法人的委托，在隶属企业法人的资质范围内从事经营活动。",广东,云浮,"云浮市市区安塘街道办夏洞村委河堤路银河港湾楼盘大门口左边第一、二层商铺"
广州市共建通信工程有限公司,914401017435899527,2002-12-03,N/A,N/A,"500(万元人民币)","通信系统工程服务;通信线路和设备的安装;智能卡系统工程服务;卫星及共用电视系统工程服务;计算机网络系统工程服务;广播系统工程服务;火灾报警系统工程服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;防雷工程专业施工;安全技术防范系统设计、施工、维修;人防工程防护设备的安装;建筑物电力系统安装;广播电视及信号设备的安装;各种交通信号灯及系统安装;雷达、导航与测控系统工程安装服务;监控系统工程安装服务;电子自动化工程安装服务;电子设备工程安装服务;智能化安装工程服务;楼宇设备自控系统工程服务;保安监控及防盗报警系统工程服务;承装（修、试）电力设施;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大龙街竹山村榕林路4号"
佛山市南海纵横路桥建设投资有限公司,914406057455424617,2002-12-03,N/A,N/A,"25,000(万元人民币)","对佛山市南海区路网改建、扩建、新建路桥项目的投资和管理。",广东,佛山,"佛山市南海区桂城南海大道北73号10楼(原南海大道南105号培训中心大楼)"
广州斯杰化工材料贸易有限公司,91440113743589290R,2002-12-03,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;化工产品批发（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区洛浦街洛溪新城如意中心Ｂ座１５０４房"
中国人寿保险股份有限公司信宜市支公司思贺营销服务部,9144098305377005XQ,2002-12-03,N/A,N/A,"N/A","按中国保监会批准的人寿保险业务营销服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市思贺镇平安路"
广州市德鹏新材料科技有限公司,91440106743583489G,2002-12-03,N/A,N/A,"50(万人民币元)","材料科学研究、技术开发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化学试剂和助剂制造（监控化学品、危险化学品除外）;新材料技术推广服务;新材料技术开发服务;新材料技术咨询、交流服务;其他合成材料制造（监控化学品、危险化学品除外）;有机化学原料制造（监控化学品、危险化学品除外）;肥皂及合成洗涤剂制造;化妆品制造;口腔清洁用品制造;香料、香精制造;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道中路时尚明苑77号之一1201房(仅限办公用途)"
佛山市天韵装饰工程有限公司,91440604745526453B,2002-12-03,N/A,N/A,"100(万元人民币)","室内装饰工程，园林绿化工程，冷气工程，钢结构工程，给排水工程。销售：装饰材料，建筑材料，金属材料",广东,佛山,"佛山市南海区狮山镇罗村朗沙广东新光源产业基地核心区内A区16座二楼之二工业厂房"
中国移动通信集团广东有限公司云浮分公司罗镜营业厅,91445381MA4UQWA55R,2002-12-03,N/A,N/A,"N/A","接受隶属企业法人的委托，在隶属企业法人的许可范围内从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市罗镜镇新城区北三路34号首层"
