企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州罗曼生物技术有限公司,91330105739945758Y,2002-06-14,N/A,N/A,"50(万元人民币)","第三类、第二类医疗器械的经营（具体内容详见《医疗器械经营企业许可证》）",浙江,杭州,"拱墅区美都广场E座1006室"
义乌中国小商品城物流配送有限公司,913307827410229793,2002-06-14,N/A,N/A,"1,900(万元人民币)","货运：普通货物运输；站场：货运站（场）经营",浙江,金华,"浙江省义乌市福田街道国际商贸城四区南3号门四楼"
丽水市试剑铅笔制造厂,91331102MA2A0EM32H,2002-06-14,个人独资企业,N/A,"N/A","铅笔、眉笔、文具制造、销售。",浙江,丽水,"浙江丽水市莲都区吕步坑村"
台州市黄岩风光模具有限公司,91331003766433774F,2002-06-14,N/A,N/A,"358.8000(万元人民币)","模具、塑料制品",浙江,台州,"台州市黄岩新前开发区金牛路8号"
宁波市鄞州东吴华光摩托车配件厂,92330212MA2EF73M32,2002-06-14,个体工商户,N/A,"3万人民币","一般经营项目：摩托车减震器、五金件、塑料件、橡胶件的制造、加工",浙江,宁波,"宁波市鄞州区东吴镇小白村河头"
杭州金龙物资有限公司,91330103740507384H,2002-06-14,N/A,N/A,"50(万元人民币)","无批发、零售：金属材料（上述经营范围应在《市场名称登记证》有效的营业期限内经营）",浙江,杭州,"浙江省杭州市下城区颜三路116号482室"
平阳县震欧化建有限公司,9133032673993264XK,2002-06-14,N/A,N/A,"50(万元人民币)","一般经营项目：建筑材料、塑料原料批发、零售；阀门制造、加工。",浙江,温州,"平阳县万全镇孙楼工业区"
杭州世诚科技开发有限公司,913301037405080104,2002-06-14,N/A,N/A,"50(万元人民币)","服务：计算机网络工程的设计、安装，楼宇智能化及综合布线；批发零售：电子产品、建筑材料、钢材、机电产品、电梯。其他无需报经审批的一切合法项目。***",浙江,杭州,"凤起路68号东园大楼A座903室"
杭州加西海洋渔业用具有限公司,91330110739914396Y,2002-06-14,N/A,N/A,"330.5780(万元人民币)","生产海洋渔业自动导航浮标灯；纺织品销售；房屋租赁。",浙江,杭州,"浙江省杭州市余杭区星桥街道南星村"
义乌市凯鑫炊具有限公司,91330782740520538D,2002-06-14,N/A,N/A,"50(万)","炊具、家用电器批发、零售",浙江,金华,"浙江省义乌国际生产资料市场2F-20116(合)"
三门县荣鑫聚氨酯制品厂,91331022740521223E,2002-06-14,个人独资企业,N/A,"N/A","聚氨酯制品、橡胶带制造。",浙江,台州,"浙江省三门县沙柳街道坎头杨村（工业园区）"
杭州儒商工贸有限公司,913301107405027356,2002-06-14,N/A,N/A,"50(万元人民币)","生产：PVC塑料粒子、塑料制品；销售：塑料制品、电器材料、机械、纺织品、化工原料（除易制毒化学品和化学危险品）、建筑材料、润滑油、纸浆、纸制品。",浙江,杭州,"浙江省杭州余杭区百丈镇百丈村"
中国移动通信集团浙江有限公司金华孝顺营业厅,91330703758099331W,2002-06-14,N/A,N/A,"N/A","无以公司名义从事公司经营范围内的相关业务",浙江,金华,"金华市孝顺镇朝晖路3号"
台州市永帆机电有限公司,913310027303060281,2002-06-14,N/A,N/A,"50(万)","风机、电机、水泵",浙江,台州,"台州市椒江区洪家兆桥村"
杭州东方电子商务园投资发展有限公司,913301047405025834,2002-06-15,N/A,N/A,"5,000(万元人民币)","实业投资；服务：投资管理（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），投资咨询（除证券、期货），品牌管理，企业形象策划，计算机软硬件的技术开发、技术服务、成果转让，物业管理，研究、开发、设计服装系列产品及提供相关的信息、技术咨询服务；批发零售：服装、服饰、鞋帽、箱包、日用百货、电子产品。其他无需报经审批的一切合法项目。***",浙江,杭州,"江干区高科技经济园区"
温州市瓯海郭溪兴旺鞋底厂,92330304MA2BRTP496,2002-06-15,个体工商户,N/A,"N/A","鞋底制造、加工",浙江,温州,"温州市瓯海区郭溪街道浦东东路31弄2号"
上海友兴机电有限公司温岭分公司,913310817519231212,2002-06-17,N/A,林明友,"N/A","电机、泵制造。",浙江,台州,"温岭市大溪镇陶家埠村"
中国移动通信集团浙江有限公司平阳水头营业厅,913303267686687294,2002-06-17,N/A,陈圣学,"N/A","许可经营项目：无一般经营项目：在本公司经营范围内开展业务活动。",浙江,衢州,"平阳县水头镇江山东路255-261号"
临海市城南纸业有限公司,91331082739941159T,2002-06-17,N/A,何进,"50(万)","纸箱销售。",浙江,台州,"临海市城南三洞桥"
中国移动通信集团浙江有限公司瑞安万松营业厅,91330381768670917T,2002-06-17,N/A,陈孝云,"N/A","经营移动通信电话业务、移动数据业务和传真业务、移动通信终端设备及零配件销售、设计、维护、技术咨询和售后服务。",浙江,温州,"瑞安市万松路93号"
东阳市之见日化有限公司,9133078374101694XH,2002-06-17,N/A,金霞云,"50(万元人民币)","日用蜡制品制造销售。",浙江,金华,"浙江省东阳市江北轻工业园区"
东阳舒乐毯业有限公司,91330783739249373K,2002-06-17,N/A,陈国民,"60(万元人民币)","毯业、纺织品、工艺品（除金银制品）及箱包制造销售（凡涉及许可证或专项审批的凭证件经营）",浙江,金华,"浙江省东阳市经济开发区东义路8号"
上海佳吉快运有限公司湖州分公司,913305027405169938,2002-06-18,N/A,N/A,"N/A","货运：普通货运；站场：货运站（场）经营（货运配载、货运代理、仓储理货），国内快递",浙江,湖州,"湖州市八里店镇陆旺村"
中国太平洋财产保险股份有限公司衢州中心支公司,913308007399468222,2002-06-18,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆强制保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用险除外）和经中国保监会批准的其他财产保险业务（凭有效的《经营保险业务许可证》经营）；意外伤害保险、人寿保险、健康保险、年金保险",浙江,衢州,"衢州市三衢路501号"
东芝杭州有限公司,91330100739230832R,2002-06-18,N/A,N/A,"440(万美元)","向由东芝及东芝集团企业在东芝杭州工业园区内投资设立的各事业公司",浙江,杭州,"浙江杭州出口加工区M12-19-1地块"
乐清市深格电子有限公司,91330382741001123J,2002-06-18,N/A,N/A,"200(万)","电子元器件、仪器仪表、耗材工具、高低压电器、通讯线缆、家用电器批发、零售。",浙江,温州,"乐清市柳市镇上园南路81号"
东阳市东海针织有限公司,913307837410169747,2002-06-18,N/A,N/A,"180(万元人民币)","针织服装制造销售（不含印染）。",浙江,金华,"浙江省金华市东阳市江北轻工业园区61号"
东阳市宝宝龙文体用品有限公司,913307837410169822,2002-06-18,N/A,N/A,"280(万元人民币)","文具、体育用品、礼品、玩具制造销售。(凡涉及前置审批或专项许可证的凭相关有效证件经营)",浙江,金华,"浙江省东阳市六石街道北后周村"
仙居县交通投资集团有限公司,91331024740503340Q,2002-06-18,N/A,N/A,"10,000(万)","公路、桥梁、隧道建筑、开发经营管理；建筑材料、工程机械销售。",浙江,台州,"浙江省台州市仙居县福应街道城北东路178-18号"
义乌市美格电子有限公司,91330782741017723C,2002-06-18,N/A,N/A,"50(万元人民币)","一般经营项目：电子钟表加工、销售。",浙江,金华,"浙江省义乌市义西工业区"
东芝信息机器(杭州)有限公司,913301007399294409,2002-06-18,N/A,N/A,"3,400(万美元)","生产：笔记本电脑（包括外围机器和零部件的手工物理装配）、移动通信终端设备、家用影视设备、东芝电脑产品（含大中型电子计算机、高档服务器）、外围机器和零部件（包括电池、交流试配器、内存条、LCD显示器、硬盘、电子相册、鼠标、键盘、光驱、扩展坞DOCK）、电子汽车控制装置（车载电子产品装置）；销售自产产品以及提供售后服务和研究开发；承接电子产品主机板加工装配；提供电子产品的测试及其咨询服务。",浙江,杭州,"浙江杭州出口加工区M12-19-1地块"
义乌市东方玫瑰服饰有限公司,91330782741005810H,2002-06-18,N/A,N/A,"50(万)","泳衣、内衣、围巾制造、销售（上述经营范围不含染色、定型）（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市稠城街道荷叶塘工业园区物华路68号"
乐清市东整整流器制造有限公司,913303827405231149,2002-06-18,N/A,N/A,"200(万元人民币)","整流器、可控硅元件、电子模块、机电配件、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇汤岙余村"
乐清市汇洋机电有限公司,913303827410100709,2002-06-18,N/A,N/A,"50(万元人民币)","机电设备、电动工具、五金工具、汽车配件生产、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市虹桥镇水坑村"
中国邮政集团公司浙江省遂昌县安口邮政所,91331123MA2A0GD9XR,2002-06-19,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务、与邮政业务相关的运输、设计、施工服务",浙江,丽水,"浙江遂昌县安口乡"
中国邮政集团公司浙江省遂昌县新路湾支局,91331123MA2A0GD22Y,2002-06-19,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务、与邮政业务相关的运输、设计、施工服务",浙江,丽水,"浙江遂昌县新路湾镇新路湾村"
中国邮政集团公司浙江省遂昌县云峰支局,91331123MA28J2QTXT,2002-06-19,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务、与邮政业务相关的运输、设计、施工服务",浙江,丽水,"浙江遂昌县云峰街道社后村"
中国邮政集团公司浙江省遂昌县治岭头邮政所,91331123MA28J2QU8T,2002-06-19,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务、与邮政业务相关的设计、运输、施工服务",浙江,丽水,"浙江遂昌县濂竹乡治岭头"
中国邮政集团公司浙江省遂昌县石练邮政所,91331123MA2A0GD144,2002-06-19,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务、与邮政业务相关的运输、设计、施工服务",浙江,丽水,"浙江遂昌县石练镇"
嘉兴市水利工程建筑有限责任公司第三工区,91330402741021407N,2002-06-19,N/A,N/A,"N/A","一般经营项目：以母公司名义承接水利水电工程、市政工程施工。",浙江,嘉兴,"嘉兴市大新路107号水利工程处办公楼五楼"
中国石化销售有限公司浙江桐庐县莪山加油站,91330122MA27XNU78F,2002-06-19,N/A,N/A,"N/A","零售：汽油、卷烟、雪茄烟。销售：食品、润滑油、柴油（闭杯闪点≤60℃的除外）、清洁剂、日用百货、汽车配件、花卉、水果、家用电器、计生用品、五金、初级食用农产品；服务：汽车清洗。",浙江,杭州,"浙江省桐庐县莪山乡塘联村"
中国邮政集团公司浙江省遂昌县柘岱口邮政所,91331123MA2A0GD069,2002-06-19,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务、与邮政业务相关的设计、运输、施工服务",浙江,丽水,"浙江省遂昌县柘岱口乡柘岱口"
中国石化销售有限公司浙江桐庐县瑶琳加油站,91330122MA27XNU6XF,2002-06-19,N/A,N/A,"N/A","零售：汽油、卷烟、雪茄烟；销售：食品、日用百货、润滑油、柴油（闭杯闪点≤60℃的除外）、清洁剂、汽车配件、花卉、水果、家用电器、计生用品、五金、初级食用农产品；服务：汽车清洗。",浙江,杭州,"浙江省杭州市桐庐县瑶琳镇林场"
余姚市宏济堂大药房有限公司宏济堂连锁店,91330281739499233Y,2002-06-19,N/A,N/A,"N/A","处方药与非处方药：（中成药，化学药制剂，抗生素制剂，生化药品，生物制品）；中药材；中药饮片的零售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的零售。第一类医疗器械、体温计、血压计、磁疗器具、医用脱脂纱布、医用脱脂棉、医用卫生口罩、家用血糖仪、血糖试纸片、妊娠诊断纸、避孕套",浙江,宁波,"余姚市南雷路36号"
嘉兴市时代纺织原料有限公司,91330411739949564A,2002-06-19,N/A,N/A,"100(万元人民币)","纺织原料、针织原料、针纺织品、服装的销售。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇南方纺织城2幢10号"
余姚市诚磊电器厂,913302817394685091,2002-06-19,个人独资企业,N/A,"N/A","电动工具，水暖洁具，汽车摩托车配件（除关键零部件），电子元件的制造、加工#",浙江,宁波,"余姚市陆埠镇干溪村"
中国石化销售有限公司浙江桐庐县徐家埠加油站,91330122MA27XNUA20,2002-06-19,N/A,N/A,"N/A","零售：汽油、卷烟、雪茄烟。销售：食品、日用百货、润滑油、柴油（闭杯闪点≤60℃的除外）、清洁剂、汽车配件、花卉、水果、家用电器、计生用品、五金、初级食用农产品；服务：汽车清洗。",浙江,杭州,"浙江省杭州市桐庐县横村镇城东村徐家埠"
台州市佳灵气雾剂有限公司,913310037405412593,2002-06-19,N/A,N/A,"50(万元人民币)","工业用气雾剂、防锈剂、脱模剂制造、销售；化工原料",浙江,台州,"台州市黄岩区北城街道竹岭工业区26号"
